COMID, Height(ft), Flowrate(ft^3/s)
18227747,5.182228,585.892883
18227747,5.185912,587.713745
18227747,5.189856,589.804749
18227747,5.193888,591.916199
18227747,5.197979,594.072144
18227747,5.201992,596.184692
18227747,5.205994,598.271790
18227747,5.209524,600.022339
18227747,5.213580,602.126343
18227747,5.217631,604.242798
18227747,5.221729,606.372253
18227747,5.225879,608.508789
18227747,5.230003,610.639343
18227747,5.233720,612.431580
18227747,5.237877,614.554993
18227747,5.241988,616.660156
18227747,5.246010,618.742981
18227747,5.250233,620.860474
18227747,5.254485,623.019226
18227747,5.258645,625.135986
18227747,5.262313,626.897522
18227747,5.266306,628.971863
18227747,5.270452,631.110901
18227747,5.274554,633.261169
18227747,5.278586,635.390320
18227747,5.282589,637.490479
18227747,5.286099,639.252686
18227747,5.290052,641.351807
18227747,5.293921,643.455505
18227747,5.297815,645.565186
18227747,5.301719,647.687561
18227747,5.305584,649.815674
18227747,5.309088,651.608215
18227747,5.312923,653.747559
18227747,5.316712,655.870361
18227747,5.320443,657.954651
18227747,5.324196,660.075623
18227747,5.327986,662.214233
18227747,5.331244,663.924927
18227747,5.335118,666.111938
18227747,5.338763,668.198364
18227747,5.342497,670.308716
18227747,5.346280,672.463623
18227747,5.350013,674.588135
18227747,5.353681,676.693665
18227747,5.356995,678.472778
18227747,5.360699,680.584656
18227747,5.364288,682.661133
18227747,5.368019,684.810364
18227747,5.371755,686.934875
18227747,5.375397,689.040710
18227747,5.378632,690.767578
18227747,5.382379,692.930237
18227747,5.386079,695.059753
18227747,5.389787,697.172913
18227747,5.393395,699.257568
18227747,5.397099,701.392029
18227747,5.400453,703.185242
18227747,5.404124,705.287964
18227747,5.407789,707.367310
18227747,5.411555,709.517517
18227747,5.415276,711.634705
18227747,5.418937,713.711548
18227747,5.422401,715.540466
18227747,5.426099,717.647339
18227747,5.429931,719.786682
18227747,5.433622,721.877319
18227747,5.437376,723.985657
18227747,5.441175,726.126770
18227747,5.444941,728.251953
18227747,5.448228,729.955566
18227747,5.452090,732.144348
18227747,5.455860,734.267883
18227747,5.459577,736.386719
18227747,5.463254,738.499939
18227747,5.466864,740.552795
18227747,5.470279,742.388489
18227747,5.473940,744.503845
18227747,5.477631,746.619507
18227747,5.481279,748.747192
18227747,5.484875,750.823730
18227747,5.488550,752.971558
18227747,5.491765,754.729492
18227747,5.495394,756.848389
18227747,5.499025,758.987427
18227747,5.502543,761.065002
18227747,5.506194,763.225525
18227747,5.509731,765.329590
18227747,5.512900,767.110535
18227747,5.516394,769.197266
18227747,5.519941,771.343628
18227747,5.523386,773.434326
18227747,5.526857,775.558167
18227747,5.530328,777.704163
18227747,5.533665,779.755554
18227747,5.536785,781.574280
18227747,5.540203,783.693542
18227747,5.543418,785.759094
18227747,5.546906,787.945435
18227747,5.550246,790.043457
18227747,5.553553,792.155701
18227747,5.556552,793.948608
18227747,5.559793,796.009888
18227747,5.563110,798.147095
18227747,5.566391,800.249756
18227747,5.569734,802.408203
18227747,5.572940,804.495300
18227747,5.575879,806.288574
18227747,5.579059,808.374268
18227747,5.582372,810.540466
18227747,5.585538,812.612061
18227747,5.588753,814.731262
18227747,5.592018,816.886536
18227747,5.594783,818.607056
18227747,5.598022,820.756287
18227747,5.601129,822.833130
18227747,5.604439,825.024780
18227747,5.607546,827.120361
18227747,5.610735,829.248779
18227747,5.613871,831.364502
18227747,5.616653,833.136902
18227747,5.619773,835.252930
18227747,5.622913,837.383850
18227747,5.625978,839.471252
18227747,5.629048,841.569336
18227747,5.632192,843.719299
18227747,5.634892,845.472351
18227747,5.637996,847.613098
18227747,5.641017,849.699158
18227747,5.644156,851.861450
18227747,5.647185,853.965515
18227747,5.650266,856.088257
18227747,5.652841,857.810181
18227747,5.655941,859.963013
18227747,5.658930,862.042969
18227747,5.662080,864.223694
18227747,5.665092,866.333740
18227747,5.668110,868.449097
18227747,5.670692,870.172424
18227747,5.673740,872.284302
18227747,5.676834,874.437012
18227747,5.679865,876.559814
18227747,5.682950,878.687866
18227747,5.685893,880.752075
18227747,5.689019,882.921021
18227747,5.691693,884.696289
18227747,5.694646,886.765808
18227747,5.697743,888.917847
18227747,5.700735,891.013733
18227747,5.703868,893.176453
18227747,5.706861,895.267456
18227747,5.709557,897.064270
18227747,5.712487,899.112122
18227747,5.715541,901.241638
18227747,5.718658,903.410278
18227747,5.721627,905.468750
18227747,5.724669,907.607788
18227747,5.727415,909.424316
18227747,5.730453,911.543579
18227747,5.733504,913.653992
18227747,5.736568,915.772156
18227747,5.739649,917.893860
18227747,5.742720,919.992249
18227747,5.745508,921.784790
18227747,5.748589,923.883606
18227747,5.751771,926.018677
18227747,5.754944,928.137939
18227747,5.758077,930.236694
18227747,5.761338,932.377075
18227747,5.764501,934.462830
18227747,5.767421,936.263489
18227747,5.770722,938.383118
18227747,5.773950,940.456055
18227747,5.777270,942.601746
18227747,5.780603,944.672241
18227747,5.784065,946.837769
18227747,5.787064,948.601013
18227747,5.790551,950.731567
18227747,5.794045,952.841309
18227747,5.797602,954.978516
18227747,5.801171,957.094910
18227747,5.804676,959.205688
18227747,5.807788,960.961182
18227747,5.811335,963.089233
18227747,5.814813,965.200684
18227747,5.818264,967.328064
18227747,5.821700,969.405273
18227747,5.825128,971.534058
18227747,5.828176,973.300842
18227747,5.831641,975.439514
18227747,5.835026,977.536133
18227747,5.838455,979.700500
18227747,5.841867,981.819458
18227747,5.845135,983.889526
18227747,5.848487,986.021851
18227747,5.851502,987.789001
18227747,5.854790,989.885315
18227747,5.858117,992.034851
18227747,5.861398,994.132263
18227747,5.864678,996.244751
18227747,5.867996,998.397156
18227747,5.870830,1000.161865
18227747,5.874058,1002.291321
18227747,5.877215,1004.410217
18227747,5.880325,1006.518494
18227747,5.883465,1008.647949
18227747,5.886493,1010.724121
18227747,5.889170,1012.486328
18227747,5.892290,1014.646545
18227747,5.895240,1016.727600
18227747,5.898324,1018.892090
18227747,5.901247,1020.967468
18227747,5.904262,1023.115295
18227747,5.906752,1024.834839
18227747,5.909757,1026.989014
18227747,5.912697,1029.114258
18227747,5.915486,1031.188354
