COMID, Height(ft), Flowrate(ft^3/s)
18206778,2.048757,17.657333
18206778,2.046728,17.658552
18206778,2.009082,17.658194
18206778,1.972514,17.658161
18206778,1.937039,17.658491
18206778,1.904512,17.658308
18206778,1.873883,17.658163
18206778,1.844955,17.658125
18206778,1.818443,17.657833
18206778,1.794404,17.657345
18206778,1.769867,17.657677
18206778,1.747365,17.657808
18206778,1.727926,17.657433
18206778,1.699676,17.657722
18206778,1.671968,17.657656
18206778,1.647282,17.657528
18206778,1.625406,17.659521
18206778,1.611507,17.769701
18206778,1.659082,18.828520
18206778,1.711608,20.031351
18206778,1.757911,21.131712
18206778,1.802495,22.226316
18206778,1.847072,23.352194
18206778,1.888600,24.431583
18206778,1.931093,25.564945
18206778,1.968080,26.580820
18206778,2.010187,27.758224
18206778,2.049239,28.882788
18206778,2.084751,29.928753
18206778,2.121928,31.046032
18206778,2.157073,32.124546
18206778,2.195119,33.312889
18206778,2.229520,34.416962
18206778,2.261799,35.472385
18206778,2.297335,36.644123
18206778,2.329410,37.736229
18206778,2.359732,38.785641
18206778,2.393256,39.951588
18206778,2.422674,41.005028
18206778,2.454442,42.155788
18206778,2.484637,43.264458
18206778,2.512027,44.294022
18206778,2.542346,45.444748
18206778,2.572511,46.601200
18206778,2.599044,47.643581
18206778,2.627800,48.783890
18206778,2.654369,49.847431
18206778,2.682596,51.000736
18206778,2.709335,52.106083
18206778,2.736109,53.219837
18206778,2.760586,54.261372
18206778,2.787654,55.423756
18206778,2.813850,56.554565
18206778,2.838799,57.653065
18206778,2.863211,58.733696
18206778,2.888546,59.874359
18206778,2.912558,60.970879
18206778,2.936830,62.081593
18206778,2.960436,63.181858
18206778,2.983512,64.268486
18206778,3.007774,65.416290
18206778,3.029787,66.477036
18206778,3.052291,67.574966
18206778,3.076098,68.733253
18206778,3.098020,69.822289
18206778,3.120098,70.926682
18206778,3.141450,71.998978
18206778,3.162821,73.090942
18206778,3.185301,74.245346
18206778,3.206971,75.363129
18206778,3.227959,76.463463
