COMID, Height(ft), Flowrate(ft^3/s)
18206626,55.606297,37298.468750
18206626,55.729923,37500.433594
18206626,55.853901,37702.890625
18206626,55.976215,37904.714844
18206626,56.098915,38106.609375
18206626,56.220673,38308.257812
18206626,56.342060,38509.406250
18206626,56.464008,38711.832031
18206626,56.584675,38913.265625
18206626,56.705875,39116.359375
18206626,56.826870,39318.183594
18206626,56.946915,39519.722656
18206626,57.066368,39721.656250
18206626,57.185993,39923.121094
18206626,57.305412,40125.085938
18206626,57.424671,40327.972656
18206626,57.542648,40528.914062
18206626,57.661514,40731.582031
18206626,57.779560,40933.546875
18206626,57.897179,41135.050781
18206626,58.014435,41336.667969
18206626,58.131695,41539.300781
18206626,58.248192,41741.019531
18206626,58.365620,41943.445312
18206626,58.481106,42144.945312
18206626,58.597050,42347.156250
18206626,58.712433,42548.699219
18206626,58.827724,42750.484375
18206626,58.942425,42952.804688
18206626,59.056889,43154.699219
18206626,59.170208,43356.378906
18206626,59.284157,43557.921875
18206626,59.397377,43760.027344
18206626,59.510139,43962.628906
18206626,59.622311,44163.957031
18206626,59.735207,44366.097656
18206626,59.846493,44568.097656
18206626,59.957809,44769.359375
18206626,60.068474,44971.324219
18206626,60.180084,45173.921875
18206626,60.290188,45375.218750
18206626,60.399899,45576.898438
18206626,60.509315,45778.152344
18206626,60.619488,45980.898438
18206626,60.728447,46182.933594
18206626,60.837074,46385.214844
18206626,60.945541,46586.828125
18206626,61.053509,46788.507812
18206626,61.161285,46990.507812
18206626,61.268730,47193.214844
18206626,61.374866,47394.085938
18206626,61.481956,47596.542969
18206626,61.587994,47797.980469
18206626,61.693211,48000.046875
18206626,61.798294,48200.953125
18206626,61.903969,48403.695312
18206626,62.008732,48606.613281
18206626,62.112301,48807.164062
18206626,62.216862,49009.871094
18206626,62.320274,49211.695312
18206626,62.423428,49413.164062
18206626,62.526543,49615.660156
18206626,62.628479,49816.527344
18206626,62.731495,50019.339844
18206626,62.833466,50220.917969
18206626,62.934845,50423.339844
18206626,63.036190,50624.425781
18206626,63.137894,50827.164062
18206626,63.238518,51029.128906
18206626,63.338879,51230.632812
18206626,63.439503,51433.093750
18206626,63.539371,51634.812500
18206626,63.639400,51837.230469
18206626,63.738152,52037.785156
18206626,63.837631,52240.492188
18206626,63.936615,52441.859375
18206626,64.035431,52644.421875
18206626,64.133072,52845.679688
18206626,64.231461,53048.140625
18206626,64.329529,53250.558594
18206626,64.426079,53451.468750
18206626,64.523720,53654.066406
18206626,64.620407,53855.750000
18206626,64.717155,54057.292969
18206626,64.813423,54259.433594
18206626,64.909546,54460.792969
18206626,65.005447,54663.539062
18206626,65.101578,54865.253906
18206626,65.196846,55066.828125
18206626,65.291870,55268.441406
18206626,65.387070,55470.832031
18206626,65.482353,55672.125000
18206626,65.576935,55875.007812
18206626,65.671387,56076.652344
18206626,65.766174,56279.996094
18206626,65.860001,56480.546875
18206626,65.953674,56682.441406
18206626,66.047539,56884.300781
18206626,66.140884,57087.113281
18206626,66.234612,57288.441406
18206626,66.327431,57489.734375
18206626,66.420174,57691.773438
18206626,66.513191,57894.371094
18206626,66.606163,58095.910156
18206626,66.698128,58297.875000
18206626,66.790680,58499.734375
18206626,66.882675,58701.519531
18206626,66.974670,58903.558594
18206626,67.066399,59105.523438
18206626,67.157806,59307.488281
18206626,67.249016,59509.417969
18206626,67.340584,59710.917969
18206626,67.431198,59912.746094
18206626,67.522507,60115.628906
18206626,67.612732,60316.425781
18206626,67.703217,60518.214844
18206626,67.793633,60720.359375
18206626,67.884048,60923.167969
18206626,67.974182,61126.050781
18206626,68.063972,61327.238281
18206626,68.153511,61528.179688
18206626,68.242882,61730.746094
18206626,68.332611,61933.343750
18206626,68.421722,62134.496094
18206626,68.510101,62335.367188
18206626,68.599411,62538.886719
18206626,68.687859,62739.789062
18206626,68.776443,62942.496094
18206626,68.864769,63143.964844
18206626,68.953117,63346.710938
18206626,69.040321,63547.152344
18206626,69.128410,63749.222656
18206626,69.216438,63951.964844
18206626,69.303909,64154.812500
18206626,69.390785,64354.976562
18206626,69.478081,64557.011719
18206626,69.565025,64759.296875
18206626,69.651901,64960.976562
18206626,69.738647,65162.871094
18206626,69.825165,65365.011719
18206626,69.911613,65566.484375
18206626,69.998161,65769.718750
18206626,70.083824,65971.148438
18206626,70.170212,66173.500000
18206626,70.255875,66375.156250
18206626,70.340744,66575.843750
18206626,70.426636,66778.835938
18206626,70.511681,66979.601562
18206626,70.596878,67182.054688
18206626,70.681526,67383.312500
18206626,70.766602,67585.882812
18206626,70.851212,67787.531250
18206626,70.936020,67990.234375
18206626,71.020470,68192.164062
18206626,71.104134,68393.492188
18206626,71.188385,68594.781250
18206626,71.272934,68798.656250
18206626,71.356232,68999.351562
18206626,71.439697,69201.382812
18206626,71.523491,69402.710938
18206626,71.606689,69605.000000
18206626,71.689766,69806.429688
18206626,71.772774,70008.250000
18206626,71.856071,70210.609375
18206626,71.938980,70413.273438
18206626,72.021393,70614.007812
18206626,72.103874,70817.242188
18206626,72.186745,71019.132812
18206626,72.268898,71220.890625
18206626,72.350723,71422.359375
18206626,72.432838,71624.960938
18206626,72.515190,71826.890625
18206626,72.596291,72028.257812
18206626,72.677956,72229.968750
18206626,72.759315,72431.968750
18206626,72.840683,72633.687500
18206626,72.921921,72835.976562
18206626,73.002754,73036.812500
18206626,73.083397,73239.117188
18206626,73.164566,73440.664062
18206626,73.245575,73643.828125
18206626,73.325912,73846.000000
18206626,73.405678,74045.781250
18206626,73.485985,74248.445312
18206626,73.566246,74449.671875
18206626,73.646294,74651.007812
18206626,73.725555,74852.046875
18206626,73.807251,75059.203125
18206626,73.886841,75259.968750
18206626,73.966042,75461.507812
18206626,74.045410,75663.257812
18206626,74.124870,75865.578125
18206626,74.204002,76066.835938
18206626,74.282715,76267.781250
18206626,74.362106,76470.593750
18206626,74.440681,76672.593750
18206626,74.519096,76871.945312
18206626,74.599113,77078.992188
18206626,74.677299,77279.968750
18206626,74.755676,77481.828125
18206626,74.834122,77682.914062
18206626,74.912369,77885.757812
18206626,74.989792,78085.109375
18206626,75.067909,78287.781250
18206626,75.146126,78490.203125
18206626,75.223328,78690.789062
18206626,75.300560,78891.265625
18206626,75.379036,79097.367188
18206626,75.456657,79298.695312
18206626,75.533920,79501.187500
18206626,75.610466,79701.562500
18206626,75.687630,79903.953125
18206626,75.765129,80106.484375
18206626,75.840256,80304.101562
18206626,75.917358,80507.125000
18206626,75.994324,80710.578125
18206626,76.070511,80910.351562
18206626,76.147964,81116.406250
18206626,76.224541,81319.015625
18206626,76.300430,81520.695312
18206626,76.376015,81719.976562
18206626,76.451637,81921.023438
18206626,76.527786,82124.117188
18206626,76.603020,82324.914062
18206626,76.678871,82526.210938
18206626,76.754166,82728.281250
18206626,76.829727,82931.054688
18206626,76.904594,83130.976562
18206626,76.980812,83336.328125
18206626,77.055939,83538.187500
18206626,77.130707,83739.484375
18206626,77.205086,83940.351562
18206626,77.280319,84142.562500
18206626,77.355255,84344.773438
18206626,77.429199,84545.960938
18206626,77.503319,84745.945312
18206626,77.577950,84947.945312
18206626,77.651642,85148.359375
18206626,77.727623,85356.390625
18206626,77.801376,85556.601562
18206626,77.874939,85757.570312
18206626,77.949280,85960.242188
18206626,78.023689,86164.398438
18206626,78.095802,86361.593750
18206626,78.169846,86564.195312
18206626,78.243668,86766.617188
18206626,78.316376,86967.273438
18206626,78.390129,87170.054688
18206626,78.463585,87372.195312
18206626,78.537766,87577.796875
18206626,78.610657,87779.234375
18206626,78.682220,87976.218750
18206626,78.756104,88181.781250
18206626,78.828964,88383.210938
18206626,78.900688,88583.203125
18206626,78.973030,88783.578125
18206626,79.045631,88985.125000
18206626,79.118828,89190.125000
18206626,79.191635,89393.671875
18206626,79.263977,89593.562500
18206626,79.335274,89794.390625
18206626,79.409286,90000.453125
18206626,79.479919,90199.304688
18206626,79.552528,90403.070312
18206626,79.623299,90601.367188
18206626,79.695862,90804.460938
18206626,79.766899,91005.859375
18206626,79.838646,91206.625000
18206626,79.911057,91411.976562
18206626,79.983597,91616.523438
18206626,80.053314,91813.718750
18206626,80.126083,92019.289062
18206626,80.196129,92217.789062
18206626,80.267586,92418.867188
18206626,80.338745,92622.250000
18206626,80.408401,92818.453125
18206626,80.480743,93025.437500
18206626,80.552818,93229.843750
18206626,80.622833,93430.812500
18206626,80.694817,93635.460938
18206626,80.765129,93836.398438
18206626,80.836685,94040.695312
18206626,80.906433,94241.148438
18206626,80.976677,94440.382812
18206626,81.047508,94644.929688
18206626,81.118477,94847.460938
18206626,81.186943,95044.132812
18206626,81.258888,95251.421875
18206626,81.328644,95452.476562
18206626,81.399345,95654.859375
18206626,81.468933,95857.250000
18206626,81.538780,96057.375000
18206626,81.608658,96259.656250
18206626,81.679398,96463.882812
18206626,81.747147,96660.304688
18206626,81.818565,96866.679688
18206626,81.885826,97061.484375
18206626,81.957909,97270.789062
18206626,82.027260,97473.531250
18206626,82.095863,97671.609375
18206626,82.165680,97876.218750
18206626,82.235794,98078.500000
18206626,82.304001,98279.945312
18206626,82.373688,98481.265625
18206626,82.440918,98677.164062
18206626,82.511581,98883.859375
18206626,82.579460,99083.843750
18206626,82.649216,99286.093750
18206626,82.718666,99492.296875
18206626,82.788780,99696.625000
18206626,82.855347,99892.656250
18206626,82.924675,100095.750000
18206626,82.992683,100296.265625
18206626,83.061844,100498.125000
18206626,83.130219,100702.671875
18206626,83.198196,100900.359375
18206626,83.266701,101103.882812
18206626,83.335564,101306.054688
18206626,83.403152,101507.632812
18206626,83.472900,101713.234375
18206626,83.538979,101908.945312
18206626,83.608330,102113.062500
18206626,83.676575,102318.312500
18206626,83.743378,102514.164062
18206626,83.812363,102720.898438
18206626,83.880577,102923.078125
18206626,83.947014,103122.148438
18206626,84.015450,103324.429688
18206626,84.082115,103524.695312
18206626,84.152618,103734.960938
18206626,84.218475,103933.187500
18206626,84.285858,104132.960938
18206626,84.352791,104333.898438
18206626,84.421425,104538.335938
18206626,84.487404,104738.210938
18206626,84.555183,104939.468750
18206626,84.622704,105139.984375
18206626,84.688683,105339.945312
18206626,84.758301,105549.117188
18206626,84.824997,105751.921875
18206626,84.891762,105951.164062
18206626,84.959183,106155.960938
18206626,85.023529,106345.773438
18206626,85.092194,106557.453125
18206626,85.159348,106758.320312
18206626,85.225853,106960.562500
18206626,85.292946,107162.421875
18206626,85.357025,107356.875000
18206626,85.425293,107562.437500
18206626,85.492714,107769.695312
18206626,85.559082,107968.945312
18206626,85.625557,108172.953125
18206626,85.691139,108370.218750
18206626,85.758499,108577.273438
18206626,85.824577,108775.882812
18206626,85.890259,108978.554688
18206626,85.957573,109182.570312
18206626,86.021790,109378.210938
18206626,86.088615,109581.164062
18206626,86.155739,109789.484375
