COMID, Height(ft), Flowrate(ft^3/s)
18226807,3.389209,26.486000
18226807,3.389839,26.479336
18226807,3.402579,26.479616
18226807,3.414984,26.480066
18226807,3.426873,26.483135
18226807,3.439203,26.477205
18226807,3.472093,26.481936
18226807,3.510436,26.477106
18226807,3.544390,26.478189
18226807,3.574426,26.485611
18226807,3.602326,26.480373
18226807,3.626539,26.480173
18226807,3.649111,26.482964
18226807,3.669393,26.503143
18226807,3.627221,26.520245
18226807,3.574049,26.527113
18226807,3.524137,26.522638
18226807,3.476693,26.507151
18226807,3.429616,26.518694
18226807,3.384892,26.535679
18226807,3.359514,26.831055
18226807,3.387136,28.321894
18226807,3.413163,29.703569
18226807,3.439163,31.053761
18226807,3.465118,32.558830
18226807,3.490046,33.936649
18226807,3.514170,35.357750
18226807,3.538136,36.705074
18226807,3.561562,38.161770
18226807,3.584888,39.591663
18226807,3.606654,40.933903
18226807,3.629324,42.424145
18226807,3.650508,43.820099
18226807,3.671270,45.152626
18226807,3.693277,46.625069
18226807,3.713829,48.020496
18226807,3.734803,49.460205
18226807,3.754593,50.850719
18226807,3.774810,52.293285
18226807,3.793934,53.702415
18226807,3.812818,55.080498
18226807,3.831411,56.533306
18226807,3.849176,57.930641
18226807,3.867274,59.356255
18226807,3.884527,60.731693
18226807,3.902267,62.150955
18226807,3.919813,63.594296
18226807,3.937113,64.955360
18226807,3.954764,66.401108
18226807,3.972024,67.748154
18226807,3.989859,69.212860
18226807,4.006601,70.596558
18226807,4.024537,72.029671
18226807,4.041634,73.391823
18226807,4.059669,74.840042
18226807,4.076798,76.213501
18226807,4.094895,77.677467
18226807,4.111831,79.035538
18226807,4.129603,80.475128
18226807,4.147057,81.897255
18226807,4.164587,83.322411
18226807,4.181391,84.679665
18226807,4.198901,86.130806
18226807,4.215971,87.524223
18226807,4.232959,88.929817
18226807,4.250334,90.380760
18226807,4.267080,91.776817
18226807,4.283593,93.143318
18226807,4.300728,94.611488
18226807,4.317487,96.033295
18226807,4.333619,97.401237
18226807,4.349609,98.800095
18226807,4.365948,100.218781
18226807,4.382237,101.645187
18226807,4.398317,103.047249
18226807,4.414380,104.472260
18226807,4.429862,105.825378
18226807,4.445912,107.278648
18226807,4.461316,108.651573
18226807,4.477267,110.121933
18226807,4.492743,111.534309
18226807,4.507497,112.877464
18226807,4.522815,114.311211
18226807,4.538205,115.757698
18226807,4.553067,117.158699
18226807,4.568088,118.584991
18226807,4.582802,119.993767
18226807,4.597542,121.409355
