COMID, Height(ft), Flowrate(ft^3/s)
18228197,7.715568,2871.435303
18228197,7.749629,2905.868408
18228197,7.783553,2940.301270
18228197,7.817625,2974.982178
18228197,7.851837,3009.936523
18228197,7.884810,3043.732666
18228197,7.918931,3078.821533
18228197,7.952333,3113.270752
18228197,7.985787,3147.910400
18228197,8.019550,3182.947754
18228197,8.052654,3217.414795
18228197,8.085368,3251.599365
18228197,8.118287,3286.084717
18228197,8.151417,3320.909424
18228197,8.184307,3355.560791
18228197,8.217113,3390.238525
18228197,8.249597,3424.654541
18228197,8.282333,3459.460938
18228197,8.314584,3493.818359
18228197,8.347005,3528.480957
18228197,8.379219,3563.006104
18228197,8.411401,3597.596924
18228197,8.443815,3632.562012
18228197,8.475760,3667.117432
18228197,8.507173,3701.227783
18228197,8.539036,3735.920898
18228197,8.570498,3770.331543
18228197,8.602224,3805.141357
18228197,8.633753,3839.887207
18228197,8.665152,3874.598145
18228197,8.695902,3908.743652
18228197,8.727057,3943.440674
18228197,8.757957,3977.974609
18228197,8.788829,4012.622070
18228197,8.819468,4047.106934
18228197,8.850079,4081.697510
18228197,8.880994,4116.732910
18228197,8.911017,4150.893066
18228197,8.941247,4185.381348
18228197,8.971607,4220.152344
18228197,9.001765,4254.788574
18228197,9.032077,4289.732910
18228197,9.061972,4324.291504
18228197,9.091522,4358.567871
18228197,9.121191,4393.109375
18228197,9.151073,4427.996582
18228197,9.180541,4462.530762
18228197,9.209888,4497.008789
18228197,9.239321,4531.708496
18228197,9.268557,4566.270996
18228197,9.297503,4600.618164
18228197,9.326546,4635.173340
18228197,9.355541,4669.807129
18228197,9.384340,4704.309082
18228197,9.413071,4738.857422
18228197,9.442043,4773.787109
18228197,9.470525,4808.247559
18228197,9.498996,4842.844727
18228197,9.527280,4877.351074
18228197,9.555715,4912.309082
18228197,9.583672,4946.935059
18228197,9.611090,4981.186523
18228197,9.639101,5016.423828
18228197,9.665761,5050.244629
18228197,9.693104,5085.177734
18228197,9.719889,5119.690918
18228197,9.746378,5154.076660
18228197,9.772992,5188.882812
18228197,9.799110,5223.332031
18228197,9.825262,5258.075195
18228197,9.850945,5292.488770
18228197,9.876453,5326.910156
18228197,9.901913,5361.521973
18228197,9.927464,5396.483887
18228197,9.952599,5431.130859
18228197,9.977552,5465.763672
18228197,10.002057,5500.029785
18228197,10.026461,5534.376465
18228197,10.051185,5569.409180
18228197,10.075501,5604.123535
18228197,10.099432,5638.512695
18228197,10.123321,5673.079102
18228197,10.147192,5707.839355
18228197,10.170718,5742.345215
18228197,10.194049,5776.773438
18228197,10.217212,5811.204590
18228197,10.240367,5845.831055
18228197,10.263539,5880.729004
18228197,10.286198,5915.044434
18228197,10.309009,5949.808105
18228197,10.331476,5984.271484
18228197,10.353894,6018.833984
18228197,10.376597,6054.063965
18228197,10.398606,6088.390137
18228197,10.420613,6122.941895
18228197,10.442241,6157.083984
18228197,10.463954,6191.565430
18228197,10.485965,6226.674805
18228197,10.507448,6261.156250
18228197,10.528931,6295.743652
18228197,10.550400,6330.358887
18228197,10.571772,6364.893066
18228197,10.593133,6399.437988
18228197,10.614462,6434.007324
18228197,10.635800,6468.619141
18228197,10.657030,6503.131836
18228197,10.678576,6538.178223
18228197,10.699760,6572.712891
18228197,10.720690,6606.861816
18228197,10.741883,6641.512695
18228197,10.762970,6676.015137
18228197,10.784295,6710.973145
18228197,10.805023,6744.984863
18228197,10.826290,6779.921387
18228197,10.847185,6814.314453
18228197,10.868221,6848.965332
18228197,10.889235,6883.651367
18228197,10.910289,6918.411133
18228197,10.931138,6952.903320
18228197,10.952090,6987.592773
18228197,10.973028,7022.328613
18228197,10.993651,7056.548340
18228197,11.014272,7090.839355
18228197,11.035315,7125.846191
18228197,11.056158,7160.567383
18228197,11.076939,7195.239746
18228197,11.097572,7229.692871
18228197,11.118126,7264.071777
18228197,11.138700,7298.500000
18228197,11.159665,7333.634766
18228197,11.180233,7368.122559
18228197,11.200817,7402.695801
18228197,11.221174,7436.905273
18228197,11.241922,7471.827637
18228197,11.262474,7506.428711
18228197,11.282907,7540.871582
18228197,11.303488,7575.610352
18228197,11.323915,7610.099121
18228197,11.344567,7645.024902
18228197,11.365052,7679.675781
18228197,11.385115,7713.666016
18228197,11.405532,7748.264160
18228197,11.426185,7783.324219
18228197,11.446414,7817.678223
18228197,11.466818,7852.371582
18228197,11.487148,7886.944824
18228197,11.507517,7921.595703
18228197,11.527536,7955.673828
18228197,11.548094,7990.614258
18228197,11.568435,8025.162598
18228197,11.588930,8059.908691
18228197,11.609291,8094.407715
18228197,11.630217,8129.796875
18228197,11.650088,8163.377441
18228197,11.670630,8198.017578
18228197,11.691115,8232.541016
18228197,11.711804,8267.330078
18228197,11.732582,8302.242188
18228197,11.753166,8336.748047
18228197,11.773612,8370.967773
18228197,11.794187,8405.371094
18228197,11.814924,8439.958008
18228197,11.836249,8475.488281
18228197,11.856732,8509.528320
18228197,11.877513,8544.019531
18228197,11.898468,8578.708984
18228197,11.919409,8613.328125
18228197,11.940400,8647.933594
18228197,11.961384,8682.477539
18228197,11.982445,8717.050781
18228197,12.003530,8751.585938
18228197,12.024764,8786.314453
18228197,12.045820,8820.632812
18228197,12.067083,8855.234375
18228197,12.088461,8889.906250
18228197,12.109731,8924.344727
18228197,12.131326,8959.204102
18228197,12.152789,8993.780273
18228197,12.174406,9028.480469
18228197,12.195800,9062.753906
18228197,12.217674,9097.675781
18228197,12.239321,9132.119141
18228197,12.260863,9166.299805
18228197,12.283048,9201.376953
18228197,12.304951,9235.936523
18228197,12.326835,9270.354492
18228197,12.348949,9305.061523
18228197,12.371106,9339.666992
18228197,12.393320,9374.218750
18228197,12.415711,9408.840820
18228197,12.438287,9443.619141
18228197,12.460771,9478.202148
18228197,12.482805,9512.080078
18228197,12.505561,9547.080078
18228197,12.528107,9581.800781
18228197,12.550370,9616.381836
18228197,12.572316,9650.704102
18228197,12.595056,9686.604492
18228197,12.615459,9719.016602
18228197,12.638258,9755.574219
18228197,12.658357,9788.003906
18228197,12.680347,9823.813477
18228197,12.702366,9859.918945
18228197,12.722012,9892.358398
18228197,12.743786,9928.633789
18228197,12.763208,9961.180664
18228197,12.784521,9997.207031
18228197,12.805594,10033.083008
18228197,12.824665,10065.789062
18228197,12.845518,10101.795898
18228197,12.864154,10134.208008
18228197,12.884699,10170.189453
18228197,12.903366,10203.120117
18228197,12.923642,10239.137695
18228197,12.943750,10275.134766
18228197,12.961775,10307.581055
18228197,12.981624,10343.582031
18228197,12.999318,10375.893555
18228197,13.019065,10412.198242
18228197,13.038592,10448.367188
18228197,13.056021,10480.824219
18228197,13.075141,10516.725586
18228197,13.092484,10549.462891
18228197,13.111414,10585.472656
18228197,13.128422,10617.993164
18228197,13.147094,10653.979492
18228197,13.165672,10690.003906
18228197,13.182451,10722.733398
18228197,13.200712,10758.624023
18228197,13.217152,10791.098633
18228197,13.235191,10827.024414
18228197,13.253320,10863.334961
18228197,13.269419,10895.803711
18228197,13.287217,10931.919922
18228197,13.303123,10964.405273
18228197,13.320620,11000.370117
18228197,13.336463,11033.138672
18228197,13.353749,11069.095703
18228197,13.370971,11105.149414
18228197,13.386296,11137.461914
18228197,13.403340,11173.617188
18228197,13.418639,11206.300781
18228197,13.435558,11242.674805
18228197,13.452041,11278.381836
18228197,13.466959,11310.825195
18228197,13.483541,11347.125000
18228197,13.498343,11379.650391
18228197,13.514589,11415.571289
18228197,13.529003,11447.517578
18228197,13.545253,11483.666016
18228197,13.561352,11519.625977
18228197,13.575834,11552.049805
18228197,13.591949,11588.299805
18228197,13.606243,11620.502930
18228197,13.622139,11656.484375
18228197,13.637970,11692.417969
18228197,13.652198,11724.836914
18228197,13.667963,11760.857422
18228197,13.682129,11793.347656
18228197,13.697780,11829.339844
18228197,13.711781,11861.642578
18228197,13.727343,11897.687500
18228197,13.742811,11933.634766
18228197,13.756706,11966.029297
18228197,13.772161,12002.168945
18228197,13.785968,12034.567383
18228197,13.802797,12074.208008
18228197,13.817966,12110.067383
18228197,13.831636,12142.460938
18228197,13.846814,12178.576172
18228197,13.860435,12211.058594
18228197,13.875345,12246.776367
18228197,13.889131,12279.870117
18228197,13.903914,12315.484375
18228197,13.918770,12351.428711
18228197,13.932139,12383.842773
18228197,13.946854,12419.688477
18228197,13.960229,12452.322266
18228197,13.974895,12488.268555
18228197,13.989557,12524.304688
18228197,14.002712,12556.754883
18228197,14.017192,12592.571289
18228197,14.030309,12625.127930
18228197,14.044765,12661.116211
18228197,14.059157,12697.060547
18228197,14.072117,12729.552734
18228197,14.086402,12765.471680
18228197,14.099308,12798.024414
18228197,14.113510,12833.963867
18228197,14.126326,12866.500000
18228197,14.140404,12902.351562
18228197,14.154498,12938.386719
18228197,14.167159,12970.822266
18228197,14.181129,13006.783203
18228197,14.193734,13039.291016
18228197,14.207537,13075.036133
18228197,14.221463,13111.248047
18228197,14.233904,13143.673828
18228197,14.247575,13179.458984
18228197,14.260053,13212.194336
18228197,14.273668,13248.075195
18228197,14.285948,13280.504883
18228197,14.299394,13316.168945
18228197,14.313005,13352.387695
18228197,14.325168,13384.862305
18228197,14.338573,13420.762695
18228197,14.350732,13453.411133
18228197,14.364026,13489.281250
18228197,14.377339,13525.298828
18228197,14.389268,13557.720703
18228197,14.402513,13593.812500
18228197,14.414307,13626.092773
18228197,14.427444,13662.149414
18228197,14.440537,13698.249023
18228197,14.453471,13734.022461
18228197,14.466457,13770.067383
18228197,14.478114,13802.458984
18228197,14.491096,13838.630859
18228197,14.502680,13870.986328
18228197,14.515583,13907.067383
18228197,14.528444,13943.039062
18228197,14.540047,13975.455078
18228197,14.552933,14011.493164
18228197,14.564561,14043.955078
18228197,14.577381,14079.801758
18228197,14.588974,14112.161133
18228197,14.601926,14148.344727
18228197,14.614778,14184.220703
18228197,14.626416,14216.716797
18228197,14.639301,14252.660156
18228197,14.650981,14285.220703
18228197,14.663849,14321.121094
18228197,14.676641,14356.772461
18228197,14.688370,14389.473633
18228197,14.701312,14425.526367
18228197,14.712911,14457.827148
18228197,14.725931,14494.071289
18228197,14.737573,14526.469727
18228197,14.750511,14562.451172
18228197,14.763406,14598.327148
18228197,14.775068,14630.729492
18228197,14.788052,14666.785156
18228197,14.799767,14699.320312
18228197,14.812734,14735.298828
18228197,14.825617,14771.079102
18228197,14.837395,14803.696289
18228197,14.850394,14839.735352
18228197,14.862054,14872.005859
18228197,14.875076,14908.065430
18228197,14.888084,14944.040039
18228197,14.899859,14976.600586
18228197,14.912850,15012.483398
18228197,14.924507,15044.634766
18228197,14.937608,15080.814453
18228197,14.949387,15113.264648
18228197,14.962490,15149.377930
18228197,14.975513,15185.235352
18228197,14.987324,15217.733398
18228197,15.000460,15253.841797
18228197,15.013577,15289.887695
18228197,15.026663,15325.813477
18228197,15.039768,15361.763672
18228197,15.051778,15394.644531
18228197,15.064774,15430.203125
18228197,15.076651,15462.682617
18228197,15.089790,15498.569336
18228197,15.101726,15531.146484
18228197,15.114915,15567.096680
18228197,15.128084,15602.983398
18228197,15.140076,15635.576172
18228197,15.153264,15671.441406
18228197,15.165252,15703.952148
18228197,15.178508,15739.909180
18228197,15.191761,15775.814453
18228197,15.203782,15808.317383
18228197,15.217029,15844.116211
18228197,15.229160,15876.821289
18228197,15.242467,15912.725586
18228197,15.254537,15945.194336
18228197,15.267916,15981.214844
18228197,15.281322,16017.217773
18228197,15.293406,16049.644531
18228197,15.306984,16086.045898
18228197,15.318933,16118.052734
18228197,15.332378,16154.031250
18228197,15.345814,16189.955078
18228197,15.358028,16222.508789
18228197,15.371470,16258.325195
18228197,15.383680,16290.796875
18228197,15.397250,16326.834961
18228197,15.409501,16359.317383
18228197,15.423051,16395.199219
18228197,15.436696,16431.292969
18228197,15.449013,16463.818359
18228197,15.462549,16499.613281
18228197,15.474866,16532.101562
18228197,15.488503,16568.136719
18228197,15.502103,16604.013672
18228197,15.514439,16636.535156
18228197,15.528041,16672.517578
18228197,15.540295,16704.917969
18228197,15.553898,16741.001953
18228197,15.566110,16773.392578
18228197,15.579669,16809.480469
18228197,15.593169,16845.423828
18228197,15.605319,16877.830078
18228197,15.620131,16917.431641
18228197,15.632205,16949.734375
18228197,15.645617,16985.662109
18228197,15.659098,17021.843750
18228197,15.671119,17054.144531
18228197,15.684530,17090.244141
18228197,15.696673,17122.980469
18228197,15.709906,17158.697266
18228197,15.721834,17190.943359
18228197,15.735154,17227.007812
18228197,15.748442,17263.076172
18228197,15.760341,17295.357422
