COMID, Height(ft), Flowrate(ft^3/s)
18227773,0.782481,26.486000
18227773,0.785645,26.485308
18227773,0.823549,26.484327
18227773,0.856144,26.483942
18227773,0.883663,26.484875
18227773,0.909676,26.483723
18227773,0.931442,26.485020
18227773,0.955028,26.645441
18227773,0.997222,28.402958
18227773,1.059738,32.030376
18227773,1.130342,36.359379
18227773,1.192654,40.375469
18227773,1.249160,44.199944
18227773,1.305031,48.190109
18227773,1.359535,52.292229
18227773,1.410637,56.360088
18227773,1.457855,60.336979
18227773,1.501456,64.232468
18227773,1.544458,68.354187
18227773,1.583109,72.340187
18227773,1.616588,76.099289
18227773,1.650025,80.321190
18227773,1.677692,84.237556
18227773,1.703194,88.084061
18227773,1.730491,92.340195
18227773,1.755038,96.241013
18227773,1.779592,100.268013
18227773,1.802198,104.074760
18227773,1.825740,108.193016
18227773,1.848077,112.234993
18227773,1.868440,116.056175
18227773,1.889900,120.277092
18227773,1.909580,124.318924
18227773,1.927211,128.110596
18227773,1.945726,132.274765
18227773,1.962632,136.217850
18227773,1.979700,140.320145
18227773,1.995811,144.247284
18227773,2.012322,148.324097
18227773,2.028311,152.307739
18227773,2.043882,156.230011
18227773,2.060108,160.336670
18227773,2.075581,164.285736
18227773,2.091310,168.346924
18227773,2.106308,172.230835
18227773,2.121608,176.240494
18227773,2.137110,180.324890
18227773,2.151809,184.197510
18227773,2.167073,188.286682
18227773,2.181161,192.084595
18227773,2.196526,196.268356
18227773,2.211148,200.274979
18227773,2.225845,204.328903
18227773,2.239761,208.203171
18227773,2.254396,212.300095
18227773,2.268149,216.175522
18227773,2.282941,220.354263
18227773,2.296324,224.181885
18227773,2.310447,228.253677
18227773,2.324292,232.275772
18227773,2.338115,236.337555
18227773,2.351068,240.161133
18227773,2.364858,244.270950
18227773,2.378036,248.236572
18227773,2.391243,252.206360
18227773,2.404681,256.315674
18227773,2.417547,260.289764
18227773,2.429929,264.139587
18227773,2.443186,268.300323
18227773,2.455889,272.321136
18227773,2.468056,276.211334
18227773,2.480634,280.265198
18227773,2.493081,284.276459
18227773,2.505460,288.343445
18227773,2.517422,292.301422
18227773,2.529489,296.333069
18227773,2.540873,300.173553
18227773,2.553008,304.289673
18227773,2.564354,308.157959
18227773,2.576476,312.328949
18227773,2.588093,316.351624
18227773,2.599045,320.128418
18227773,2.610625,324.185272
18227773,2.622301,328.314484
18227773,2.633451,332.269714
18227773,2.644741,336.302155
18227773,2.655818,340.283112
18227773,2.666950,344.316101
18227773,2.677998,348.339905
18227773,2.688901,352.303864
18227773,2.699284,356.108887
18227773,2.710213,360.211365
18227773,2.720989,364.211792
18227773,2.731724,368.227081
18227773,2.742679,372.410797
18227773,2.752913,376.284119
18227773,2.763295,380.237976
18227773,2.773790,384.289948
18227773,2.784281,388.334900
18227773,2.794335,392.231873
18227773,2.804984,396.448090
18227773,2.814921,400.341888
18227773,2.824569,404.141052
18227773,2.835151,408.398254
18227773,2.844943,412.301208
18227773,2.854720,416.218292
18227773,2.864717,420.274200
18227773,2.874709,424.325836
18227773,2.884352,428.252136
18227773,2.894340,432.396667
18227773,2.903454,436.138611
18227773,2.913203,440.171906
18227773,2.923394,444.471466
18227773,2.932688,448.350433
18227773,2.941751,452.122375
18227773,2.951758,456.410645
18227773,2.961078,460.363037
18227773,2.969806,464.071808
18227773,2.979952,468.484741
18227773,2.988860,472.314240
18227773,2.997517,476.050873
18227773,3.007282,480.358215
18227773,3.016187,484.218811
18227773,3.025151,488.149689
18227773,3.034865,492.500793
18227773,3.043196,496.183777
18227773,3.052338,500.258057
18227773,3.061685,504.502502
18227773,3.070296,508.370514
18227773,3.078600,512.110352
18227773,3.088159,516.511230
18227773,3.096594,520.327026
18227773,3.105095,524.218689
18227773,3.114305,528.516479
18227773,3.122331,532.213928
18227773,3.130985,536.238403
18227773,3.139826,540.418213
18227773,3.148227,544.352600
18227773,3.156276,548.135193
18227773,3.165116,552.351013
18227773,3.173602,556.383972
18227773,3.181396,560.094482
18227773,3.190178,564.366516
18227773,3.198573,568.416382
18227773,3.206458,572.235291
18227773,3.215118,576.510864
18227773,3.222978,580.349915
18227773,3.231047,584.299561
18227773,3.239216,588.386108
18227773,3.247339,592.422974
18227773,3.255130,596.310730
18227773,3.263255,600.439758
18227773,3.270821,604.244873
18227773,3.278809,608.295471
18227773,3.286211,612.052979
18227773,3.294574,616.389282
18227773,3.302073,620.217712
18227773,3.309498,624.044434
18227773,3.317864,628.449219
18227773,3.325308,632.332764
18227773,3.332412,636.043945
18227773,3.340325,640.269775
18227773,3.347995,644.339417
18227773,3.355321,648.241638
18227773,3.362828,652.281677
18227773,3.370036,656.159546
18227773,3.377585,660.247620
18227773,3.385240,664.463135
18227773,3.392202,668.265442
18227773,3.399403,672.221436
18227773,3.406680,676.285767
18227773,3.413888,680.292908
18227773,3.420673,684.045105
18227773,3.428429,688.461182
18227773,3.435276,692.319641
18227773,3.442129,696.211670
18227773,3.449393,700.409546
18227773,3.456290,704.368347
18227773,3.462992,708.237061
18227773,3.470226,712.489990
18227773,3.476588,716.195557
18227773,3.483255,720.084778
18227773,3.490584,724.472961
18227773,3.496909,728.226562
18227773,3.503530,732.187439
18227773,3.510584,736.487366
18227773,3.517028,740.388245
18227773,3.523363,744.249146
18227773,3.530171,748.477051
18227773,3.536466,752.336609
18227773,3.542854,756.296082
18227773,3.549396,760.408142
18227773,3.555597,764.274353
18227773,3.562008,768.293152
18227773,3.568412,772.355408
18227773,3.574541,776.218872
18227773,3.580935,780.267700
18227773,3.587434,784.415344
18227773,3.593599,788.341675
18227773,3.599540,792.132385
