COMID, Height(ft), Flowrate(ft^3/s)
18229415,3.215927,71.748314
18229415,3.221455,72.298271
18229415,3.226506,72.804153
18229415,3.231949,73.350327
18229415,3.237082,73.871895
18229415,3.242392,74.408218
18229415,3.247786,74.957642
18229415,3.252852,75.480263
18229415,3.258135,76.022308
18229415,3.263097,76.537941
18229415,3.268347,77.081963
18229415,3.273265,77.597588
18229415,3.278422,78.136276
18229415,3.283346,78.658089
18229415,3.288524,79.204620
18229415,3.293635,79.745850
18229415,3.298379,80.253258
18229415,3.303576,80.810410
18229415,3.308251,81.314880
18229415,3.313376,81.868156
18229415,3.318048,82.377251
18229415,3.323054,82.920677
18229415,3.327802,83.443512
18229415,3.332789,83.990074
18229415,3.337329,84.491898
18229415,3.342287,85.038635
18229415,3.347306,85.596817
18229415,3.351876,86.109589
18229415,3.356683,86.645699
18229415,3.361204,87.157410
18229415,3.366142,87.715591
18229415,3.370630,88.228119
18229415,3.375400,88.769951
18229415,3.379879,89.285927
18229415,3.384577,89.823418
18229415,3.389042,90.343147
18229415,3.393714,90.882294
18229415,3.398507,91.440086
18229415,3.402854,91.951202
18229415,3.407523,92.497658
18229415,3.411831,93.008629
18229415,3.416500,93.559891
18229415,3.420778,94.070747
18229415,3.425387,94.619293
18229415,3.429557,95.120941
18229415,3.434128,95.668488
18229415,3.438743,96.224701
18229415,3.442887,96.729240
18229415,3.447425,97.280357
18229415,3.451631,97.797256
18229415,3.456112,98.344917
18229415,3.460233,98.855362
18229415,3.464682,99.402420
18229415,3.468773,99.913528
18229415,3.473215,100.464432
18229415,3.477559,101.004784
18229415,3.481607,101.516037
18229415,3.486017,102.070015
18229415,3.489980,102.572899
18229415,3.494298,103.118965
18229415,3.498366,103.640388
18229415,3.502628,104.182747
18229415,3.506618,104.697639
18229415,3.510850,105.239014
18229415,3.514862,105.761284
18229415,3.519104,106.308342
18229415,3.523327,106.855438
18229415,3.527169,107.358597
18229415,3.531417,107.913605
18229415,3.535295,108.426231
18229415,3.539403,108.964821
18229415,3.543324,109.487015
18229415,3.547457,110.033157
18229415,3.551289,110.546455
18229415,3.555358,111.086205
18229415,3.559206,111.605713
18229415,3.563301,112.153206
18229415,3.567372,112.698853
18229415,3.571102,113.204872
18229415,3.575184,113.755814
18229415,3.578947,114.269684
18229415,3.582943,114.810875
18229415,3.586729,115.330673
18229415,3.590692,115.869858
18229415,3.594383,116.379486
18229415,3.598429,116.933388
18229415,3.602441,117.484550
18229415,3.606109,117.994675
18229415,3.610056,118.538551
18229415,3.613747,119.054291
18229415,3.617700,119.603149
18229415,3.621325,120.112488
18229415,3.625206,120.653725
18229415,3.628849,121.167725
18229415,3.632799,121.721611
18229415,3.636371,122.229393
18229415,3.640299,122.782242
18229415,3.644170,123.329201
18229415,3.647733,123.839638
18229415,3.651568,124.383133
18229415,3.655144,124.898270
18229415,3.658989,125.447479
18229415,3.662526,125.958946
18229415,3.666283,126.497986
18229415,3.669875,127.020111
18229415,3.673658,127.566147
18229415,3.677441,128.112915
18229415,3.680955,128.626923
18229415,3.684652,129.163788
18229415,3.688169,129.684998
18229415,3.691926,130.232712
18229415,3.695374,130.743195
18229415,3.699081,131.286835
18229415,3.702543,131.802460
18229415,3.706266,132.352020
18229415,3.709938,132.897278
18229415,3.713317,133.404083
18229415,3.717034,133.957458
18229415,3.720443,134.471359
18229415,3.724098,135.017578
18229415,3.727418,135.521301
18229415,3.731115,136.077301
18229415,3.734462,136.590073
18229415,3.738078,137.136597
18229415,3.741358,137.639191
18229415,3.745017,138.195709
18229415,3.748602,138.743027
18229415,3.751893,139.250885
18229415,3.755482,139.802536
18229415,3.758747,140.311447
18229415,3.762307,140.860458
18229415,3.765584,141.373932
18229415,3.769117,141.921173
18229415,3.772379,142.433701
18229415,3.775883,142.980286
18229415,3.779118,143.491867
18229415,3.782585,144.037964
18229415,3.786083,144.588058
18229415,3.789252,145.093552
18229415,3.792697,145.638748
18229415,3.795942,146.158432
18229415,3.799350,146.700272
18229415,3.802520,147.213593
18229415,3.805955,147.762848
18229415,3.809098,148.272766
18229415,3.812487,148.818054
18229415,3.815928,149.372482
18229415,3.819039,149.881973
18229415,3.822434,150.432098
18229415,3.825482,150.935028
18229415,3.828842,151.482605
18229415,3.831998,152.003998
18229415,3.835318,152.547592
18229415,3.838422,153.063660
18229415,3.841706,153.603699
18229415,3.845026,154.153336
18229415,3.848107,154.669586
18229415,3.851411,155.216904
18229415,3.854406,155.721359
18229415,3.857703,156.270889
18229415,3.860748,156.786560
18229415,3.863983,157.327576
18229415,3.867021,157.847092
18229415,3.870230,158.387695
18229415,3.873261,158.906250
18229415,3.876447,159.445938
18229415,3.879708,159.999878
18229415,3.882641,160.506073
18229415,3.885880,161.059113
18229415,3.888783,161.564590
18229415,3.892014,162.119888
18229415,3.894934,162.628799
18229415,3.898127,163.180664
18229415,3.901050,163.693192
18229415,3.904173,164.234314
18229415,3.907307,164.780487
18229415,3.910236,165.300079
18229415,3.913353,165.845627
18229415,3.916234,166.359314
18229415,3.919334,166.903854
18229415,3.922205,167.417725
18229415,3.925285,167.961929
18229415,3.928140,168.476517
18229415,3.931175,169.016144
18229415,3.934058,169.536392
18229415,3.937110,170.082962
18229415,3.940147,170.627579
18229415,3.942946,171.136276
18229415,3.945991,171.685928
18229415,3.948812,172.203140
18229415,3.951837,172.750641
18229415,3.954609,173.261459
18229415,3.957621,173.808304
18229415,3.960384,174.318878
18229415,3.963389,174.869156
18229415,3.966105,175.373520
18229415,3.969104,175.924423
18229415,3.972057,176.469238
18229415,3.974829,176.988678
18229415,3.977782,177.535065
18229415,3.980505,178.048203
18229415,3.983415,178.589691
18229415,3.986148,179.107269
18229415,3.989065,179.654144
18229415,3.991735,180.162399
18229415,3.994662,180.713913
18229415,3.997549,181.258209
18229415,4.000233,181.772247
18229415,4.003120,182.319687
18229415,4.005764,182.831406
18229415,4.008619,183.376068
18229415,4.011270,183.890793
18229415,4.014127,184.438660
18229415,4.016755,184.950012
18229415,4.019570,185.493713
18229415,4.022202,186.008286
18229415,4.025036,186.558701
18229415,4.027831,187.099823
18229415,4.030430,187.613266
18229415,4.033238,188.160355
18229415,4.035820,188.671539
18229415,4.038649,189.224350
18229415,4.041201,189.732773
18229415,4.043973,190.275909
18229415,4.046548,190.789719
18229415,4.049360,191.342575
18229415,4.052136,191.887634
18229415,4.054701,192.403030
18229415,4.057470,192.948776
18229415,4.060023,193.461868
18229415,4.062782,194.008987
18229415,4.065295,194.514282
18229415,4.068084,195.068024
18229415,4.070623,195.581192
18229415,4.073373,196.128448
18229415,4.076106,196.675354
18229415,4.078606,197.182617
18229415,4.081358,197.734512
18229415,4.083848,198.240784
18229415,4.086575,198.789017
18229415,4.089081,199.300690
18229415,4.091794,199.848694
18229415,4.094311,200.366196
18229415,4.096979,200.906952
18229415,4.099491,201.425400
18229415,4.102175,201.972809
18229415,4.104856,202.519485
18229415,4.107333,203.032455
18229415,4.109983,203.576523
18229415,4.112447,204.089722
18229415,4.115098,204.635147
18229415,4.117569,205.151047
18229415,4.120216,205.698151
18229415,4.122667,206.210663
18229415,4.125299,206.756744
18229415,4.127903,207.297562
18229415,4.130377,207.817459
18229415,4.132979,208.359009
18229415,4.135417,208.873123
18229415,4.138052,209.422043
18229415,4.140472,209.933701
18229415,4.143068,210.476440
18229415,4.145508,210.994293
18229415,4.148114,211.540573
18229415,4.150535,212.054443
18229415,4.153110,212.596970
18229415,4.155702,213.143127
18229415,4.158101,213.655640
18229415,4.160699,214.203339
18229415,4.163110,214.720551
18229415,4.165692,215.266098
18229415,4.168087,215.779541
18229415,4.170636,216.320648
18229415,4.173045,216.837418
18229415,4.175623,217.385757
18229415,4.178189,217.931442
18229415,4.180542,218.439194
18229415,4.183143,218.993134
18229415,4.185505,219.502487
18229415,4.188081,220.053116
18229415,4.190436,220.562683
18229415,4.192989,221.107361
18229415,4.195354,221.620010
18229415,4.197920,222.170044
18229415,4.200295,222.684433
18229415,4.202812,223.225784
18229415,4.205390,223.778732
18229415,4.207726,224.287582
18229415,4.210259,224.832138
18229415,4.212618,225.345688
18229415,4.215151,225.890442
18229415,4.217520,226.407410
18229415,4.220069,226.956833
18229415,4.222392,227.463638
18229415,4.224944,228.015198
18229415,4.227290,228.528870
18229415,4.229816,229.075623
18229415,4.232349,229.622879
18229415,4.234688,230.135513
18229415,4.237195,230.678085
18229415,4.239547,231.194305
18229415,4.242047,231.736282
18229415,4.244400,232.253464
18229415,4.246922,232.801270
18229415,4.249255,233.313690
18229415,4.251765,233.859177
18229415,4.254262,234.402802
18229415,4.256614,234.920685
18229415,4.259104,235.463150
18229415,4.261437,235.976562
18229415,4.263950,236.525696
18229415,4.266280,237.037476
18229415,4.268766,237.580872
18229415,4.271109,238.097488
18229415,4.273609,238.643661
18229415,4.275942,239.158218
18229415,4.278425,239.703415
18229415,4.280925,240.249695
18229415,4.283248,240.763611
18229415,4.285748,241.312012
18229415,4.288042,241.819336
18229415,4.290555,242.371414
18229415,4.292858,242.880783
18229415,4.295341,243.425339
18229415,4.297651,243.938004
18229415,4.300158,244.488983
18229415,4.302651,245.037308
18229415,4.304945,245.545807
18229415,4.307437,246.094666
18229415,4.309751,246.608994
18229415,4.312234,247.155807
18229415,4.314528,247.665924
18229415,4.317008,248.212738
18229415,4.319324,248.727448
18229415,4.321805,249.275131
18229415,4.324278,249.820648
18229415,4.326575,250.333389
18229415,4.329058,250.882004
18229415,4.331348,251.391556
18229415,4.333829,251.941132
18229415,4.336109,252.449371
18229415,4.338570,252.994446
18229415,4.340872,253.508240
18229415,4.343359,254.059647
18229415,4.345646,254.570374
18229415,4.348123,255.120071
18229415,4.350584,255.665817
18229415,4.352874,256.178345
18229415,4.355341,256.726501
18229415,4.357615,257.235352
18229415,4.360089,257.785828
18229415,4.362369,258.295959
18229415,4.364823,258.842346
18229415,4.367116,259.356842
18229415,4.369574,259.904633
18229415,4.372024,260.449890
18229415,4.374291,260.958954
18229415,4.376749,261.507324
18229415,4.379022,262.018341
18229415,4.381493,262.570618
18229415,4.383753,263.078552
18229415,4.386217,263.629639
18229415,4.388497,264.142395
18229415,4.390932,264.687866
18229415,4.393205,265.199005
18229415,4.395633,265.742859
