COMID, Height(ft), Flowrate(ft^3/s)
18205144,0.693548,17.657333
18205144,0.693600,17.657396
18205144,0.652098,17.658897
18205144,0.620915,17.658852
18205144,0.596548,17.658873
18205144,0.572381,17.658901
18205144,0.548578,17.658653
18205144,0.526796,17.658428
18205144,0.506764,17.657854
18205144,0.488717,17.657843
18205144,0.472619,17.657536
18205144,0.458033,17.657326
18205144,0.444975,17.657127
18205144,0.433403,17.657022
18205144,0.423107,17.657112
18205144,0.414121,17.656771
18205144,0.406254,17.656956
18205144,0.399200,17.656765
18205144,0.392956,17.660349
18205144,0.411996,18.707340
18205144,0.429130,19.675045
18205144,0.447679,20.703495
18205144,0.466186,21.731236
18205144,0.485973,22.819765
18205144,0.504808,23.872231
18205144,0.522995,24.901876
18205144,0.540512,25.906649
18205144,0.559292,26.974823
18205144,0.576275,27.966667
18205144,0.594035,29.000082
18205144,0.611653,30.033440
18205144,0.629974,31.107702
18205144,0.646560,32.107651
18205144,0.663516,33.132504
18205144,0.680595,34.171333
18205144,0.697930,35.231579
18205144,0.714970,36.285927
18205144,0.730805,37.289993
18205144,0.746344,38.291622
18205144,0.762369,39.338421
18205144,0.778741,40.427349
18205144,0.793214,41.446423
18205144,0.807356,42.480862
18205144,0.821194,43.534859
18205144,0.833493,44.532890
18205144,0.846291,45.544903
18205144,0.860793,46.633335
18205144,0.874369,47.658451
18205144,0.887370,48.642353
18205144,0.902036,49.712845
18205144,0.916334,50.757172
18205144,0.930547,51.795101
18205144,0.944255,52.800480
18205144,0.958752,53.850521
18205144,0.973129,54.894001
18205144,0.987296,55.924976
18205144,1.001161,56.938332
18205144,1.015717,57.996113
18205144,1.029787,59.026100
18205144,1.043658,60.046410
18205144,1.057565,61.070499
18205144,1.072109,62.139088
18205144,1.085195,63.120590
18205144,1.099805,64.206551
18205144,1.113447,65.240067
18205144,1.126249,66.226089
18205144,1.140697,67.328857
18205144,1.153793,68.352844
18205144,1.166534,69.360550
18205144,1.179204,70.372101
18205144,1.192845,71.460220
18205144,1.205029,72.455978
18205144,1.217233,73.462242
18205144,1.230219,74.533508
18205144,1.242899,75.593559
18205144,1.254942,76.616898
18205144,1.266399,77.607262
18205144,1.279004,78.689522
18205144,1.290847,79.725090
18205144,1.302411,80.751717
18205144,1.313731,81.766624
18205144,1.325252,82.807632
18205144,1.336728,83.857224
18205144,1.347781,84.882187
18205144,1.359086,85.939728
18205144,1.369719,86.954636
18205144,1.380424,87.987839
18205144,1.391264,89.047134
18205144,1.401004,90.032974
18205144,1.411332,91.087082
18205144,1.421256,92.123039
18205144,1.430707,93.138268
18205144,1.440458,94.198555
18205144,1.449593,95.221092
18205144,1.458934,96.284973
18205144,1.467447,97.290421
18205144,1.475794,98.290359
18205144,1.484767,99.361526
18205144,1.493046,100.375938
18205144,1.501833,101.443741
18205144,1.510389,102.491707
18205144,1.518709,103.524101
18205144,1.526451,104.498253
18205144,1.535241,105.582840
18205144,1.543373,106.609154
18205144,1.551315,107.618721
18205144,1.559378,108.650620
18205144,1.567713,109.715324
18205144,1.575789,110.761307
18205144,1.583134,111.736107
18205144,1.591259,112.805496
18205144,1.599057,113.849510
18205144,1.606790,114.893837
18205144,1.614372,115.932899
18205144,1.621883,116.974747
18205144,1.629101,117.993889
18205144,1.636322,119.029991
18205144,1.643585,120.087029
18205144,1.650404,121.104866
18205144,1.657179,122.136658
18205144,1.664010,123.197121
18205144,1.670140,124.183990
18205144,1.676475,125.220543
18205144,1.682923,126.299583
18205144,1.688878,127.330070
18205144,1.694587,128.347946
18205144,1.699890,129.329025
18205144,1.705783,130.433029
18205144,1.710976,131.453629
18205144,1.715808,132.439850
18205144,1.720888,133.498444
18205144,1.725650,134.530487
18205144,1.730435,135.596176
18205144,1.734787,136.611008
18205144,1.738978,137.622879
18205144,1.743262,138.689484
18205144,1.747109,139.694122
18205144,1.751012,140.748749
18205144,1.754753,141.806305
18205144,1.758171,142.823395
18205144,1.761609,143.889709
18205144,1.764740,144.918396
18205144,1.767509,145.885056
18205144,1.770437,146.948669
18205144,1.773344,148.022339
18205144,1.776001,149.016479
18205144,1.778806,150.058167
18205144,1.781674,151.120148
18205144,1.784413,152.139893
18205144,1.787225,153.182663
18205144,1.790046,154.227936
18205144,1.792763,155.237274
18205144,1.795544,156.265839
18205144,1.798443,157.332626
18205144,1.801207,158.358627
18205144,1.803917,159.368851
18205144,1.806768,160.423935
18205144,1.809624,161.479706
18205144,1.812335,162.492355
18205144,1.815059,163.512192
18205144,1.817971,164.588608
18205144,1.820570,165.566849
18205144,1.823281,166.580826
18205144,1.826298,167.692108
18205144,1.828929,168.683258
18205144,1.831693,169.712265
18205144,1.834547,170.765411
18205144,1.837404,171.821289
18205144,1.840015,172.800491
18205144,1.842911,173.869781
18205144,1.845794,174.935089
18205144,1.848528,175.952469
18205144,1.851205,176.952606
18205144,1.854058,178.007706
18205144,1.856848,179.047440
18205144,1.859655,180.090561
18205144,1.862427,181.122757
18205144,1.865174,182.149704
18205144,1.868009,183.199600
18205144,1.870653,184.192551
18205144,1.873525,185.254166
18205144,1.876253,186.269043
18205144,1.879141,187.334167
18205144,1.881871,188.345901
18205144,1.884600,189.358078
18205144,1.887545,190.435226
18205144,1.890244,191.433640
18205144,1.893216,192.516418
18205144,1.895884,193.501328
18205144,1.898643,194.516586
18205144,1.901722,195.630280
18205144,1.904512,196.650604
18205144,1.907306,197.669968
18205144,1.910259,198.738159
18205144,1.913035,199.749512
18205144,1.915901,200.786835
18205144,1.918837,201.844894
18205144,1.921583,202.842850
18205144,1.924444,203.875458
18205144,1.927296,204.905899
18205144,1.930242,205.964523
18205144,1.933057,206.980911
18205144,1.935875,207.997421
18205144,1.938913,209.083725
18205144,1.941756,210.108673
18205144,1.944506,211.102356
18205144,1.947408,212.144409
18205144,1.950302,213.184097
18205144,1.953074,214.183517
18205144,1.956093,215.262527
18205144,1.959006,216.305649
18205144,1.961920,217.347855
18205144,1.964733,218.358063
18205144,1.967734,219.427460
18205144,1.970499,220.422379
18205144,1.973422,221.465088
18205144,1.976185,222.456085
18205144,1.979304,223.562958
18205144,1.982145,224.578430
18205144,1.985036,225.610596
18205144,1.987983,226.657913
18205144,1.990873,227.686890
18205144,1.993670,228.684189
18205144,1.996654,229.740036
18205144,1.999610,230.788193
18205144,2.002548,231.827438
18205144,2.005376,232.832428
18205144,2.008429,233.908493
18205144,2.011287,234.921173
18205144,2.014072,235.911331
18205144,2.017108,236.979706
18205144,2.020036,238.013306
18205144,2.022935,239.037094
18205144,2.025908,240.085388
18205144,2.028765,241.096588
18205144,2.031732,242.142914
18205144,2.034686,243.185562
18205144,2.037721,244.253387
18205144,2.040629,245.280975
18205144,2.043532,246.307236
18205144,2.046539,247.364761
18205144,2.049444,248.388458
18205144,2.052332,249.404999
18205144,2.055222,250.421738
18205144,2.058277,251.492584
18205144,2.061123,252.492630
18205144,2.064234,253.579636
18205144,2.067049,254.568314
18205144,2.070020,255.607742
18205144,2.073015,256.654327
18205144,2.076018,257.702209
18205144,2.078833,258.688080
18205144,2.081870,259.745941
18205144,2.084958,260.819397
18205144,2.087780,261.804810
18205144,2.090829,262.863892
18205144,2.093680,263.857178
18205144,2.096837,264.951263
18205144,2.099763,265.968506
18205144,2.102696,266.987762
18205144,2.105774,268.054047
18205144,2.108741,269.083435
18205144,2.111687,270.104370
18205144,2.114743,271.161865
18205144,2.117711,272.189331
18205144,2.120614,273.193787
18205144,2.123698,274.258392
18205144,2.126635,275.272797
18205144,2.129584,276.290680
18205144,2.132579,277.323181
18205144,2.135607,278.366211
18205144,2.138572,279.386719
18205144,2.141596,280.426819
18205144,2.144641,281.473297
18205144,2.147680,282.516846
18205144,2.150712,283.557465
18205144,2.153713,284.586639
18205144,2.156791,285.641357
18205144,2.159797,286.671265
18205144,2.162652,287.649414
