COMID, Height(ft), Flowrate(ft^3/s)
18205430,0.721553,26.486000
18205430,0.721665,26.485859
18205430,0.726091,26.485849
18205430,0.729929,26.485809
18205430,0.733124,26.485943
18205430,0.735954,26.485928
18205430,0.738389,26.485907
18205430,0.740369,26.485973
18205430,0.742030,26.485989
18205430,0.743521,26.485989
18205430,0.744949,26.485975
18205430,0.746340,26.485985
18205430,0.747638,26.485983
18205430,0.748898,26.485994
18205430,0.750015,26.486000
18205430,0.751067,26.486006
18205430,0.752028,26.486004
18205430,0.753011,26.486017
18205430,0.753835,26.486025
18205430,0.754639,26.486012
18205430,0.755435,26.486027
18205430,0.756156,26.486032
18205430,0.756914,26.486017
18205430,0.759078,26.486017
18205430,0.761409,26.486027
18205430,0.763680,26.486004
18205430,0.765973,26.486038
18205430,0.768121,26.486038
18205430,0.770268,26.486046
18205430,0.772382,26.486027
18205430,0.774535,26.486048
18205430,0.776533,26.486036
18205430,0.778491,26.486027
18205430,0.780476,26.486036
18205430,0.782334,26.486027
18205430,0.784173,26.486027
18205430,0.785928,26.486042
18205430,0.787693,26.486025
18205430,0.789394,26.486067
18205430,0.790954,26.486006
18205430,0.792488,26.486061
18205430,0.793904,26.486074
18205430,0.795331,26.486074
18205430,0.796866,26.486074
18205430,0.798331,26.486012
18205430,0.799829,26.486061
18205430,0.801394,26.486057
18205430,0.802904,26.486067
18205430,0.804594,26.491007
18205430,0.808382,26.628494
18205430,0.818879,27.183027
18205430,0.829242,27.732067
18205430,0.839556,28.297209
18205430,0.849645,28.846386
18205430,0.859580,29.398584
18205430,0.869415,29.949047
18205430,0.879157,30.503365
18205430,0.888950,31.065723
18205430,0.898471,31.618584
18205430,0.907774,32.167580
18205430,0.917145,32.723225
18205430,0.926364,33.283653
18205430,0.935390,33.839752
18205430,0.944374,34.394825
18205430,0.953175,34.946609
18205430,0.961941,35.495441
18205430,0.970594,36.036850
18205430,0.979471,36.601566
18205430,0.988297,37.161518
18205430,0.997082,37.723656
18205430,1.005583,38.262985
18205430,1.014282,38.820213
18205430,1.022866,39.388424
18205430,1.031062,39.924290
18205430,1.039267,40.473892
18205430,1.047818,41.054184
18205430,1.055885,41.602093
18205430,1.063779,42.148758
18205430,1.071697,42.699917
18205430,1.079749,43.271519
18205430,1.087319,43.804771
18205430,1.095027,44.362427
18205430,1.102835,44.935581
18205430,1.110045,45.459934
18205430,1.117659,46.031715
18205430,1.124954,46.581173
18205430,1.131981,47.118771
18205430,1.139327,47.685963
18205430,1.146422,48.240753
18205430,1.153621,48.814968
18205430,1.160334,49.347374
18205430,1.167411,49.915161
18205430,1.174157,50.473099
18205430,1.180715,51.008396
18205430,1.187377,51.562836
18205430,1.194210,52.135643
18205430,1.200879,52.699829
18205430,1.207103,53.223793
18205430,1.213749,53.792221
18205430,1.220370,54.364388
18205430,1.226426,54.882172
18205430,1.232967,55.455257
18205430,1.239413,56.024387
18205430,1.245471,56.554775
18205430,1.251789,57.119144
18205430,1.258084,57.684143
18205430,1.263956,58.211639
18205430,1.270109,58.772751
18205430,1.276269,59.337540
18205430,1.282401,59.905399
18205430,1.288086,60.428059
18205430,1.294208,61.003933
18205430,1.300212,61.563599
18205430,1.305921,62.098194
18205430,1.311754,62.652775
18205430,1.317722,63.220669
18205430,1.323638,63.788845
18205430,1.329121,64.311470
18205430,1.334977,64.887413
18205430,1.340967,65.445564
18205430,1.346367,65.983299
18205430,1.352352,66.546501
18205430,1.357925,67.109169
18205430,1.363200,67.639557
18205430,1.369147,68.206779
18205430,1.374696,68.771606
18205430,1.380220,69.302666
18205430,1.385543,69.854034
18205430,1.391418,70.429031
18205430,1.396758,70.991165
18205430,1.401784,71.520432
18205430,1.407446,72.087975
18205430,1.412776,72.655441
18205430,1.418025,73.184242
18205430,1.423103,73.737946
18205430,1.428690,74.316078
18205430,1.433440,74.840500
18205430,1.438421,75.397133
18205430,1.443779,75.962975
18205430,1.448785,76.531586
18205430,1.453814,77.069138
18205430,1.458720,77.635376
18205430,1.463783,78.188118
18205430,1.468426,78.731049
18205430,1.473097,79.281853
18205430,1.478238,79.859955
18205430,1.482609,80.383636
18205430,1.487574,80.952194
18205430,1.492219,81.519035
18205430,1.497011,82.075981
18205430,1.501362,82.615204
18205430,1.506104,83.168724
18205430,1.510609,83.744034
18205430,1.514751,84.269981
18205430,1.519353,84.830948
18205430,1.523749,85.403046
18205430,1.528291,85.968826
18205430,1.532297,86.499390
18205430,1.536749,87.062172
18205430,1.540838,87.616295
18205430,1.544825,88.159111
18205430,1.549065,88.711220
18205430,1.553159,89.284622
18205430,1.557190,89.816216
18205430,1.561117,90.376167
18205430,1.565303,90.945122
18205430,1.569167,91.508499
18205430,1.572811,92.043327
18205430,1.576840,92.608017
18205430,1.580541,93.164330
18205430,1.584325,93.703445
18205430,1.588034,94.265442
18205430,1.591865,94.831352
18205430,1.595261,95.361191
18205430,1.598817,95.927238
18205430,1.602538,96.490799
18205430,1.605833,97.022392
18205430,1.609460,97.583565
18205430,1.612877,98.146133
18205430,1.616485,98.716927
18205430,1.619610,99.237465
18205430,1.622928,99.802078
18205430,1.626441,100.376465
18205430,1.629483,100.900146
18205430,1.632888,101.468849
18205430,1.636070,102.034348
18205430,1.639374,102.600761
18205430,1.642252,103.122566
18205430,1.645358,103.696259
18205430,1.648521,104.258400
18205430,1.651348,104.789635
18205430,1.654479,105.353821
18205430,1.657373,105.919701
18205430,1.660240,106.451584
18205430,1.663037,107.011314
18205430,1.665853,107.581329
18205430,1.668721,108.141945
18205430,1.671290,108.676193
18205430,1.674102,109.240906
18205430,1.676708,109.801170
18205430,1.679303,110.333969
18205430,1.681828,110.893456
18205430,1.684344,111.460533
18205430,1.686817,111.992805
18205430,1.689243,112.556778
18205430,1.691767,113.123329
18205430,1.693983,113.654213
18205430,1.696378,114.213104
18205430,1.698640,114.777328
18205430,1.700877,115.349358
18205430,1.703042,115.880028
18205430,1.705135,116.434044
18205430,1.707346,116.997879
18205430,1.709353,117.539886
18205430,1.711536,118.104851
18205430,1.713588,118.660103
18205430,1.715544,119.190392
18205430,1.717746,119.764366
18205430,1.719823,120.329430
18205430,1.721961,120.884575
18205430,1.723907,121.413025
18205430,1.726107,121.989365
18205430,1.728161,122.553162
18205430,1.730096,123.079842
18205430,1.732261,123.647697
18205430,1.734285,124.201790
18205430,1.736458,124.774811
18205430,1.738366,125.298241
18205430,1.740541,125.871361
18205430,1.742568,126.431801
18205430,1.744517,126.968346
18205430,1.746651,127.533272
18205430,1.748688,128.093048
18205430,1.750718,128.627533
18205430,1.752733,129.187729
18205430,1.754878,129.758087
18205430,1.756895,130.321884
18205430,1.758798,130.851212
18205430,1.760919,131.416748
18205430,1.762931,131.980453
18205430,1.764935,132.512634
18205430,1.766921,133.069366
18205430,1.769030,133.636215
18205430,1.770927,134.166428
18205430,1.772920,134.727676
18205430,1.775048,135.301254
18205430,1.776913,135.825012
