COMID, Height(ft), Flowrate(ft^3/s)
18227037,1.279178,35.314667
18227037,1.279165,35.314575
18227037,1.407634,35.314098
18227037,1.561694,35.314667
18227037,1.681484,35.314037
18227037,1.761355,35.763096
18227037,1.826583,42.658207
18227037,1.880473,50.598961
18227037,1.930474,59.255150
18227037,1.974015,67.937752
18227037,2.015612,76.006836
18227037,2.059160,84.767601
18227037,2.102548,92.828766
18227037,2.148906,101.532494
18227037,2.196249,109.969620
18227037,2.243442,118.426003
18227037,2.288580,126.675682
18227037,2.333356,135.297623
18227037,2.376753,143.799484
18227037,2.418216,152.128601
18227037,2.458503,160.374359
18227037,2.499646,169.110428
18227037,2.538109,177.196228
18227037,2.577517,185.957138
18227037,2.614614,194.205811
18227037,2.651624,202.753754
18227037,2.686810,211.002838
18227037,2.722717,219.674179
18227037,2.758064,228.089233
18227037,2.793658,236.519516
18227037,2.828934,244.688614
18227037,2.866235,253.396713
18227037,2.903584,261.835205
18227037,2.941541,270.136169
18227037,2.980041,278.707794
18227037,3.016805,287.136108
18227037,3.051558,295.308411
18227037,3.085818,303.730438
18227037,3.119318,312.413879
18227037,3.151196,320.837585
18227037,3.181805,329.206329
18227037,3.211525,337.630646
18227037,3.239743,345.876923
18227037,3.267004,354.207520
18227037,3.293576,362.651611
18227037,3.319265,371.168823
18227037,3.344242,379.762268
18227037,3.368232,388.285126
18227037,3.390870,396.531097
18227037,3.412878,404.858643
18227037,3.434596,413.526276
18227037,3.455023,421.747528
18227037,3.475440,430.193756
18227037,3.495544,438.851501
18227037,3.514646,447.151459
18227037,3.533678,455.752045
18227037,3.551673,463.917114
18227037,3.569905,472.496094
18227037,3.587690,480.916534
18227037,3.605292,489.291046
18227037,3.622992,497.888428
18227037,3.640344,506.333923
18227037,3.657224,514.523743
18227037,3.674419,523.114746
18227037,3.691050,531.290100
18227037,3.708209,540.030823
18227037,3.725023,548.479187
18227037,3.741486,556.712402
18227037,3.758350,565.336609
18227037,3.775026,573.743225
18227037,3.791732,582.208191
18227037,3.808392,590.539246
18227037,3.825220,598.993225
18227037,3.841952,607.370239
18227037,3.859029,615.959839
18227037,3.875886,624.359436
18227037,3.892641,632.720886
18227037,3.909157,641.017334
18227037,3.925669,649.512695
18227037,3.942182,658.082825
18227037,3.958291,666.435425
18227037,3.974344,674.916992
18227037,3.989990,683.180237
18227037,4.005866,691.836548
18227037,4.021361,700.242493
18227037,4.036644,708.603943
18227037,4.051742,716.917419
18227037,4.066775,725.373535
18227037,4.082018,734.102600
18227037,4.096601,742.215088
18227037,4.111382,750.642944
18227037,4.126266,759.154480
18227037,4.141135,767.656128
18227037,4.155774,776.013672
18227037,4.170758,784.610657
18227037,4.185213,792.705505
18227037,4.199649,800.946167
18227037,4.214961,809.819031
18227037,4.229239,818.002136
18227037,4.244406,826.667969
18227037,4.259272,835.094055
18227037,4.273859,843.603821
18227037,4.288750,852.025696
18227037,4.303615,860.450317
18227037,4.318160,869.021545
18227037,4.332451,877.087830
18227037,4.347054,885.981079
18227037,4.361342,894.254578
18227037,4.375637,902.573669
18227037,4.389619,911.060120
18227037,4.403790,919.511658
18227037,4.417493,927.947266
18227037,4.431473,936.398071
18227037,4.445371,944.898315
18227037,4.458403,952.882935
18227037,4.471995,961.284668
18227037,4.485676,970.218872
18227037,4.498999,978.455688
18227037,4.512504,986.968628
18227037,4.525371,995.171875
