COMID, Height(ft), Flowrate(ft^3/s)
18206678,0.722925,35.314667
18206678,0.723276,35.336529
18206678,0.763649,38.898399
18206678,0.808646,42.657082
18206678,0.852599,46.266594
18206678,0.938880,52.938522
18206678,1.052215,61.903996
18206678,1.157675,70.570534
18206678,1.261733,79.392418
18206678,1.363314,88.249229
18206678,1.461624,97.033081
18206678,1.558236,105.869278
18206678,1.652443,114.666336
18206678,1.744377,123.416107
18206678,1.834971,132.204453
18206678,1.923235,140.903259
18206678,2.011693,149.792007
18206678,2.097218,158.493149
18206678,2.183455,167.439117
18206678,2.267128,176.208572
18206678,2.350148,185.029465
18206678,2.431028,193.692856
18206678,2.512890,202.616104
18206678,2.592668,211.358139
18206678,2.672365,220.199799
18206678,2.751303,229.027863
18206678,2.829473,237.833023
18206678,2.906192,246.490326
18206678,2.983528,255.326065
18206678,3.061074,264.272003
18206678,3.140122,273.560089
18206678,3.220206,283.119293
18206678,3.298891,292.505005
18206678,3.377142,301.885315
18206678,3.455695,311.384308
18206678,3.533137,320.727081
18206678,3.611086,330.214294
18206678,3.688382,339.620300
18206678,3.766021,349.131653
18206678,3.843123,358.558289
18206678,3.920217,368.006378
18206678,3.996772,377.340729
18206678,4.074153,386.873596
18206678,4.150699,396.216797
18206678,4.227497,405.612946
18206678,4.304452,415.042664
18206678,4.381975,424.605530
18206678,4.458993,433.998535
18206678,4.536270,443.454407
18206678,4.613353,452.828674
18206678,4.690915,462.303955
18206678,4.768471,471.725555
18206678,4.846158,481.136566
18206678,4.923937,490.529572
18206678,5.001900,499.927490
18206678,5.080351,509.436310
18206678,5.159012,518.916199
18206678,5.237339,528.247742
18206678,5.316411,537.768555
18206678,5.395512,547.202881
18206678,5.474505,556.548523
18206678,5.554098,566.054199
18206678,5.633701,575.464478
18206678,5.713589,584.915039
18206678,5.793494,594.285461
18206678,5.873816,603.731079
18206678,5.954154,613.148071
18206678,6.034970,622.666809
18206678,6.115650,632.015686
18206678,6.196378,641.311523
18206678,6.277920,650.862732
18206678,6.359216,660.319946
18206678,6.441047,669.838379
18206678,6.522828,679.332336
