COMID, Height(ft), Flowrate(ft^3/s)
18228429,0.818998,26.486000
18228429,0.818758,26.485447
18228429,0.818651,26.485422
18228429,0.818036,26.485411
18228429,0.817248,26.485689
18228429,0.816028,26.485365
18228429,0.814879,26.485714
18228429,0.813248,26.485315
18228429,0.811520,26.485332
18228429,0.809764,26.485962
18228429,0.807406,26.485378
18228429,0.805824,26.516644
18228429,0.812183,26.943878
18228429,0.854161,29.362759
18228429,0.895129,31.871868
18228429,0.933404,34.357216
18228429,0.969484,36.793186
18228429,1.003387,39.151005
18228429,1.039674,41.669117
18228429,1.073639,44.101273
18228429,1.104122,46.374302
18228429,1.139368,48.954708
18228429,1.170607,51.344170
18228429,1.200183,53.670704
18228429,1.233513,56.272369
18228429,1.262628,58.653351
18228429,1.292246,61.111290
18228429,1.318833,63.413273
18228429,1.347758,65.929306
18228429,1.375200,68.396736
18228429,1.399802,70.707664
18228429,1.427522,73.322609
18228429,1.452605,75.789581
18228429,1.474858,78.082458
18228429,1.499318,80.626953
18228429,1.521409,83.033188
18228429,1.543584,85.518456
18228429,1.564007,87.915833
18228429,1.584547,90.406250
18228429,1.603687,92.837280
18228429,1.621500,95.211098
18228429,1.639633,97.720268
18228429,1.656056,100.129860
18228429,1.671966,102.590134
18228429,1.686315,104.960350
18228429,1.700267,107.409134
18228429,1.713452,109.903122
18228429,1.724725,112.245583
18228429,1.735703,114.744278
18228429,1.745161,117.059853
18228429,1.755728,119.597885
18228429,1.766090,122.078171
18228429,1.776480,124.553101
18228429,1.786296,126.896088
18228429,1.796874,129.399582
18228429,1.806803,131.763290
18228429,1.817528,134.296585
18228429,1.827321,136.631027
18228429,1.837801,139.118637
18228429,1.848104,141.573822
18228429,1.858396,144.034225
18228429,1.868070,146.366287
18228429,1.878527,148.876465
18228429,1.888449,151.276596
18228429,1.898441,153.700272
18228429,1.908811,156.209839
18228429,1.918697,158.615463
18228429,1.928312,160.964249
18228429,1.938796,163.507233
18228429,1.948868,165.961349
18228429,1.958475,168.314713
18228429,1.968601,170.792572
18228429,1.978698,173.274658
18228429,1.988678,175.738037
18228429,1.998408,178.154358
18228429,2.008293,180.615204
18228429,2.017545,182.937912
18228429,2.027577,185.452713
18228429,2.036899,187.813354
18228429,2.046977,190.360825
18228429,2.056539,192.796890
18228429,2.065494,195.100754
18228429,2.075143,197.578079
18228429,2.084849,200.079483
18228429,2.094143,202.494217
18228429,2.103595,204.956894
18228429,2.112870,207.386505
18228429,2.122140,209.828705
18228429,2.131423,212.285995
18228429,2.140517,214.709824
18228429,2.149381,217.088516
18228429,2.158111,219.446472
18228429,2.167548,221.992126
18228429,2.176781,224.498871
18228429,2.185600,226.914261
18228429,2.194426,229.343719
18228429,2.203352,231.811188
18228429,2.211705,234.143158
18228429,2.220810,236.681686
18228429,2.229450,239.113571
18228429,2.238057,241.549362
