COMID, Height(ft), Flowrate(ft^3/s)
18206664,22.360434,6484.655762
18206664,22.441996,6533.672363
18206664,22.523846,6582.971680
18206664,22.605062,6632.217773
18206664,22.685375,6681.100586
18206664,22.765968,6730.279785
18206664,22.846188,6779.543457
18206664,22.925552,6828.493652
18206664,23.004848,6877.471680
18206664,23.083567,6926.410156
18206664,23.162766,6975.889648
18206664,23.240013,7024.309570
18206664,23.318672,7073.725586
18206664,23.397038,7123.265137
18206664,23.475246,7172.945801
18206664,23.551142,7221.164551
18206664,23.627691,7270.138672
18206664,23.704477,7319.441406
18206664,23.781206,7368.829102
18206664,23.856941,7417.855957
18206664,23.932516,7466.961426
18206664,24.008720,7516.575195
18206664,24.082815,7565.093750
18206664,24.157156,7613.926758
18206664,24.231867,7663.109863
18206664,24.307093,7713.020020
18206664,24.380955,7762.121094
18206664,24.454468,7811.074707
18206664,24.527281,7859.784180
18206664,24.600752,7909.207031
18206664,24.673395,7958.092773
18206664,24.746418,8007.572754
18206664,24.819082,8056.956543
18206664,24.890974,8105.874512
18206664,24.962267,8154.661621
18206664,25.034138,8204.066406
18206664,25.105524,8253.129883
18206664,25.176432,8302.192383
18206664,25.247221,8351.350586
18206664,25.318460,8400.861328
18206664,25.388512,8449.842773
18206664,25.457537,8498.188477
18206664,25.527798,8547.547852
18206664,25.597628,8596.875000
18206664,25.667799,8646.658203
18206664,25.736176,8695.060547
18206664,25.805264,8744.406250
18206664,25.874134,8793.676758
18206664,25.941973,8842.227539
18206664,26.009617,8890.922852
18206664,26.078770,8940.981445
18206664,26.146349,8990.005859
18206664,26.213770,9038.866211
18206664,26.281153,9088.067383
18206664,26.348600,9137.461914
18206664,26.415209,9186.252930
18206664,26.481802,9235.251953
18206664,26.548931,9284.946289
18206664,26.614960,9333.764648
18206664,26.680138,9382.199219
18206664,26.746935,9432.049805
18206664,26.812569,9481.073242
18206664,26.877993,9530.153320
18206664,26.942785,9578.958984
18206664,27.008696,9628.615234
18206664,27.073278,9677.515625
18206664,27.138243,9726.922852
18206664,27.201811,9775.156250
18206664,27.266762,9824.858398
18206664,27.331392,9874.429688
18206664,27.394896,9923.114258
18206664,27.459219,9972.752930
18206664,27.522263,10021.476562
18206664,27.586584,10071.273438
18206664,27.648611,10119.477539
18206664,27.711529,10168.526367
18206664,27.775202,10218.274414
18206664,27.838358,10267.913086
18206664,27.900196,10316.501953
18206664,27.962093,10365.214844
18206664,28.024467,10414.563477
18206664,28.085974,10463.343750
18206664,28.148167,10512.720703
18206664,28.210047,10562.150391
18206664,28.271757,10611.485352
18206664,28.332756,10660.293945
18206664,28.393562,10709.194336
18206664,28.454844,10758.687500
18206664,28.515146,10807.411133
18206664,28.576176,10856.809570
18206664,28.636156,10905.571289
18206664,28.696655,10954.934570
18206664,28.756105,11003.336914
18206664,28.816603,11052.967773
18206664,28.876335,11102.112305
18206664,28.936806,11151.817383
18206664,28.995247,11200.053711
18206664,29.054621,11249.289062
18206664,29.114304,11298.757812
18206664,29.173267,11347.810547
18206664,29.231289,11396.205078
18206664,29.290939,11446.083984
18206664,29.349640,11495.382812
18206664,29.408033,11544.523438
18206664,29.466034,11593.253906
18206664,29.524134,11642.447266
18206664,29.581913,11691.397461
18206664,29.639894,11740.555664
18206664,29.698214,11790.257812
18206664,29.755531,11839.227539
18206664,29.812616,11887.926758
18206664,29.870003,11937.214844
18206664,29.927301,11986.521484
18206664,29.984531,12035.792969
18206664,30.041336,12084.887695
18206664,30.097599,12133.632812
18206664,30.154406,12182.899414
18206664,30.211147,12232.316406
18206664,30.267303,12281.377930
18206664,30.323515,12330.359375
18206664,30.379633,12379.644531
18206664,30.435705,12428.958984
18206664,30.491026,12477.593750
18206664,30.547033,12527.034180
18206664,30.603170,12576.852539
18206664,30.658039,12625.317383
18206664,30.712528,12673.784180
18206664,30.768490,12723.715820
18206664,30.823847,12773.103516
18206664,30.877855,12821.466797
18206664,30.932657,12870.688477
18206664,30.986944,12919.510742
18206664,31.041704,12968.774414
18206664,31.096247,13018.140625
18206664,31.150364,13067.123047
18206664,31.204742,13116.400391
18206664,31.258938,13165.735352
18206664,31.312351,13214.461914
18206664,31.366213,13263.552734
18206664,31.419186,13312.004883
18206664,31.473574,13362.059570
18206664,31.527105,13411.228516
18206664,31.580833,13460.828125
18206664,31.632919,13508.838867
18206664,31.686157,13558.055664
18206664,31.738857,13606.950195
18206664,31.792795,13657.304688
18206664,31.845140,13705.876953
18206664,31.897869,13755.175781
18206664,31.949892,13803.860352
18206664,32.002239,13852.859375
18206664,32.054691,13902.120117
18206664,32.106724,13951.193359
18206664,32.159718,14001.131836
18206664,32.211189,14049.874023
18206664,32.262802,14098.816406
18206664,32.314491,14147.754883
18206664,32.366653,14197.527344
18206664,32.417427,14245.929688
18206664,32.469261,14295.367188
18206664,32.520515,14344.467773
18206664,32.571487,14393.442383
18206664,32.622944,14442.812500
18206664,32.673943,14491.977539
18206664,32.724400,14540.697266
18206664,32.775505,14590.077148
18206664,32.826542,14639.641602
18206664,32.876904,14688.559570
18206664,32.927231,14737.583984
18206664,32.977493,14786.476562
18206664,33.027363,14835.182617
18206664,33.077820,14884.662109
18206664,33.128216,14934.060547
18206664,33.177887,14982.921875
18206664,33.227886,15032.207031
18206664,33.277885,15081.415039
18206664,33.327263,15130.310547
18206664,33.376705,15179.295898
18206664,33.426643,15228.747070
18206664,33.475525,15277.375000
18206664,33.525558,15327.416992
18206664,33.574539,15376.129883
18206664,33.623196,15424.795898
18206664,33.671883,15473.668945
18206664,33.721523,15523.461914
18206664,33.770638,15572.991211
18206664,33.819260,15621.947266
18206664,33.868111,15671.198242
18206664,33.916142,15719.787109
18206664,33.964668,15769.046875
18206664,34.012566,15817.457031
18206664,34.062008,15868.009766
18206664,34.109909,15916.807617
18206664,34.157974,15965.863281
18206664,34.205185,16014.053711
18206664,34.253380,16063.521484
18206664,34.301346,16112.750977
18206664,34.349705,16162.636719
18206664,34.396751,16211.070312
18206664,34.444618,16260.412109
18206664,34.491928,16309.407227
18206664,34.539204,16358.404297
18206664,34.586746,16407.720703
18206664,34.633858,16456.681641
18206664,34.681431,16506.410156
18206664,34.728546,16555.466797
18206664,34.775063,16604.070312
18206664,34.822018,16653.326172
18206664,34.868046,16701.609375
18206664,34.915123,16751.097656
18206664,34.962502,16801.041016
18206664,35.008564,16849.726562
18206664,35.054562,16898.093750
18206664,35.101509,16947.953125
18206664,35.147903,16997.105469
18206664,35.193932,17045.970703
18206664,35.240288,17095.335938
18206664,35.286549,17144.808594
18206664,35.332546,17193.744141
18206664,35.377918,17242.275391
18206664,35.424278,17292.039062
18206664,35.470013,17341.052734
18206664,35.515617,17390.138672
18206664,35.561058,17439.070312
18206664,35.606953,17488.578125
18206664,35.652298,17537.582031
18206664,35.697800,17586.933594
18206664,35.742817,17635.601562
18206664,35.788124,17684.904297
18206664,35.833561,17734.386719
18206664,35.878937,17783.775391
18206664,35.923557,17832.468750
18206664,35.968178,17881.337891
18206664,36.013092,17930.378906
18206664,36.057549,17979.181641
18206664,36.102623,18028.875000
18206664,36.147869,18078.650391
18206664,36.191963,18127.298828
18206664,36.236088,18175.917969
18206664,36.280907,18225.439453
18206664,36.325230,18274.642578
18206664,36.368996,18323.230469
18206664,36.413681,18372.771484
18206664,36.457970,18422.240234
18206664,36.502132,18471.548828
18206664,36.545406,18519.611328
18206664,36.589535,18569.119141
18206664,36.633232,18618.097656
18206664,36.677395,18667.611328
18206664,36.720570,18716.115234
18206664,36.764465,18765.677734
18206664,36.807743,18814.443359
18206664,36.851151,18863.410156
18206664,36.894814,18912.767578
18206664,36.938484,18962.404297
18206664,36.981922,19011.615234
18206664,37.024540,19060.011719
18206664,37.068012,19109.544922
18206664,37.110794,19158.224609
18206664,37.153576,19207.056641
18206664,37.196915,19256.794922
18206664,37.240189,19306.320312
18206664,37.282707,19355.087891
18206664,37.324966,19403.662109
18206664,37.368141,19453.253906
18206664,37.410793,19502.451172
18206664,37.453480,19551.785156
18206664,37.495770,19600.558594
18206664,37.538422,19650.029297
18206664,37.581100,19699.636719
18206664,37.622768,19747.796875
18206664,37.664928,19796.921875
18206664,37.707317,19846.382812
18206664,37.749866,19895.871094
18206664,37.791767,19944.960938
18206664,37.833530,19993.804688
18206664,37.875393,20042.783203
18206664,37.917816,20092.589844
18206664,37.959450,20141.630859
18206664,38.000820,20190.066406
18206664,38.042946,20240.007812
18206664,38.084053,20288.457031
18206664,38.125427,20337.154297
18206664,38.167255,20386.857422
18206664,38.208794,20436.107422
18206664,38.250198,20485.162109
18206664,38.291111,20533.773438
18206664,38.333103,20584.025391
18206664,38.373589,20632.128906
18206664,38.414829,20681.373047
18206664,38.455776,20730.396484
18206664,38.497013,20779.888672
18206664,38.537399,20828.113281
18206664,38.578804,20877.939453
18206664,38.619652,20927.216797
18206664,38.660564,20976.296875
18206664,38.700916,21025.021484
18206664,38.741470,21073.992188
18206664,38.782516,21123.609375
18206664,38.822998,21172.675781
18206664,38.863125,21221.423828
18206664,38.903774,21270.769531
18206664,38.944424,21320.261719
18206664,38.984577,21369.285156
18206664,39.024803,21418.162109
18206664,39.064766,21467.025391
18206664,39.105148,21516.441406
18206664,39.145374,21565.710938
18206664,39.185402,21614.783203
18206664,39.225426,21663.990234
18206664,39.264927,21712.556641
18206664,39.305153,21762.082031
18206664,39.345043,21811.500000
18206664,39.385300,21861.117188
18206664,39.424442,21909.455078
18206664,39.463974,21958.453125
18206664,39.503609,22007.535156
18206664,39.543667,22057.343750
18206664,39.583073,22106.406250
18206664,39.622375,22155.291016
18206664,39.662041,22204.726562
18206664,39.701115,22253.654297
18206664,39.740387,22302.515625
18206664,39.779461,22351.566406
18206664,39.819324,22401.558594
18206664,39.858200,22450.271484
18206664,39.897148,22499.189453
18206664,39.936089,22548.386719
18206664,39.975231,22597.621094
18206664,40.013847,22646.332031
18206664,40.052723,22695.585938
18206664,40.091503,22744.591797
18206664,40.130348,22793.791016
18206664,40.169064,22842.908203
18206664,40.207481,22891.722656
18206664,40.246525,22941.236328
18206664,40.284874,22990.173828
18206664,40.323292,23039.185547
18206664,40.362240,23088.937500
18206664,40.400131,23137.453125
18206664,40.438648,23186.740234
18206664,40.477036,23236.011719
18206664,40.515648,23285.417969
18206664,40.552887,23333.375000
18206664,40.591763,23383.216797
18206664,40.629658,23432.203125
18206664,40.668274,23482.023438
18206664,40.705841,23530.494141
18206664,40.744030,23579.804688
18206664,40.781399,23628.326172
18206664,40.820015,23678.371094
18206664,40.857643,23727.193359
18206664,40.895603,23776.753906
18206664,40.933498,23825.833984
18206664,40.970932,23874.689453
18206664,41.008400,23923.535156
18206664,41.045734,23972.242188
18206664,41.084187,24022.675781
18206664,41.121391,24071.486328
18206664,41.158531,24120.062500
18206664,41.196030,24169.261719
18206664,41.233105,24218.156250
18206664,41.270733,24267.476562
18206664,41.308334,24317.212891
18206664,41.345409,24366.052734
18206664,41.382446,24414.929688
18206664,41.419880,24464.496094
18206664,41.456463,24513.013672
18206664,41.493832,24562.585938
