COMID, Height(ft), Flowrate(ft^3/s)
18205508,22.000357,2883.726807
18205508,22.019541,2890.043701
18205508,22.038618,2896.320068
18205508,22.058582,2902.973633
18205508,22.077379,2909.242676
18205508,22.097317,2915.895996
18205508,22.115377,2921.818359
18205508,22.135220,2928.468018
18205508,22.153858,2934.726807
18205508,22.173717,2941.399414
18205508,22.191742,2947.335449
18205508,22.211451,2953.964111
18205508,22.230042,2960.256348
18205508,22.249691,2966.891846
18205508,22.268482,2973.182861
18205508,22.287001,2979.456787
18205508,22.305706,2985.739502
18205508,22.325315,2992.395264
18205508,22.343895,2998.652100
18205508,22.363388,3005.283447
18205508,22.380991,3011.248047
18205508,22.400414,3017.864990
18205508,22.419025,3024.162354
18205508,22.438362,3030.784180
18205508,22.456720,3037.100830
18205508,22.475233,3043.389404
18205508,22.493675,3049.673340
18205508,22.512730,3056.291504
18205508,22.531128,3062.568604
18205508,22.550362,3069.205811
18205508,22.567949,3075.173828
18205508,22.587112,3081.795898
18205508,22.605246,3088.084229
18205508,22.624409,3094.736572
18205508,22.642643,3101.002197
18205508,22.660843,3107.277100
18205508,22.678892,3113.586426
18205508,22.697926,3120.222168
18205508,22.716171,3126.520752
18205508,22.734930,3133.154785
18205508,22.752125,3139.053955
18205508,22.771149,3145.728271
18205508,22.789242,3152.017334
18205508,22.808092,3158.645020
18205508,22.825935,3164.931152
18205508,22.843889,3171.188965
18205508,22.861876,3177.482422
18205508,22.880732,3184.150635
18205508,22.898376,3190.404785
18205508,22.917143,3197.036621
