COMID, Height(ft), Flowrate(ft^3/s)
18229735,0.509996,26.486000
18229735,0.512265,26.489069
18229735,0.541550,26.508926
18229735,0.571750,26.529900
18229735,0.598595,26.551266
18229735,0.622914,26.574741
18229735,0.643322,26.598495
18229735,0.662737,26.619797
18229735,0.681231,26.641413
18229735,0.697779,26.664616
18229735,0.713878,26.688526
18229735,0.730206,26.709824
18229735,0.745948,26.733862
18229735,0.761073,26.760113
18229735,0.776499,26.782305
18229735,0.792115,26.801342
18229735,0.807012,26.823877
18229735,0.821708,26.849113
18229735,0.836466,26.873392
18229735,0.851296,26.896212
18229735,0.865783,26.930435
18229735,0.896390,28.359493
18229735,0.925632,29.773209
18229735,0.953754,31.163458
18229735,0.982624,32.613537
18229735,1.009742,34.026569
18229735,1.035913,35.442753
18229735,1.060280,36.830936
18229735,1.084688,38.244511
18229735,1.109058,39.703678
18229735,1.131510,41.080952
18229735,1.154730,42.537930
18229735,1.176763,43.934799
18229735,1.198048,45.321396
18229735,1.219301,46.754147
18229735,1.240051,48.172455
18229735,1.259978,49.599201
18229735,1.279198,51.000206
18229735,1.297612,52.410992
18229735,1.315981,53.822662
18229735,1.334092,55.275787
18229735,1.351163,56.675415
18229735,1.367636,58.066601
18229735,1.384078,59.511147
18229735,1.399630,60.903568
18229735,1.414950,62.338970
18229735,1.429338,63.723690
18229735,1.443765,65.167145
18229735,1.457249,66.557587
18229735,1.470804,68.005775
18229735,1.483545,69.417542
18229735,1.495682,70.819115
18229735,1.507490,72.252571
18229735,1.518536,73.637230
18229735,1.529610,75.075981
18229735,1.539958,76.473518
18229735,1.550223,77.922089
18229735,1.559764,79.316460
18229735,1.569067,80.744583
18229735,1.578072,82.159294
18229735,1.586698,83.595291
18229735,1.594790,84.992157
18229735,1.602425,86.373711
18229735,1.610045,87.823654
18229735,1.617363,89.221657
18229735,1.624275,90.658012
18229735,1.630692,92.045776
18229735,1.637130,93.495438
18229735,1.643066,94.895134
18229735,1.649238,96.337250
18229735,1.654891,97.733627
18229735,1.660399,99.130180
18229735,1.665899,100.559006
18229735,1.671119,101.950409
18229735,1.676684,103.406929
18229735,1.681573,104.788399
18229735,1.686574,106.235138
18229735,1.691243,107.626144
18229735,1.695965,109.075806
18229735,1.700428,110.459473
18229735,1.704862,111.904655
18229735,1.708959,113.296654
18229735,1.713029,114.710304
18229735,1.717058,116.141815
18229735,1.721132,117.552002
18229735,1.725114,118.986938
18229735,1.729043,120.386887
18229735,1.733013,121.807343
18229735,1.737037,123.220535
18229735,1.741167,124.634781
18229735,1.745241,126.049629
18229735,1.749248,127.451546
18229735,1.753266,128.875717
18229735,1.757306,130.287354
18229735,1.761510,131.725159
18229735,1.765477,133.127884
18229735,1.769441,134.551804
18229735,1.773316,135.947449
18229735,1.777307,137.391068
18229735,1.781330,138.801758
18229735,1.785152,140.220490
18229735,1.788919,141.614502
18229735,1.792744,143.027512
18229735,1.796612,144.464386
18229735,1.800508,145.864258
18229735,1.804337,147.302567
18229735,1.808062,148.701721
18229735,1.811855,150.138123
18229735,1.815544,151.533112
18229735,1.819495,152.979294
18229735,1.823097,154.362839
18229735,1.826737,155.756927
18229735,1.830534,157.207550
18229735,1.834189,158.613922
18229735,1.837998,160.046066
18229735,1.841533,161.431686
18229735,1.845203,162.866760
18229735,1.848779,164.267670
18229735,1.852380,165.699051
18229735,1.856060,167.103287
18229735,1.859708,168.541763
18229735,1.863264,169.940186
18229735,1.866845,171.336548
18229735,1.870532,172.781738
18229735,1.874247,174.189972
18229735,1.877937,175.629013
18229735,1.881531,177.030838
18229735,1.885227,178.465530
18229735,1.888833,179.866318
18229735,1.892622,181.300659
18229735,1.896207,182.693054
18229735,1.899813,184.089066
18229735,1.903562,185.536224
18229735,1.907158,186.931198
18229735,1.910896,188.351791
18229735,1.914514,189.753159
18229735,1.918198,191.188034
18229735,1.921788,192.585464
18229735,1.925475,194.021988
18229735,1.929176,195.425186
18229735,1.932873,196.873688
18229735,1.936479,198.278442
18229735,1.940036,199.676086
18229735,1.943671,201.108795
18229735,1.947327,202.516479
18229735,1.950890,203.929337
18229735,1.954477,205.348770
18229735,1.958088,206.782593
18229735,1.961623,208.186783
18229735,1.965294,209.619385
18229735,1.968739,211.000290
18229735,1.972365,212.456467
18229735,1.975841,213.849487
18229735,1.979342,215.258301
18229735,1.982946,216.683762
18229735,1.986369,218.074997
18229735,1.989885,219.506546
18229735,1.993345,220.913971
18229735,1.996879,222.356110
18229735,2.000408,223.765320
18229735,2.003879,225.197311
18229735,2.007246,226.584412
18229735,2.010662,227.993790
18229735,2.014154,229.436508
18229735,2.017567,230.823898
18229735,2.021021,232.262543
18229735,2.024402,233.671356
18229735,2.027838,235.105484
18229735,2.031149,236.495895
18229735,2.034616,237.924698
18229735,2.037944,239.321854
18229735,2.041341,240.759720
18229735,2.044693,242.167892
18229735,2.048034,243.579803
18229735,2.051462,245.011017
18229735,2.054750,246.411087
18229735,2.058100,247.839630
18229735,2.061402,249.249191
18229735,2.064757,250.687027
18229735,2.068057,252.082275
18229735,2.071357,253.507050
18229735,2.074664,254.922531
18229735,2.077887,256.320160
18229735,2.081182,257.749481
18229735,2.084480,259.157837
18229735,2.087758,260.591003
18229735,2.090978,261.993439
18229735,2.094232,263.421570
18229735,2.097436,264.829559
18229735,2.100739,266.260712
18229735,2.103925,267.667450
18229735,2.107159,269.100616
18229735,2.110300,270.499237
18229735,2.113441,271.899139
18229735,2.116693,273.333191
18229735,2.119826,274.737732
18229735,2.122977,276.160583
18229735,2.126050,277.554749
18229735,2.129257,279.004272
18229735,2.132344,280.388245
18229735,2.135497,281.828735
18229735,2.138607,283.244019
18229735,2.141641,284.639160
18229735,2.144769,286.079773
18229735,2.147825,287.470123
18229735,2.150925,288.906616
18229735,2.153957,290.312744
18229735,2.157049,291.750977
18229735,2.160016,293.140198
18229735,2.163157,294.583557
18229735,2.166097,295.968262
18229735,2.169189,297.420074
18229735,2.172147,298.813293
18229735,2.175136,300.223022
18229735,2.178194,301.652771
18229735,2.181152,303.058136
18229735,2.184167,304.495514
18229735,2.187081,305.889557
18229735,2.190083,307.327850
18229735,2.193022,308.722595
18229735,2.196024,310.167053
18229735,2.198901,311.561676
18229735,2.201813,312.963013
18229735,2.204773,314.400970
18229735,2.207652,315.788483
18229735,2.210610,317.226166
18229735,2.213480,318.630157
18229735,2.216381,320.053406
18229735,2.219272,321.467102
18229735,2.222239,322.902954
18229735,2.225076,324.302490
18229735,2.227903,325.696655
18229735,2.230811,327.137024
18229735,2.233616,328.528656
18229735,2.236598,329.978027
18229735,2.239409,331.376801
18229735,2.242311,332.817444
18229735,2.245074,334.197205
