COMID, Height(ft), Flowrate(ft^3/s)
18230107,0.463435,26.486000
18230107,0.463686,26.486145
18230107,0.467683,26.486006
18230107,0.471999,26.486048
18230107,0.476142,26.486032
18230107,0.480104,26.486004
18230107,0.484014,26.485989
18230107,0.488033,26.485975
18230107,0.490620,26.485964
18230107,0.492851,26.485962
18230107,0.495129,26.485962
18230107,0.497797,26.485788
18230107,0.503636,26.485703
18230107,0.510955,26.485895
18230107,0.518754,26.503967
18230107,0.531623,27.234709
18230107,0.551446,29.174742
18230107,0.570333,31.042635
18230107,0.589349,32.942558
18230107,0.608455,34.876408
18230107,0.626653,36.757202
18230107,0.646116,38.802414
18230107,0.663969,40.728756
18230107,0.680491,42.551029
18230107,0.699072,44.611179
18230107,0.716018,46.549393
18230107,0.732797,48.494804
18230107,0.747763,50.257572
18230107,0.764509,52.248898
18230107,0.781460,54.283199
18230107,0.796470,56.136688
18230107,0.812889,58.161564
18230107,0.828022,60.058949
18230107,0.842807,61.946163
18230107,0.857784,63.880135
18230107,0.873220,65.887314
18230107,0.887411,67.766479
18230107,0.901920,69.708961
18230107,0.915395,71.556343
18230107,0.929660,73.507515
18230107,0.944156,75.521683
18230107,0.957831,77.461983
18230107,0.971055,79.364273
18230107,0.984507,81.311989
18230107,0.997411,83.220177
18230107,1.010364,85.164886
18230107,1.022705,87.043694
18230107,1.035511,89.017967
18230107,1.047476,90.885826
18230107,1.060072,92.880363
18230107,1.072437,94.868011
18230107,1.084159,96.779213
18230107,1.095791,98.716713
18230107,1.106850,100.593689
18230107,1.118261,102.550865
18230107,1.129296,104.479431
18230107,1.140441,106.442955
18230107,1.151045,108.358643
18230107,1.161437,110.271957
18230107,1.172046,112.236473
18230107,1.182302,114.184006
18230107,1.192227,116.112541
18230107,1.201658,117.976624
18230107,1.211695,119.978722
18230107,1.221037,121.875046
18230107,1.230422,123.822929
18230107,1.239312,125.712791
18230107,1.248655,127.712845
18230107,1.257374,129.617783
18230107,1.266177,131.588989
18230107,1.274593,133.513702
18230107,1.282693,135.404846
18230107,1.290706,137.321503
18230107,1.298476,139.226868
18230107,1.306737,141.254501
18230107,1.313958,143.084793
18230107,1.321809,145.074020
18230107,1.329084,146.977234
18230107,1.336751,148.979187
18230107,1.343674,150.851654
18230107,1.350915,152.799072
18230107,1.357847,154.707657
18230107,1.365052,156.702621
18230107,1.371998,158.629990
18230107,1.379086,160.575439
18230107,1.386010,162.518112
18230107,1.392774,164.454651
18230107,1.399195,166.304688
18230107,1.406059,168.298035
18230107,1.412297,170.155319
18230107,1.419185,172.155930
18230107,1.425796,174.068924
18230107,1.432202,175.966949
18230107,1.438976,177.954147
18230107,1.445543,179.907028
18230107,1.452034,181.855209
18230107,1.458243,183.719223
18230107,1.464585,185.642059
18230107,1.471084,187.617050
18230107,1.477412,189.563828
18230107,1.483443,191.441223
18230107,1.489570,193.358505
18230107,1.495849,195.349411
18230107,1.501943,197.264801
18230107,1.508008,199.203583
18230107,1.514095,201.158463
18230107,1.519989,203.094604
18230107,1.525931,205.040665
18230107,1.531680,206.927063
18230107,1.537664,208.912643
18230107,1.543181,210.788574
18230107,1.548802,212.706314
18230107,1.554584,214.673157
18230107,1.560266,216.637756
18230107,1.565723,218.566895
18230107,1.570941,220.417191
18230107,1.576344,222.358170
18230107,1.581686,224.302490
18230107,1.586882,226.229111
18230107,1.592085,228.151291
18230107,1.597276,230.105453
18230107,1.602287,232.040710
18230107,1.607252,233.967789
18230107,1.612323,235.947250
18230107,1.617230,237.883835
18230107,1.622053,239.841537
18230107,1.626793,241.785782
18230107,1.631422,243.693588
18230107,1.636043,245.636108
18230107,1.640541,247.575653
18230107,1.644985,249.486435
18230107,1.649391,251.377136
18230107,1.654024,253.365265
18230107,1.658432,255.285812
18230107,1.662788,257.172119
18230107,1.667321,259.118134
18230107,1.671745,261.023254
18230107,1.676151,262.954651
18230107,1.680627,264.900940
18230107,1.685186,266.853760
18230107,1.689676,268.811279
18230107,1.694092,270.771027
18230107,1.698469,272.700256
18230107,1.702872,274.599976
18230107,1.707286,276.568085
18230107,1.711452,278.425629
18230107,1.715998,280.439911
18230107,1.720421,282.376373
18230107,1.724705,284.298157
18230107,1.729018,286.230988
18230107,1.733142,288.098755
18230107,1.737695,290.085419
18230107,1.741878,292.000000
18230107,1.746250,293.973633
18230107,1.750446,295.878815
18230107,1.754632,297.785828
18230107,1.758866,299.684753
18230107,1.763152,301.647491
18230107,1.767477,303.622955
18230107,1.771774,305.589508
18230107,1.775984,307.492889
18230107,1.780044,309.377899
18230107,1.784338,311.360535
18230107,1.788543,313.324768
18230107,1.792649,315.188538
18230107,1.796854,317.137390
18230107,1.801096,319.117188
18230107,1.805185,321.048584
18230107,1.809279,322.924469
18230107,1.813349,324.834839
18230107,1.817423,326.771820
18230107,1.821446,328.681244
18230107,1.825780,330.661041
18230107,1.829945,332.639801
18230107,1.833972,334.559631
18230107,1.837970,336.471954
18230107,1.842019,338.382294
18230107,1.846160,340.365326
18230107,1.850208,342.311066
18230107,1.854114,344.204529
18230107,1.858096,346.100189
18230107,1.862251,348.108154
18230107,1.866162,350.032288
18230107,1.870113,351.958984
18230107,1.874213,353.917938
18230107,1.877921,355.695679
18230107,1.882075,357.801849
18230107,1.885718,359.558380
18230107,1.890028,361.688232
18230107,1.893686,363.457123
18230107,1.897850,365.579895
18230107,1.901550,367.359406
18230107,1.905724,369.452515
18230107,1.909363,371.234467
18230107,1.913419,373.330780
18230107,1.917086,375.130402
18230107,1.921141,377.185364
18230107,1.924661,378.937347
18230107,1.928852,381.110931
18230107,1.932266,382.812744
18230107,1.936439,384.942596
18230107,1.940102,386.768341
18230107,1.943591,388.532318
18230107,1.947715,390.653320
18230107,1.951139,392.382294
18230107,1.955160,394.505798
18230107,1.958725,396.310394
18230107,1.962787,398.421143
18230107,1.966176,400.145874
18230107,1.970204,402.294800
18230107,1.973547,404.012848
18230107,1.977705,406.181885
18230107,1.981133,407.922913
18230107,1.985132,410.074249
18230107,1.988551,411.838226
18230107,1.992558,413.956024
18230107,1.995989,415.738373
18230107,1.999810,417.825806
18230107,2.003265,419.623352
18230107,2.007150,421.700562
18230107,2.010607,423.507629
18230107,2.014401,425.598602
18230107,2.017768,427.372437
18230107,2.021156,429.156555
18230107,2.024911,431.208679
18230107,2.028292,432.995239
18230107,2.032155,435.126495
18230107,2.035432,436.842804
18230107,2.039316,439.003326
18230107,2.042657,440.787781
