COMID, Height(ft), Flowrate(ft^3/s)
18227349,0.801563,52.972000
18227349,0.805463,53.467571
18227349,0.889442,64.173569
18227349,0.969443,74.867195
18227349,1.045044,85.376137
18227349,1.119310,96.281166
18227349,1.187553,106.804054
18227349,1.254064,117.714417
18227349,1.321095,129.553238
18227349,1.395766,143.910370
18227349,1.466821,158.832932
18227349,1.530530,173.495880
18227349,1.588106,188.088501
18227349,1.641496,202.739914
18227349,1.693671,217.473160
18227349,1.744675,232.208237
18227349,1.794280,246.890121
18227349,1.842343,261.470062
18227349,1.889708,276.218384
18227349,1.935613,290.886871
18227349,1.979642,305.323608
18227349,2.023775,320.238922
18227349,2.065848,334.858612
18227349,2.106403,349.357208
18227349,2.146816,364.247467
18227349,2.185412,378.874115
18227349,2.223107,393.581604
18227349,2.259157,408.048615
18227349,2.294919,422.831696
18227349,2.329556,437.569214
18227349,2.362724,452.087036
18227349,2.395607,466.919220
18227349,2.427303,481.634125
18227349,2.457663,496.125183
18227349,2.488108,510.967194
18227349,2.517644,525.607239
18227349,2.546804,540.311890
18227349,2.575525,554.940674
18227349,2.604268,569.712463
18227349,2.632586,584.385681
18227349,2.660448,598.938110
18227349,2.688487,613.720520
18227349,2.716132,628.416016
18227349,2.743503,643.094177
18227349,2.770473,657.675964
18227349,2.797343,672.338623
18227349,2.824160,687.101624
18227349,2.850409,701.665344
18227349,2.876752,716.426819
18227349,2.902389,730.900269
18227349,2.928379,745.722168
18227349,2.953958,760.433533
18227349,2.979336,775.161865
18227349,3.004202,789.711548
18227349,3.029582,804.713928
18227349,3.053952,819.237366
18227349,3.078399,833.960449
18227349,3.102255,848.441589
18227349,3.126173,863.105957
18227349,3.149846,877.759094
18227349,3.173238,892.377930
18227349,3.196217,906.860168
18227349,3.220199,922.117859
18227349,3.242804,936.657593
18227349,3.265289,951.259521
18227349,3.287694,965.955017
18227349,3.309728,980.537842
18227349,3.331427,994.998535
18227349,3.353402,1009.775940
18227349,3.374990,1024.402588
18227349,3.397054,1039.431763
18227349,3.418356,1054.079224
18227349,3.439485,1068.716064
18227349,3.460508,1083.380859
18227349,3.481234,1097.943848
18227349,3.501919,1112.598145
18227349,3.522175,1127.029785
18227349,3.542687,1141.766968
18227349,3.562750,1156.254517
18227349,3.583829,1171.564087
18227349,3.603776,1186.148315
18227349,3.623415,1200.589111
18227349,3.643255,1215.273315
18227349,3.662972,1229.949097
18227349,3.682461,1244.547485
18227349,3.701978,1259.248657
18227349,3.721723,1274.187500
18227349,3.742034,1289.626953
18227349,3.761568,1304.592773
18227349,3.780895,1319.483154
18227349,3.800030,1334.338135
18227349,3.819026,1349.159668
18227349,3.838087,1364.143433
18227349,3.857011,1379.118286
18227349,3.875676,1393.968872
18227349,3.895404,1409.703857
18227349,3.913888,1424.617432
18227349,3.932024,1439.332886
18227349,3.950407,1454.354492
18227349,3.968484,1469.214844
18227349,3.986460,1484.084717
18227349,4.004334,1498.967773
18227349,4.022421,1514.105469
18227349,4.040764,1529.533691
18227349,4.058288,1544.418457
18227349,4.075699,1559.303223
18227349,4.092802,1574.023682
18227349,4.110125,1589.044556
18227349,4.127638,1604.292358
18227349,4.144508,1619.094482
18227349,4.161201,1633.831909
18227349,4.178698,1649.363403
18227349,4.195354,1664.296875
18227349,4.211798,1679.152710
18227349,4.228498,1694.266968
18227349,4.244829,1709.195923
18227349,4.261070,1724.126953
18227349,4.276998,1738.834106
18227349,4.293169,1753.863770
18227349,4.309689,1769.233765
18227349,4.325361,1783.928223
18227349,4.341640,1799.250488
18227349,4.357320,1814.129639
18227349,4.372913,1828.998047
18227349,4.388566,1844.012207
18227349,4.403792,1858.658203
18227349,4.419360,1873.727661
18227349,4.435633,1889.460327
18227349,4.450847,1904.347656
18227349,4.465879,1919.109863
18227349,4.481043,1934.098511
18227349,4.495958,1948.900269
18227349,4.510817,1963.729492
18227349,4.525728,1978.697388
18227349,4.540669,1993.710938
18227349,4.556086,2009.261108
18227349,4.570679,2024.120605
18227349,4.585213,2039.000977
18227349,4.599619,2053.803223
18227349,4.613970,2068.619385
18227349,4.628835,2084.014404
18227349,4.642985,2098.753906
18227349,4.657175,2113.619873
18227349,4.672037,2129.202637
18227349,4.685977,2143.965332
18227349,4.700049,2158.911621
18227349,4.713898,2173.704102
18227349,4.728219,2189.005371
18227349,4.741962,2203.781494
18227349,4.755768,2218.756592
18227349,4.769475,2233.649902
18227349,4.783507,2248.886963
18227349,4.797044,2263.715332
18227349,4.810987,2279.056152
18227349,4.824364,2293.835938
18227349,4.837864,2308.832764
18227349,4.851125,2323.614746
18227349,4.864399,2338.459961
18227349,4.877730,2353.451172
18227349,4.890928,2368.357910
18227349,4.904770,2383.904053
18227349,4.917867,2398.797852
18227349,4.931079,2413.870117
18227349,4.944052,2428.704834
18227349,4.956834,2443.439941
18227349,4.969688,2458.265869
18227349,4.983006,2473.691650
18227349,4.995732,2488.530518
18227349,5.008956,2503.878662
18227349,5.021719,2518.831543
18227349,5.034226,2533.518555
18227349,5.046870,2548.498535
18227349,5.059656,2563.562500
18227349,5.072330,2578.628418
18227349,5.084757,2593.438965
18227349,5.097175,2608.342041
18227349,5.110066,2623.741943
18227349,5.122441,2638.645020
18227349,5.134724,2653.517090
