COMID, Height(ft), Flowrate(ft^3/s)
18228967,7.489138,4105.845703
18228967,7.506808,4136.774414
18228967,7.524426,4167.773438
18228967,7.542126,4199.132812
18228967,7.559469,4229.994141
18228967,7.577264,4261.873047
18228967,7.594311,4292.557617
18228967,7.611503,4323.726562
18228967,7.628580,4354.831543
18228967,7.645567,4385.859375
18228967,7.662192,4416.526367
18228967,7.679055,4447.776367
18228967,7.695886,4479.075684
18228967,7.712372,4509.947754
18228967,7.729101,4541.339355
18228967,7.745470,4572.274414
18228967,7.761733,4603.076172
18228967,7.778311,4634.626465
18228967,7.794767,4666.073730
18228967,7.810712,4696.631836
18228967,7.827064,4728.217285
18228967,7.843048,4759.170410
18228967,7.858966,4790.102539
18228967,7.874885,4821.175781
18228967,7.890807,4852.323242
18228967,7.906536,4883.354492
18228967,7.922250,4914.364258
18228967,7.937999,4945.685059
18228967,7.953369,4976.331055
18228967,7.969137,5007.838867
18228967,7.984557,5038.858887
18228967,8.000026,5070.041992
18228967,8.015381,5101.178711
18228967,8.030929,5132.831055
18228967,8.045922,5163.417480
18228967,8.061165,5194.702637
18228967,8.076250,5225.729980
18228967,8.091204,5256.697754
18228967,8.106247,5287.855469
18228967,8.121303,5319.243652
18228967,8.135784,5349.553711
18228967,8.150702,5380.878418
18228967,8.165512,5412.156250
18228967,8.180125,5443.042969
18228967,8.194819,5474.250000
18228967,8.209497,5505.658691
18228967,8.223999,5536.665039
18228967,8.238507,5567.918457
18228967,8.252953,5599.038086
18228967,8.267250,5630.075684
18228967,8.281515,5661.089355
18228967,8.295692,5692.081543
18228967,8.309964,5723.437500
18228967,8.324026,5754.319824
18228967,8.337962,5785.125000
18228967,8.351958,5816.159668
18228967,8.366128,5847.759277
18228967,8.380013,5878.850586
18228967,8.393826,5909.768066
18228967,8.407802,5941.286133
18228967,8.421371,5971.957031
18228967,8.435243,6003.447754
18228967,8.448710,6034.125488
18228967,8.462369,6065.371582
18228967,8.475899,6096.466309
18228967,8.489449,6127.670410
18228967,8.502854,6158.697754
18228967,8.516253,6189.824219
18228967,8.529528,6220.766602
18228967,8.542848,6251.907227
18228967,8.556165,6283.189453
18228967,8.569311,6314.156250
18228967,8.582622,6345.611328
18228967,8.595518,6376.186523
18228967,8.608639,6407.408691
18228967,8.621574,6438.330078
18228967,8.634777,6469.992676
18228967,8.647559,6500.727051
18228967,8.660583,6532.167969
18228967,8.673376,6563.121094
18228967,8.686148,6594.215820
18228967,8.698750,6624.939453
18228967,8.711627,6656.479004
18228967,8.724245,6687.478516
18228967,8.736847,6718.467285
18228967,8.749531,6749.875488
18228967,8.761929,6780.627930
18228967,8.774462,6811.768555
18228967,8.786827,6842.612305
18228967,8.799314,6873.805664
18228967,8.811774,6905.136719
18228967,8.824166,6936.263184
18228967,8.836453,6967.322266
18228967,8.848789,6998.562012
18228967,8.860977,7029.458496
18228967,8.873399,7061.132324
18228967,8.885535,7092.071777
18228967,8.897438,7122.608398
18228967,8.909731,7154.158203
18228967,8.921824,7185.213867
18228967,8.933741,7216.025879
18228967,8.945785,7247.148926
18228967,8.957779,7278.285645
18228967,8.969587,7308.960449
18228967,8.981758,7340.697266
18228967,8.993711,7371.986328
18228967,9.005584,7403.070312
18228967,9.017176,7433.578613
18228967,9.029252,7465.312500
18228967,9.040984,7496.308105
18228967,9.052605,7527.141113
18228967,9.064377,7558.348633
18228967,9.075945,7589.203125
18228967,9.087772,7620.686035
18228967,9.099357,7651.692383
18228967,9.110850,7682.508301
18228967,9.122287,7713.252930
18228967,9.134003,7744.912109
18228967,9.145489,7775.887207
18228967,9.157142,7807.461914
18228967,9.168517,7838.341309
18228967,9.179914,7869.393066
18228967,9.191296,7900.501953
18228967,9.202842,7932.052246
18228967,9.213934,7962.493164
18228967,9.225370,7993.926758
18228967,9.236749,8025.300781
18228967,9.247732,8055.713379
18228967,9.258996,8086.850098
18228967,9.270206,8117.976562
18228967,9.281421,8149.156250
18228967,9.292438,8179.865723
18228967,9.303720,8211.359375
18228967,9.314774,8242.301758
18228967,9.326218,8274.416992
18228967,9.337122,8305.056641
18228967,9.348121,8336.058594
18228967,9.359010,8366.786133
18228967,9.370105,8398.202148
18228967,9.380995,8429.060547
18228967,9.391896,8460.038086
18228967,9.402923,8491.443359
18228967,9.413504,8521.620117
18228967,9.424682,8553.589844
18228967,9.435512,8584.579102
18228967,9.446254,8615.475586
18228967,9.457024,8646.492188
18228967,9.468179,8678.639648
18228967,9.478744,8709.175781
18228967,9.489623,8740.645508
18228967,9.500174,8771.326172
18228967,9.510925,8802.597656
18228967,9.521667,8833.911133
18228967,9.532268,8864.892578
18228967,9.542756,8895.570312
18228967,9.553267,8926.502930
18228967,9.563960,8957.915039
18228967,9.574259,8988.370117
18228967,9.584905,9019.871094
18228967,9.595424,9050.990234
18228967,9.605988,9082.462891
18228967,9.616526,9113.814453
18228967,9.626935,9144.983398
18228967,9.637070,9175.375000
18228967,9.647677,9207.168945
18228967,9.657972,9238.246094
18228967,9.668225,9269.165039
18228967,9.678347,9299.874023
18228967,9.688707,9331.272461
18228967,9.698815,9362.048828
18228967,9.708918,9392.957031
18228967,9.719006,9423.768555
18228967,9.729140,9454.932617
18228967,9.739666,9487.239258
18228967,9.749475,9517.510742
18228967,9.759558,9548.756836
18228967,9.769675,9580.063477
18228967,9.779603,9610.993164
18228967,9.789662,9642.309570
18228967,9.799711,9673.710938
18228967,9.809396,9704.117188
18228967,9.819409,9735.526367
18228967,9.829235,9766.529297
18228967,9.838941,9797.128906
18228967,9.848777,9828.280273
18228967,9.858619,9859.526367
18228967,9.868546,9891.122070
18228967,9.878162,9921.867188
18228967,9.887982,9953.237305
18228967,9.897507,9983.802734
18228967,9.907394,10015.585938
18228967,9.916959,10046.447266
18228967,9.926588,10077.654297
18228967,9.936126,10108.512695
18228967,9.945929,10140.376953
18228967,9.955196,10170.582031
18228967,9.964839,10202.093750
18228967,9.974233,10232.851562
18228967,9.983625,10263.731445
18228967,9.993334,10295.691406
18228967,10.002661,10326.481445
18228967,10.011981,10357.357422
18228967,10.021260,10388.137695
18228967,10.030742,10419.691406
18228967,10.040023,10450.663086
18228967,10.049495,10482.335938
18228967,10.058629,10512.975586
18228967,10.067901,10544.132812
18228967,10.077123,10575.231445
18228967,10.086365,10606.407227
18228967,10.095322,10636.802734
18228967,10.104692,10668.641602
18228967,10.113917,10700.040039
18228967,10.122822,10730.453125
18228967,10.132041,10761.951172
18228967,10.141093,10793.062500
18228967,10.149981,10823.660156
18228967,10.158979,10854.687500
18228967,10.168205,10886.589844
18228967,10.176975,10916.931641
18228967,10.186067,10948.570312
18228967,10.194981,10979.641602
18228967,10.203799,11010.403320
18228967,10.212684,11041.514648
18228967,10.221883,11073.704102
18228967,10.230433,11103.834961
18228967,10.239302,11135.014648
18228967,10.248061,11166.013672
18228967,10.256822,11197.037109
18228967,10.265755,11228.683594
18228967,10.274334,11259.251953
18228967,10.283087,11290.402344
18228967,10.291713,11321.271484
18228967,10.300607,11353.114258
18228967,10.309137,11383.671875
18228967,10.317851,11415.048828
18228967,10.326483,11446.097656
18228967,10.335171,11477.524414
18228967,10.343855,11508.870117
18228967,10.352355,11539.720703
18228967,10.360738,11570.268555
18228967,10.369334,11601.506836
18228967,10.377893,11632.789062
18228967,10.386365,11663.717773
18228967,10.394872,11694.907227
18228967,10.403264,11725.786133
18228967,10.411749,11756.952148
18228967,10.420203,11788.211914
18228967,10.428645,11819.352539
18228967,10.437074,11850.574219
18228967,10.445623,11882.297852
18228967,10.453878,11913.028320
18228967,10.462100,11943.731445
18228967,10.470446,11974.853516
18228967,10.478816,12006.212891
18228967,10.487054,12037.099609
18228967,10.495296,12068.063477
18228967,10.503590,12099.348633
18228967,10.511693,12129.828125
18228967,10.520003,12161.208984
18228967,10.528175,12192.053711
18228967,10.536507,12223.592773
18228967,10.544718,12254.711914
18228967,10.553104,12286.513672
18228967,10.561223,12317.406250
18228967,10.569318,12348.204102
18228967,10.577499,12379.404297
18228967,10.585636,12410.435547
18228967,10.593766,12441.530273
18228967,10.601824,12472.388672
18228967,10.609918,12503.380859
18228967,10.618087,12534.746094
18228967,10.626105,12565.569336
18228967,10.634062,12596.211914
18228967,10.642244,12627.723633
18228967,10.650321,12658.891602
18228967,10.658540,12690.664062
18228967,10.666535,12721.568359
18228967,10.674643,12753.001953
18228967,10.682591,12783.795898
18228967,10.690548,12814.774414
18228967,10.698527,12845.820312
18228967,10.706510,12876.900391
18228967,10.714501,12908.100586
18228967,10.722481,12939.215820
18228967,10.730299,12969.841797
18228967,10.738212,13000.850586
18228967,10.746128,13031.888672
18228967,10.754068,13063.068359
18228967,10.762169,13094.854492
18228967,10.770049,13125.953125
18228967,10.777956,13157.069336
18228967,10.785761,13187.926758
18228967,10.793711,13219.353516
18228967,10.801463,13249.978516
18228967,10.809406,13281.489258
18228967,10.817319,13312.827148
18228967,10.824918,13343.075195
18228967,10.832894,13374.797852
18228967,10.840584,13405.345703
18228967,10.848386,13436.500000
18228967,10.856181,13467.566406
18228967,10.864095,13499.214844
18228967,10.871768,13529.854492
18228967,10.879682,13561.573242
18228967,10.887362,13592.428711
18228967,10.895082,13623.349609
18228967,10.902812,13654.486328
18228967,10.910584,13685.705078
18228967,10.918364,13717.042969
18228967,10.926064,13748.126953
18228967,10.933723,13778.973633
18228967,10.941211,13809.281250
18228967,10.949081,13841.007812
18228967,10.956775,13872.144531
18228967,10.964495,13903.409180
18228967,10.972113,13934.309570
18228967,10.979901,13965.940430
18228967,10.987457,13996.583984
18228967,10.995111,14027.708984
18228967,11.002727,14058.666992
18228967,11.010400,14089.937500
18228967,11.017976,14120.879883
18228967,11.025778,14152.653320
18228967,11.033268,14183.231445
18228967,11.040797,14214.026367
18228967,11.048488,14245.501953
18228967,11.055919,14275.982422
18228967,11.063629,14307.529297
18228967,11.071260,14338.856445
18228967,11.078842,14370.007812
18228967,11.086339,14400.805664
18228967,11.093930,14432.051758
18228967,11.101404,14462.849609
18228967,11.109075,14494.480469
18228967,11.116673,14525.819336
18228967,11.124084,14556.444336
18228967,11.131529,14587.231445
18228967,11.139219,14619.036133
18228967,11.146558,14649.452148
18228967,11.154029,14680.434570
18228967,11.161529,14711.578125
18228967,11.169230,14743.534180
18228967,11.176825,14775.120117
18228967,11.184295,14806.171875
18228967,11.191463,14836.076172
18228967,11.198967,14867.379883
18228967,11.206493,14898.784180
18228967,11.213763,14929.180664
18228967,11.221345,14960.814453
18228967,11.228582,14991.167969
18228967,11.236427,15024.039062
18228967,11.243694,15054.508789
18228967,11.251115,15085.676758
18228967,11.258491,15116.616211
18228967,11.265778,15147.336914
18228967,11.273264,15178.794922
18228967,11.280469,15209.236328
18228967,11.287878,15240.507812
18228967,11.295016,15270.612305
18228967,11.302838,15303.703125
18228967,11.310161,15334.656250
18228967,11.317467,15365.672852
18228967,11.324728,15396.442383
18228967,11.332142,15427.875977
18228967,11.339183,15457.861328
18228967,11.346493,15488.903320
18228967,11.353806,15520.072266
18228967,11.361047,15550.883789
