COMID, Height(ft), Flowrate(ft^3/s)
18227015,3.709741,1159.278076
18227015,3.716634,1165.254761
18227015,3.724025,1171.706665
18227015,3.731076,1177.875122
18227015,3.737864,1183.855713
18227015,3.745223,1190.391724
18227015,3.751696,1196.147339
18227015,3.758753,1202.468628
18227015,3.765676,1208.722778
18227015,3.772562,1214.945312
18227015,3.779239,1221.024658
18227015,3.786027,1227.219727
18227015,3.792848,1233.497803
18227015,3.799734,1239.845703
18227015,3.806598,1246.196655
18227015,3.812808,1251.958618
18227015,3.819829,1258.522095
18227015,3.826247,1264.539062
18227015,3.832772,1270.660278
18227015,3.839400,1276.935181
18227015,3.846073,1283.260132
18227015,3.852411,1289.296143
18227015,3.858865,1295.447876
18227015,3.865325,1301.651367
18227015,3.871929,1308.011108
18227015,3.878464,1314.322266
18227015,3.884488,1320.161865
18227015,3.891116,1326.615845
18227015,3.897303,1332.666504
18227015,3.903625,1338.857788
18227015,3.909921,1345.068970
18227015,3.916139,1351.204834
18227015,3.922129,1357.142700
18227015,3.928684,1363.675049
18227015,3.935144,1370.135254
18227015,3.941076,1376.084717
18227015,3.947300,1382.348145
18227015,3.953337,1388.449829
18227015,3.959646,1394.848511
18227015,3.965469,1400.776733
18227015,3.971539,1406.968140
18227015,3.977441,1413.023193
18227015,3.983802,1419.571899
18227015,3.989826,1425.789429
18227015,3.995761,1431.948242
18227015,4.001867,1438.295410
18227015,4.007576,1444.252930
18227015,4.013550,1450.505371
18227015,4.019334,1456.591919
18227015,4.025403,1462.999146
18227015,4.031056,1468.985596
18227015,4.036837,1475.116333
18227015,4.042713,1481.392334
18227015,4.048622,1487.712646
18227015,4.054531,1494.054443
18227015,4.060144,1500.109497
18227015,4.065771,1506.181519
18227015,4.071523,1512.432129
18227015,4.077369,1518.800537
18227015,4.082815,1524.759033
18227015,4.088521,1531.014771
18227015,4.094055,1537.114258
18227015,4.099856,1543.529907
18227015,4.105538,1549.831055
18227015,4.110801,1555.690552
18227015,4.116641,1562.211792
18227015,4.122034,1568.264038
18227015,4.127657,1574.590210
18227015,4.132776,1580.366333
18227015,4.138589,1586.957397
18227015,4.143888,1592.979980
18227015,4.149442,1599.315063
18227015,4.154462,1605.059082
18227015,4.160210,1611.665039
18227015,4.165725,1618.020874
18227015,4.170820,1623.908813
18227015,4.176398,1630.382812
18227015,4.181476,1636.299438
18227015,4.186959,1642.702026
18227015,4.192113,1648.743286
18227015,4.197516,1655.096680
18227015,4.202615,1661.112183
18227015,4.207979,1667.449097
18227015,4.213031,1673.437378
18227015,4.218357,1679.759766
18227015,4.223756,1686.192383
18227015,4.228632,1692.014282
18227015,4.233891,1698.310913
18227015,4.239062,1704.523560
18227015,4.244226,1710.729004
18227015,4.249229,1716.767090
18227015,4.254530,1723.175537
18227015,4.259436,1729.119751
18227015,4.264629,1735.419312
18227015,4.270010,1741.970825
18227015,4.274872,1747.902222
18227015,4.280138,1754.335571
18227015,4.284833,1760.086914
18227015,4.290020,1766.449829
18227015,4.295105,1772.708740
18227015,4.300177,1778.962646
18227015,4.305121,1785.075195
18227015,4.310095,1791.229004
18227015,4.315269,1797.649292
18227015,4.320187,1803.767944
18227015,4.325285,1810.123169
18227015,4.329921,1815.916870
18227015,4.335046,1822.333252
18227015,4.339911,1828.435303
18227015,4.344830,1834.617065
18227015,4.349751,1840.826050
18227015,4.354639,1846.995972
18227015,4.359524,1853.178467
18227015,4.364370,1859.322510
18227015,4.369511,1865.861694
18227015,4.374094,1871.702393
18227015,4.379196,1878.215454
18227015,4.383747,1884.037842
18227015,4.388872,1890.613770
18227015,4.393475,1896.529419
18227015,4.398504,1903.011353
18227015,4.403163,1909.025757
18227015,4.407943,1915.205200
18227015,4.412552,1921.184570
18227015,4.417602,1927.745117
18227015,4.422444,1934.052612
18227015,4.427077,1940.099854
18227015,4.431880,1946.378784
18227015,4.436492,1952.431396
18227015,4.441269,1958.701172
18227015,4.445879,1964.774902
18227015,4.450535,1970.915161
18227015,4.455239,1977.146973
18227015,4.460013,1983.480347
18227015,4.464737,1989.761108
18227015,4.469167,1995.671387
18227015,4.473973,2002.091553
18227015,4.478553,2008.237671
18227015,4.483287,2014.598877
18227015,4.487713,2020.566406
18227015,4.492412,2026.909912
18227015,4.496814,2032.871094
18227015,4.501565,2039.323853
18227015,4.506063,2045.448486
18227015,4.510531,2051.552246
18227015,4.515125,2057.837402
18227015,4.519642,2064.047363
18227015,4.524239,2070.376953
18227015,4.528609,2076.409912
18227015,4.533087,2082.602295
18227015,4.537533,2088.759277
18227015,4.542103,2095.103760
18227015,4.546342,2100.999756
18227015,4.550988,2107.472412
18227015,4.555479,2113.743164
18227015,4.559813,2119.802246
18227015,4.564351,2126.161377
18227015,4.568615,2132.154053
18227015,4.573081,2138.434814
18227015,4.577392,2144.511963
18227015,4.581903,2150.884521
18227015,4.586128,2156.866699
18227015,4.590541,2163.120361
18227015,4.594817,2169.194580
18227015,4.599344,2175.636719
18227015,4.603678,2181.817871
18227015,4.607903,2187.859375
18227015,4.612339,2194.208252
18227015,4.616506,2200.186768
18227015,4.621040,2206.697998
18227015,4.625134,2212.597412
18227015,4.629459,2218.834473
18227015,4.633645,2224.887695
18227015,4.638143,2231.398438
18227015,4.642480,2237.690918
18227015,4.646670,2243.787842
18227015,4.651004,2250.099365
18227015,4.655135,2256.131836
18227015,4.659475,2262.482178
18227015,4.663438,2268.291992
18227015,4.667891,2274.830566
18227015,4.671988,2280.864746
18227015,4.676286,2287.204590
18227015,4.680361,2293.222656
18227015,4.684550,2299.428223
18227015,4.688920,2305.915039
18227015,4.692844,2311.752441
18227015,4.697129,2318.134033
18227015,4.701145,2324.125732
18227015,4.705407,2330.501221
18227015,4.709514,2336.658691
18227015,4.713619,2342.826416
18227015,4.717733,2349.011963
18227015,4.721952,2355.369629
18227015,4.726151,2361.707520
18227015,4.730138,2367.736328
18227015,4.734275,2373.998779
18227015,4.738258,2380.033447
18227015,4.742408,2386.335205
18227015,4.746427,2392.448242
18227015,4.750600,2398.798096
18227015,4.754547,2404.813965
18227015,4.758684,2411.122314
18227015,4.762497,2416.949707
18227015,4.766798,2423.530273
18227015,4.770840,2429.720947
18227015,4.774790,2435.781982
18227015,4.778960,2442.184082
18227015,4.782854,2448.174316
18227015,4.786896,2454.398926
18227015,4.790899,2460.568359
18227015,4.795000,2466.894775
18227015,4.798914,2472.949463
18227015,4.802933,2479.166748
18227015,4.807014,2485.488281
18227015,4.810896,2491.504639
18227015,4.815000,2497.870361
18227015,4.818963,2504.021729
18227015,4.823022,2510.326904
18227015,4.826909,2516.368896
18227015,4.830879,2522.546143
18227015,4.834826,2528.684814
18227015,4.838923,2535.068359
18227015,4.842972,2541.377441
18227015,4.846742,2547.255859
18227015,4.850942,2553.803223
18227015,4.854734,2559.727051
18227015,4.858861,2566.178223
18227015,4.862654,2572.110352
18227015,4.866670,2578.388672
18227015,4.870515,2584.408447
18227015,4.874623,2590.843506
18227015,4.878494,2596.913574
18227015,4.882438,2603.094727
18227015,4.886591,2609.614746
18227015,4.890354,2615.523438
18227015,4.894347,2621.799072
18227015,4.898189,2627.845215
18227015,4.902182,2634.126221
18227015,4.906083,2640.272461
18227015,4.910154,2646.689209
18227015,4.913862,2652.539062
18227015,4.917966,2659.017578
18227015,4.921794,2665.067383
18227015,4.925807,2671.405518
18227015,4.929826,2677.760742
18227015,4.933625,2683.778564
18227015,4.937552,2689.997070
18227015,4.941418,2696.120850
18227015,4.945328,2702.320312
18227015,4.949203,2708.472900
18227015,4.953215,2714.843262
18227015,4.956998,2720.855713
18227015,4.960961,2727.156738
18227015,4.964892,2733.404541
18227015,4.968766,2739.577881
18227015,4.972667,2745.791504
18227015,4.976457,2751.834473
18227015,4.980476,2758.243652
18227015,4.984232,2764.237793
18227015,4.988140,2770.478516
18227015,4.991978,2776.614502
18227015,4.995932,2782.937012
18227015,4.999731,2789.012695
18227015,5.003661,2795.305908
18227015,5.007611,2801.630859
18227015,5.011391,2807.687744
18227015,5.015374,2814.075684
18227015,5.019029,2819.939453
18227015,5.023074,2826.434570
18227015,5.026762,2832.358154
18227015,5.030666,2838.632568
18227015,5.034410,2844.653320
18227015,5.038428,2851.115479
18227015,5.042395,2857.501953
18227015,5.046056,2863.399414
18227015,5.050026,2869.800537
18227015,5.053792,2875.870117
18227015,5.057723,2882.210938
18227015,5.061404,2888.155762
18227015,5.065331,2894.497070
18227015,5.069095,2900.577393
18227015,5.073035,2906.943359
18227015,5.076932,2913.246338
18227015,5.080653,2919.268066
18227015,5.084599,2925.662842
18227015,5.088264,2931.591309
18227015,5.092224,2938.013184
18227015,5.095860,2943.903564
18227015,5.099738,2950.192139
18227015,5.103468,2956.247314
18227015,5.107458,2962.723389
18227015,5.111129,2968.686523
18227015,5.115082,2975.112061
18227015,5.118963,2981.421631
18227015,5.122664,2987.437744
18227015,5.126588,2993.819092
18227015,5.130217,2999.725830
18227015,5.134180,3006.175781
18227015,5.137828,3012.120850
18227015,5.141716,3018.448975
18227015,5.145443,3024.523926
18227015,5.149351,3030.892090
18227015,5.153215,3037.186523
18227015,5.156844,3043.102051
18227015,5.160761,3049.488281
18227015,5.164420,3055.459717
18227015,5.168402,3061.963135
18227015,5.172008,3067.843018
18227015,5.175968,3074.310791
18227015,5.179656,3080.334473
18227015,5.183514,3086.635010
18227015,5.187172,3092.609131
18227015,5.190998,3098.862061
