COMID, Height(ft), Flowrate(ft^3/s)
18226997,3.058653,384.736694
18226997,3.068004,387.787201
18226997,3.076538,390.755371
18226997,3.085901,393.863434
18226997,3.094083,396.697052
18226997,3.103659,399.916351
18226997,3.111328,402.605591
18226997,3.121020,405.888763
18226997,3.130365,409.020447
18226997,3.138367,411.896515
18226997,3.147442,414.981964
18226997,3.155183,417.796875
18226997,3.164834,421.098450
18226997,3.173500,424.131622
18226997,3.181220,426.986115
18226997,3.190647,430.282715
18226997,3.198072,433.062347
18226997,3.207161,436.265381
18226997,3.214567,439.069031
18226997,3.223565,442.287598
18226997,3.231964,445.350098
18226997,3.239759,448.305573
18226997,3.248338,451.455963
18226997,3.255435,454.221466
18226997,3.263883,457.333038
18226997,3.271417,460.296661
18226997,3.279696,463.366211
18226997,3.288258,466.616241
18226997,3.295302,469.408203
18226997,3.303451,472.533173
18226997,3.310869,475.502106
18226997,3.319045,478.661346
18226997,3.325682,481.359375
18226997,3.333763,484.529602
18226997,3.342152,487.842804
18226997,3.349042,490.686005
18226997,3.356683,493.713501
18226997,3.363445,496.534790
18226997,3.371568,499.848755
18226997,3.378297,502.688416
18226997,3.385925,505.798553
18226997,3.393852,509.007935
18226997,3.400075,511.717621
18226997,3.408015,514.985291
18226997,3.414131,517.713013
18226997,3.422027,521.022339
18226997,3.428455,523.842590
18226997,3.435909,527.015991
18226997,3.443353,530.161072
18226997,3.449741,533.059021
18226997,3.457113,536.196716
18226997,3.463268,539.061768
18226997,3.470282,542.091797
18226997,3.477490,545.271179
18226997,3.483829,548.223816
18226997,3.490837,551.289856
18226997,3.496929,554.173645
18226997,3.504075,557.395081
18226997,3.510033,560.249878
18226997,3.517057,563.397156
18226997,3.523950,566.564148
18226997,3.529813,569.383667
18226997,3.536713,572.591614
18226997,3.542303,575.344788
18226997,3.549032,578.501892
18226997,3.554905,581.430176
18226997,3.561368,584.477173
18226997,3.567999,587.637878
18226997,3.573911,590.587646
18226997,3.580407,593.696045
18226997,3.586033,596.562561
18226997,3.592451,599.659241
18226997,3.598297,602.621826
18226997,3.604830,605.795898
18226997,3.611348,608.962585
18226997,3.616631,611.676514
18226997,3.623287,614.950195
18226997,3.628714,617.789490
18226997,3.634908,620.849792
18226997,3.640607,623.810974
18226997,3.646949,626.981567
18226997,3.653304,630.150635
18226997,3.658425,632.894592
18226997,3.664869,636.152100
18226997,3.670115,638.995544
18226997,3.676247,642.143494
18226997,3.681348,644.895264
18226997,3.687602,648.127625
18226997,3.693861,651.310181
18226997,3.698819,654.068909
18226997,3.705076,657.332397
18226997,3.709971,660.065735
18226997,3.716066,663.209473
18226997,3.721279,666.121887
18226997,3.727398,669.359436
18226997,3.733372,672.490479
18226997,3.738215,675.285645
18226997,3.744350,678.496094
18226997,3.749364,681.362976
18226997,3.755282,684.495667
18226997,3.761014,687.591431
18226997,3.766040,690.443054
18226997,3.772063,693.701538
18226997,3.776768,696.476562
18226997,3.782753,699.712097
18226997,3.787635,702.556702
18226997,3.793448,705.703979
18226997,3.799108,708.827209
18226997,3.804045,711.697205
18226997,3.809705,714.892761
18226997,3.814528,717.717285
18226997,3.820043,720.782898
18226997,3.825059,723.743774
18226997,3.830676,726.903992
18226997,3.836273,730.067871
18226997,3.840971,732.925903
18226997,3.846339,735.962585
18226997,3.851257,738.910645
18226997,3.856785,742.086853
18226997,3.861427,744.897949
18226997,3.866857,748.029663
18226997,3.872484,751.239685
18226997,3.877021,754.106201
18226997,3.882395,757.250610
18226997,3.886847,760.010864
18226997,3.892405,763.263672
18226997,3.897004,766.120300
18226997,3.902349,769.290833
18226997,3.907490,772.347290
18226997,3.912103,775.298218
18226997,3.917500,778.462402
18226997,3.921896,781.300293
18226997,3.926998,784.342651
18226997,3.932415,787.630066
18226997,3.936785,790.476440
18226997,3.941883,793.582397
18226997,3.946289,796.480957
18226997,3.951434,799.599243
18226997,3.955725,802.462952
18226997,3.960988,805.653625
18226997,3.966063,808.823120
18226997,3.970289,811.661377
18226997,3.975328,814.822693
18226997,3.979610,817.647522
18226997,3.984622,820.798340
18226997,3.988894,823.679688
18226997,3.993819,826.760132
18226997,3.998796,829.908081
18226997,4.003097,832.837463
18226997,4.007989,835.938416
18226997,4.012218,838.783020
18226997,4.017244,841.982178
18226997,4.021385,844.783020
18226997,4.026361,847.933044
18226997,4.031417,851.200317
18226997,4.035548,853.997314
18226997,4.040581,857.205994
18226997,4.044580,859.913879
18226997,4.049583,863.095032
18226997,4.053976,866.046997
18226997,4.058878,869.179382
18226997,4.063871,872.391663
18226997,4.067861,875.131653
18226997,4.072887,878.337585
18226997,4.077168,881.223511
18226997,4.082099,884.393982
18226997,4.086125,887.122803
18226997,4.091046,890.333252
18226997,4.096159,893.546875
18226997,4.100128,896.296875
18226997,4.105289,899.563843
18226997,4.109265,902.310181
18226997,4.114436,905.575745
18226997,4.119209,908.648865
18226997,4.123458,911.569763
18226997,4.128310,914.660828
18226997,4.132536,917.570068
18226997,4.137414,920.653320
18226997,4.141674,923.593323
18226997,4.146588,926.721863
18226997,4.151509,929.954529
18226997,4.155689,932.792786
18226997,4.160472,935.880676
18226997,4.164626,938.696716
18226997,4.169639,941.960876
18226997,4.173730,944.783203
18226997,4.178658,947.976685
18226997,4.183488,951.111206
18226997,4.187677,953.966003
18226997,4.192483,957.097046
18226997,4.196686,959.961060
18226997,4.201434,963.032715
18226997,4.205731,965.970520
18226997,4.210528,969.137573
18226997,4.215342,972.274536
18226997,4.219393,975.057373
18226997,4.224337,978.263916
18226997,4.228576,981.162903
18226997,4.233419,984.335938
18226997,4.237461,987.150818
18226997,4.242320,990.328491
18226997,4.247185,993.471130
18226997,4.251335,996.352478
18226997,4.255997,999.415710
18226997,4.260184,1002.290955
18226997,4.264984,1005.432556
18226997,4.269186,1008.360901
18226997,4.274003,1011.532776
18226997,4.278888,1014.704773
18226997,4.282818,1017.465698
18226997,4.287822,1020.703308
18226997,4.291880,1023.542969
18226997,4.296601,1026.661621
18226997,4.301486,1029.883667
18226997,4.305482,1032.684570
18226997,4.310384,1035.873779
18226997,4.314442,1038.718506
18226997,4.319275,1041.873779
18226997,4.323255,1044.676636
18226997,4.328127,1047.887573
18226997,4.332910,1051.067261
18226997,4.336975,1053.888184
18226997,4.341667,1057.013184
18226997,4.345798,1059.875854
18226997,4.350607,1063.082397
18226997,4.354452,1065.837280
18226997,4.359275,1069.032104
18226997,4.364019,1072.203369
18226997,4.368045,1075.019409
18226997,4.372900,1078.266968
18226997,4.376867,1081.047974
18226997,4.381516,1084.166626
18226997,4.385502,1087.016846
18226997,4.390335,1090.271118
18226997,4.395020,1093.413452
18226997,4.399091,1096.289062
18226997,4.403750,1099.439209
18226997,4.407775,1102.284790
18226997,4.412405,1105.453247
18226997,4.416263,1108.189453
18226997,4.421080,1111.463867
18226997,4.425777,1114.637573
18226997,4.429721,1117.474365
18226997,4.434416,1120.640259
18226997,4.438186,1123.404053
18226997,4.442904,1126.640259
18226997,4.446749,1129.389893
18226997,4.451391,1132.582764
18226997,4.456083,1135.749268
18226997,4.459970,1138.590088
18226997,4.464728,1141.828491
18226997,4.468429,1144.575195
18226997,4.473208,1147.828735
18226997,4.477087,1150.667358
18226997,4.481677,1153.842896
18226997,4.486293,1157.014038
18226997,4.490098,1159.810303
18226997,4.494695,1162.989990
18226997,4.498497,1165.801514
18226997,4.503186,1169.030151
18226997,4.507710,1172.198730
18226997,4.511601,1175.036621
18226997,4.516112,1178.185303
18226997,4.519872,1180.929199
18226997,4.524452,1184.204956
18226997,4.528169,1186.963379
18226997,4.532775,1190.167847
18226997,4.537310,1193.363892
18226997,4.541145,1196.187256
18226997,4.545541,1199.299805
18226997,4.549426,1202.207642
18226997,4.553907,1205.366211
18226997,4.557756,1208.221436
18226997,4.562142,1211.331177
18226997,4.566588,1214.490723
18226997,4.570390,1217.323364
18226997,4.574875,1220.504517
18226997,4.578721,1223.404541
18226997,4.583117,1226.552612
18226997,4.586936,1229.401611
18226997,4.591257,1232.492188
18226997,4.595820,1235.728027
18226997,4.599580,1238.574707
18226997,4.603891,1241.725830
18226997,4.607588,1244.493530
18226997,4.612129,1247.759644
18226997,4.615840,1250.551392
18226997,4.620302,1253.782593
18226997,4.624685,1256.911865
18226997,4.628324,1259.708008
18226997,4.632733,1262.888062
18226997,4.636477,1265.761108
18226997,4.640912,1268.955322
18226997,4.644488,1271.706299
18226997,4.648970,1274.971069
18226997,4.653310,1278.089966
18226997,4.656873,1280.882812
18226997,4.661296,1284.076538
18226997,4.664892,1286.869263
18226997,4.669396,1290.117920
18226997,4.673750,1293.319458
18226997,4.677349,1296.075073
18226997,4.681736,1299.308105
18226997,4.685413,1302.161621
18226997,4.689698,1305.319336
18226997,4.693356,1308.161133
18226997,4.697693,1311.340942
18226997,4.701900,1314.448364
18226997,4.705643,1317.335205
18226997,4.709790,1320.434814
18226997,4.713540,1323.334961
18226997,4.717822,1326.513916
18226997,4.721473,1329.349243
18226997,4.725708,1332.500366
18226997,4.729925,1335.623535
18226997,4.733609,1338.533936
18226997,4.737772,1341.639526
18226997,4.741424,1344.486206
18226997,4.745699,1347.685669
18226997,4.749311,1350.511353
18226997,4.753465,1353.633789
18226997,4.757779,1356.866455
18226997,4.761276,1359.688477
18226997,4.765551,1362.886597
18226997,4.769062,1365.692383
18226997,4.773212,1368.851562
18226997,4.776811,1371.706421
18226997,4.780997,1374.905884
18226997,4.785082,1378.006226
18226997,4.788658,1380.908813
18226997,4.792789,1384.035522
18226997,4.796227,1386.827881
18226997,4.800423,1390.010376
18226997,4.803963,1392.890503
18226997,4.808094,1396.089111
18226997,4.812113,1399.204956
18226997,4.815594,1402.060425
18226997,4.819770,1405.256714
18226997,4.823189,1408.090454
18226997,4.827260,1411.234497
18226997,4.831286,1414.402222
18226997,4.834721,1417.268311
18226997,4.838747,1420.440674
18226997,4.842106,1423.254150
18226997,4.846132,1426.428589
18226997,4.849521,1429.286987
18226997,4.853494,1432.422607
18226997,4.857487,1435.627686
18226997,4.860728,1438.402466
18226997,4.864613,1441.546875
18226997,4.867976,1444.397827
18226997,4.871969,1447.630127
18226997,4.875249,1450.440430
18226997,4.879173,1453.652710
18226997,4.882956,1456.803467
18226997,4.886227,1459.639160
18226997,4.890099,1462.823975
18226997,4.893291,1465.607056
18226997,4.897142,1468.826050
18226997,4.900334,1471.627808
18226997,4.904108,1474.794800
18226997,4.907907,1477.996094
18226997,4.911063,1480.836548
18226997,4.914744,1483.980469
18226997,4.917861,1486.765869
18226997,4.921601,1489.956909
18226997,4.924711,1492.767944
18226997,4.928425,1496.024292
18226997,4.932070,1499.133057
18226997,4.935164,1502.021362
18226997,4.938871,1505.194092
18226997,4.941860,1508.005859
18226997,4.945492,1511.165771
18226997,4.949026,1514.292969
