COMID, Height(ft), Flowrate(ft^3/s)
18206774,8.719672,273.173828
18206774,8.764091,276.878784
18206774,8.810492,280.798645
18206774,8.855213,284.604065
18206774,8.899426,288.395599
18206774,8.945659,292.412659
18206774,8.989268,296.225403
18206774,9.031551,299.945587
18206774,9.075676,303.868256
18206774,9.117398,307.598877
18206774,9.160220,311.468140
18206774,9.202785,315.348846
18206774,9.244715,319.194275
18206774,9.284760,322.891510
18206774,9.328416,326.977570
18206774,9.369383,330.828125
18206774,9.408553,334.524811
18206774,9.450148,338.500793
18206774,9.489511,342.279205
18206774,9.529905,346.194794
18206774,9.568480,349.951935
18206774,9.607005,353.744202
18206774,9.644656,357.454346
18206774,9.683268,361.297974
18206774,9.723681,365.357422
18206774,9.761188,369.136810
18206774,9.800007,373.087067
18206774,9.836621,376.826233
18206774,9.876345,380.930481
18206774,9.913127,384.741272
18206774,9.947205,388.309479
18206774,9.984426,392.217041
18206774,10.020404,396.017944
18206774,10.055748,399.768036
18206774,10.092283,403.680542
18206774,10.129823,407.732178
18206774,10.165151,411.560669
18206774,10.201332,415.512024
18206774,10.233566,419.058319
18206774,10.268822,422.947876
18206774,10.303202,426.760101
18206774,10.337962,430.641541
18206774,10.372441,434.512726
18206774,10.407549,438.481384
18206774,10.441696,442.364929
18206774,10.475702,446.251312
18206774,10.509210,450.100281
18206774,10.538848,453.522614
18206774,10.573031,457.502930
18206774,10.606270,461.385071
18206774,10.639413,465.278137
18206774,10.671371,469.042694
18206774,10.705194,473.068207
18206774,10.737835,476.965179
18206774,10.769816,480.799316
18206774,10.801493,484.611511
18206774,10.830112,488.089294
18206774,10.861709,491.935425
18206774,10.893661,495.848999
18206774,10.925421,499.754791
18206774,10.956886,503.651428
18206774,10.988245,507.550171
18206774,11.019472,511.452087
18206774,11.050551,515.354675
18206774,11.078842,518.936340
18206774,11.109774,522.859436
18206774,11.140364,526.755310
18206774,11.170354,530.585571
18206774,11.199466,534.321167
18206774,11.230863,538.389404
18206774,11.260538,542.238342
18206774,11.290341,546.122986
18206774,11.319646,549.959534
18206774,11.347143,553.591980
18206774,11.376309,557.443787
18206774,11.405250,561.286011
18206774,11.434462,565.177307
18206774,11.463809,569.111084
18206774,11.492717,572.999573
18206774,11.520420,576.728394
18206774,11.550092,580.769470
18206774,11.578422,584.628662
18206774,11.604016,588.138611
18206774,11.632458,592.048645
18206774,11.660813,595.963989
18206774,11.687759,599.686157
18206774,11.716743,603.730347
18206774,11.744442,607.601257
18206774,11.772152,611.489380
18206774,11.799625,615.359863
18206774,11.823546,618.740845
18206774,11.851851,622.766724
18206774,11.879246,626.678162
18206774,11.906181,630.531677
18206774,11.932520,634.309692
18206774,11.960138,638.306213
18206774,11.987145,642.216675
18206774,12.013665,646.070862
18206774,12.039681,649.862244
18206774,12.064135,653.454834
18206774,12.090633,657.357117
18206774,12.116082,661.104370
18206774,12.143455,665.173645
18206774,12.169403,669.036377
18206774,12.195574,672.941101
18206774,12.220712,676.699280
18206774,12.247211,680.693787
18206774,12.272726,684.544128
18206774,12.295565,688.007446
18206774,12.321289,691.920288
18206774,12.346519,695.767090
18206774,12.372460,699.747437
18206774,12.396998,703.509094
18206774,12.422615,707.464722
18206774,12.448088,711.411804
18206774,12.473097,715.297852
18206774,12.495626,718.816284
18206774,12.520443,722.696655
18206774,12.545135,726.570679
18206774,12.569970,730.488098
18206774,12.594570,734.370239
18206774,12.619150,738.267639
18206774,12.642736,742.008850
18206774,12.666952,745.867249
18206774,12.692018,749.897095
18206774,12.713661,753.378723
18206774,12.738146,757.329407
18206774,12.761312,761.069214
18206774,12.785563,765.002930
18206774,12.809918,768.973022
18206774,12.833750,772.864990
18206774,12.856520,776.577271
18206774,12.880584,780.543152
18206774,12.904216,784.439392
18206774,12.925128,787.900940
18206774,12.949061,791.877380
18206774,12.972012,795.690308
18206774,12.995460,799.606323
18206774,13.018845,803.524536
18206774,13.041464,807.316589
18206774,13.065351,811.351990
18206774,13.088103,815.193542
18206774,13.111197,819.110962
18206774,13.132008,822.658020
18206774,13.154540,826.496704
18206774,13.177493,830.425415
18206774,13.199556,834.201965
18206774,13.222629,838.178101
18206774,13.244498,841.942261
18206774,13.267579,845.946594
18206774,13.289442,849.743591
18206774,13.310230,853.383118
18206774,13.332431,857.252930
18206774,13.354401,861.095154
18206774,13.376568,864.987915
18206774,13.398753,868.890198
18206774,13.420834,872.796021
18206774,13.442018,876.536133
18206774,13.464465,880.531006
18206774,13.485692,884.307495
18206774,13.506207,887.985168
18206774,13.527867,891.862061
18206774,13.548964,895.641418
18206774,13.570338,899.480835
18206774,13.592458,903.489319
18206774,13.613313,907.255371
18206774,13.634822,911.161499
18206774,13.656840,915.178894
18206774,13.678038,919.046875
18206774,13.697211,922.561768
18206774,13.718507,926.470093
18206774,13.739672,930.359924
18206774,13.760292,934.161621
18206774,13.781650,938.116516
18206774,13.802313,941.943115
18206774,13.823507,945.888184
18206774,13.844171,949.737488
18206774,13.863261,953.316223
18206774,13.883616,957.123535
18206774,13.904225,960.993286
18206774,13.925302,964.969055
18206774,13.945417,968.758972
18206774,13.965979,972.651001
18206774,13.986880,976.623901
18206774,14.006935,980.434021
18206774,14.027313,984.320068
18206774,14.046086,987.922180
18206774,14.066092,991.757690
18206774,14.086322,995.638428
18206774,14.106749,999.575989
18206774,14.126479,1003.389954
18206774,14.146463,1007.249878
18206774,14.166863,1011.219910
18206774,14.186223,1014.974976
18206774,14.206440,1018.920654
18206774,14.224077,1022.368469
18206774,14.244662,1026.412598
18206774,14.264195,1030.243896
18206774,14.284029,1034.147949
18206774,14.303874,1038.060791
18206774,14.323257,1041.895752
18206774,14.342668,1045.739624
18206774,14.362490,1049.682251
18206774,14.380124,1053.206909
18206774,14.399823,1057.136475
18206774,14.419243,1061.020996
18206774,14.438415,1064.861816
18206774,14.457792,1068.757446
18206774,14.476634,1072.545654
18206774,14.495972,1076.450317
18206774,14.515627,1080.435913
18206774,14.534170,1084.192383
18206774,14.551971,1087.820923
18206774,14.570991,1091.693604
18206774,14.589653,1095.497681
18206774,14.609228,1099.507690
18206774,14.628078,1103.378174
18206774,14.646956,1107.257446
18206774,14.665918,1111.164307
18206774,14.684036,1114.887573
18206774,14.703360,1118.902100
18206774,14.720489,1122.463257
18206774,14.739100,1126.328735
18206774,14.757120,1130.076050
18206774,14.776450,1134.116455
18206774,14.794924,1137.978394
18206774,14.813428,1141.855713
18206774,14.832025,1145.770630
18206774,14.850155,1149.574707
18206774,14.867146,1153.182129
18206774,14.885292,1157.013794
18206774,14.903589,1160.888794
18206774,14.922116,1164.824707
18206774,14.940341,1168.699707
18206774,14.958504,1172.569458
18206774,14.976204,1176.335083
18206774,14.994540,1180.270264
18206774,15.012434,1184.102905
18206774,15.029363,1187.758423
18206774,15.047439,1191.650024
18206774,15.065473,1195.543457
18206774,15.083107,1199.348999
18206774,15.100926,1203.206421
18206774,15.119087,1207.153809
18206774,15.137202,1211.100708
18206774,15.154534,1214.869019
18206774,15.172749,1218.854614
18206774,15.188788,1222.373047
18206774,15.206398,1226.230103
18206774,15.224164,1230.134521
18206774,15.241956,1234.053345
18206774,15.259271,1237.869141
18206774,15.277074,1241.806763
18206774,15.294065,1245.557861
18206774,15.312014,1249.549072
18206774,15.329492,1253.440674
18206774,15.345325,1256.968994
18206774,15.362415,1260.775024
18206774,15.380101,1264.734375
18206774,15.397513,1268.635376
18206774,15.414790,1272.514160
18206774,15.431614,1276.286621
18206774,15.449225,1280.261841
18206774,15.466509,1284.157471
18206774,15.482047,1287.685059
18206774,15.498920,1291.500854
18206774,15.516262,1295.441284
18206774,15.533560,1299.379761
18206774,15.550163,1303.152222
18206774,15.567526,1307.133545
18206774,15.584548,1311.026245
18206774,15.601234,1314.850830
18206774,15.618005,1318.689941
18206774,15.633339,1322.222778
18206774,15.650387,1326.151978
18206774,15.667411,1330.091675
18206774,15.684249,1333.978760
18206774,15.700364,1337.725952
18206774,15.717911,1341.758545
18206774,15.734041,1345.501587
18206774,15.751200,1349.521729
18206774,15.767713,1353.375244
18206774,15.782481,1356.832520
18206774,15.799062,1360.717896
18206774,15.815695,1364.633179
18206774,15.832435,1368.514771
18206774,15.848783,1372.363892
18206774,15.865223,1376.244385
18206774,15.881948,1380.213745
18206774,15.898435,1384.121338
18206774,15.913057,1387.593384
18206774,15.929482,1391.506592
18206774,15.945906,1395.418457
18206774,15.962011,1399.254639
18206774,15.978625,1403.171753
18206774,15.994892,1407.073730
18206774,16.010586,1410.824829
18206774,16.027233,1414.833496
18206774,16.043419,1418.727295
18206774,16.057949,1422.234253
18206774,16.073757,1426.050049
18206774,16.089968,1429.911011
18206774,16.106157,1433.834839
18206774,16.122242,1437.738159
18206774,16.138205,1441.624512
18206774,16.154108,1445.494629
18206774,16.169926,1449.348633
18206774,16.185768,1453.215210
18206774,16.200371,1456.807373
18206774,16.216383,1460.743774
18206774,16.232515,1464.649658
18206774,16.248205,1468.510986
18206774,16.263693,1472.318237
18206774,16.279545,1476.228394
18206774,16.295525,1480.182129
18206774,16.311102,1484.042358
18206774,16.324989,1487.481323
18206774,16.341194,1491.452759
18206774,16.356939,1495.368896
18206774,16.372173,1499.162109
18206774,16.387926,1503.094971
18206774,16.403641,1507.024414
18206774,16.418852,1510.821045
18206774,16.434504,1514.747803
18206774,16.450068,1518.664551
18206774,16.463844,1522.127441
18206774,16.479618,1526.042725
18206774,16.495211,1529.979004
18206774,16.510307,1533.793335
18206774,16.525660,1537.675781
18206774,16.541252,1541.631714
18206774,16.556442,1545.483643
18206774,16.571323,1549.263306
18206774,16.587158,1553.244019
18206774,16.601143,1556.817871
18206774,16.616196,1560.665283
18206774,16.631090,1564.465210
18206774,16.646418,1568.394287
18206774,16.661772,1572.335693
18206774,16.676929,1576.239380
18206774,16.692028,1580.121826
18206774,16.707081,1583.997314
18206774,16.722281,1587.859375
18206774,16.735937,1591.396118
18206774,16.750925,1595.282104
18206774,16.765955,1599.178101
18206774,16.780966,1603.073608
18206774,16.795925,1606.962769
18206774,16.810760,1610.829102
18206774,16.825600,1614.646240
18206774,16.840479,1618.529785
18206774,16.854246,1622.142456
18206774,16.868971,1626.003418
18206774,16.883549,1629.820923
18206774,16.898674,1633.801270
18206774,16.912994,1637.564331
18206774,16.928164,1641.569458
18206774,16.942461,1645.328369
18206774,16.957771,1649.323120
18206774,16.972391,1653.197144
18206774,16.985422,1656.647827
18206774,17.000183,1660.565186
18206774,17.014971,1664.496826
18206774,17.029613,1668.401489
18206774,17.044212,1672.289673
18206774,17.058983,1676.170410
18206774,17.073452,1680.033447
18206774,17.087786,1683.862549
18206774,17.102234,1687.741577
18206774,17.115669,1691.358887
18206774,17.129967,1695.195923
18206774,17.144449,1699.090576
18206774,17.158859,1702.982666
18206774,17.173330,1706.885376
18206774,17.187546,1710.656494
18206774,17.202156,1714.624634
18206774,17.216581,1718.534546
18206774,17.229645,1722.084839
18206774,17.243948,1725.968994
18206774,17.258173,1729.845825
18206774,17.272333,1733.696899
18206774,17.286499,1737.493164
18206774,17.301123,1741.496948
18206774,17.315161,1745.340942
18206774,17.329458,1749.257935
18206774,17.343328,1753.054688
18206774,17.356499,1756.683960
18206774,17.370646,1760.573853
18206774,17.384661,1764.439453
18206774,17.398695,1768.317261
18206774,17.413038,1772.217163
18206774,17.427132,1776.114502
18206774,17.440948,1779.941406
18206774,17.454987,1783.832153
18206774,17.469063,1787.739014
18206774,17.481760,1791.273926
18206774,17.495375,1795.060303
18206774,17.509809,1799.028320
18206774,17.523809,1802.934570
18206774,17.537661,1806.811768
18206774,17.551411,1810.652466
18206774,17.565210,1814.514526
18206774,17.579321,1818.477905
18206774,17.591558,1821.920654
18206774,17.605711,1825.907471
18206774,17.619377,1829.748535
18206774,17.633156,1833.565063
18206774,17.646864,1837.430542
18206774,17.660652,1841.337402
18206774,17.674616,1845.293701
18206774,17.688435,1849.212524
18206774,17.701679,1852.965210
18206774,17.714523,1856.628296
18206774,17.728296,1860.479736
18206774,17.741705,1864.290527
18206774,17.755249,1868.147705
18206774,17.768959,1872.073486
18206774,17.782785,1876.030273
18206774,17.796404,1879.927979
18206774,17.809738,1883.740479
18206774,17.823372,1887.665283
18206774,17.835791,1891.237427
18206774,17.849478,1895.112427
18206774,17.862959,1899.001343
18206774,17.876444,1902.888428
18206774,17.889658,1906.694702
18206774,17.903307,1910.643799
18206774,17.916492,1914.450073
18206774,17.930092,1918.406128
18206774,17.941856,1921.824097
