COMID, Height(ft), Flowrate(ft^3/s)
18229789,1.666385,203.504944
18229789,1.669444,204.542984
18229789,1.672450,205.570770
18229789,1.675496,206.614227
18229789,1.678486,207.634567
18229789,1.681578,208.697784
18229789,1.684528,209.708237
18229789,1.687497,210.735779
18229789,1.690497,211.768036
18229789,1.693465,212.794632
18229789,1.696495,213.838501
18229789,1.699485,214.873886
18229789,1.702410,215.882019
18229789,1.705416,216.923553
18229789,1.708429,217.972366
18229789,1.711433,219.008926
18229789,1.714373,220.029434
18229789,1.717447,221.091522
18229789,1.720397,222.116501
18229789,1.723343,223.135086
18229789,1.726299,224.165573
18229789,1.729333,225.215469
18229789,1.732301,226.248322
18229789,1.735247,227.267990
18229789,1.738196,228.295441
18229789,1.741238,229.355591
18229789,1.744145,230.362900
18229789,1.747088,231.391647
18229789,1.750060,232.421677
18229789,1.752950,233.430084
18229789,1.756042,234.502777
18229789,1.758984,235.529617
18229789,1.761941,236.554886
18229789,1.764842,237.570023
18229789,1.767902,238.633041
18229789,1.770808,239.649170
18229789,1.773794,240.692047
18229789,1.776829,241.746552
18229789,1.779772,242.775131
18229789,1.782659,243.777557
18229789,1.785604,244.810806
18229789,1.788647,245.868454
18229789,1.791610,246.905106
18229789,1.794563,247.931000
18229789,1.797477,248.951935
18229789,1.800410,249.970840
18229789,1.803394,251.018478
18229789,1.806318,252.046448
18229789,1.809309,253.086594
18229789,1.812193,254.098419
18229789,1.815221,255.153610
18229789,1.818175,256.190186
18229789,1.821110,257.212616
18229789,1.824038,258.243347
18229789,1.827070,259.302002
18229789,1.829966,260.320831
18229789,1.832877,261.344910
18229789,1.835867,262.389893
18229789,1.838784,263.416687
18229789,1.841734,264.446075
18229789,1.844669,265.482483
18229789,1.847668,266.532288
18229789,1.850538,267.545166
18229789,1.853479,268.572449
18229789,1.856419,269.610138
18229789,1.859345,270.633698
18229789,1.862344,271.695374
18229789,1.865209,272.711517
18229789,1.868131,273.734741
18229789,1.871046,274.766815
18229789,1.874061,275.827332
18229789,1.876917,276.841034
18229789,1.879847,277.871155
18229789,1.882832,278.935974
18229789,1.885738,279.960510
18229789,1.888612,280.983459
18229789,1.891488,281.998169
18229789,1.894383,283.026733
18229789,1.897342,284.088593
18229789,1.900229,285.113739
18229789,1.903056,286.123871
18229789,1.906037,287.186279
18229789,1.908888,288.213348
18229789,1.911773,289.233490
18229789,1.914607,290.256775
18229789,1.917506,291.294434
18229789,1.920452,292.353607
18229789,1.923259,293.365906
18229789,1.926120,294.403809
18229789,1.929031,295.455414
18229789,1.931867,296.477600
18229789,1.934705,297.511353
18229789,1.937561,298.534485
18229789,1.940430,299.587219
18229789,1.943240,300.605255
18229789,1.946051,301.625549
18229789,1.948870,302.648987
18229789,1.951669,303.676025
18229789,1.954583,304.739868
18229789,1.957410,305.769501
18229789,1.960196,306.798645
18229789,1.963117,307.858551
18229789,1.965880,308.879242
18229789,1.968652,309.894012
18229789,1.971443,310.917725
18229789,1.974264,311.952850
18229789,1.977145,313.014465
18229789,1.979905,314.034088
18229789,1.982626,315.046661
18229789,1.985413,316.076447
18229789,1.988297,317.143677
18229789,1.991047,318.170380
18229789,1.993830,319.193573
18229789,1.996641,320.248199
18229789,1.999374,321.267181
18229789,2.002112,322.287445
18229789,2.004853,323.309204
18229789,2.007575,324.334320
18229789,2.010436,325.397339
18229789,2.013162,326.427094
18229789,2.015877,327.457214
18229789,2.018716,328.517029
18229789,2.021390,329.532166
18229789,2.024113,330.556854
18229789,2.026850,331.589447
18229789,2.029514,332.595978
18229789,2.032334,333.673035
18229789,2.035027,334.688782
18229789,2.037698,335.710632
18229789,2.040422,336.744812
18229789,2.043200,337.805084
18229789,2.045865,338.829041
18229789,2.048572,339.854034
18229789,2.051309,340.910950
18229789,2.053947,341.924011
18229789,2.056639,342.956024
18229789,2.059312,343.981628
18229789,2.061954,345.005585
18229789,2.064686,346.051758
18229789,2.067349,347.087219
18229789,2.069980,348.114807
18229789,2.072730,349.172150
18229789,2.075327,350.187286
18229789,2.077988,351.217712
18229789,2.080632,352.244934
18229789,2.083005,353.161163
18229789,2.085670,354.209991
18229789,2.088414,355.277924
18229789,2.091098,356.336975
18229789,2.093772,357.385132
18229789,2.096512,358.461548
18229789,2.099176,359.517792
18229789,2.101884,360.582520
18229789,2.104539,361.634552
18229789,2.107215,362.691162
18229789,2.109889,363.756592
18229789,2.112580,364.814270
18229789,2.114357,365.507141
18229789,2.117076,366.585297
18229789,2.119740,367.646149
18229789,2.122391,368.705627
18229789,2.125040,369.763641
18229789,2.127623,370.805420
18229789,2.130322,371.883575
18229789,2.132960,372.941956
18229789,2.135597,374.000671
18229789,2.138219,375.062225
18229789,2.140830,376.110382
18229789,2.143466,377.181122
18229789,2.146067,378.229980
18229789,2.147877,378.941223
18229789,2.150510,380.006287
18229789,2.153075,381.054443
18229789,2.155704,382.125153
18229789,2.158309,383.183929
18229789,2.160896,384.244049
18229789,2.163492,385.295044
18229789,2.166088,386.361877
18229789,2.168663,387.413544
18229789,2.171252,388.474396
18229789,2.173848,389.541229
18229789,2.176365,390.582672
18229789,2.178963,391.650604
18229789,2.180749,392.362549
18229789,2.183265,393.407532
18229789,2.185896,394.485321
18229789,2.188424,395.539124
18229789,2.190976,396.599243
18229789,2.193538,397.663635
18229789,2.196049,398.707153
18229789,2.198603,399.771545
18229789,2.201133,400.826782
18229789,2.203676,401.896820
18229789,2.206186,402.949158
18229789,2.208721,404.014618
18229789,2.211203,405.065247
18229789,2.213758,406.131042
18229789,2.215456,406.830963
18229789,2.217972,407.890411
18229789,2.220510,408.962891
18229789,2.222971,410.006805
18229789,2.225475,411.074738
18229789,2.227964,412.122498
18229789,2.230487,413.201721
18229789,2.232944,414.254791
18229789,2.235456,415.317078
18229789,2.237926,416.378632
18229789,2.240398,417.437042
18229789,2.242868,418.495392
18229789,2.245338,419.551636
18229789,2.247021,420.255829
18229789,2.249492,421.309601
18229789,2.251964,422.380341
18229789,2.254405,423.433441
18229789,2.256869,424.498871
18229789,2.259281,425.549500
18229789,2.261763,426.620941
18229789,2.264193,427.676147
18229789,2.266648,428.739838
18229789,2.269042,429.784088
18229789,2.271490,430.853058
18229789,2.273873,431.901550
18229789,2.276340,432.971222
18229789,2.278006,433.681793
18229789,2.280433,434.743683
18229789,2.282802,435.788269
18229789,2.285184,436.845581
18229789,2.287604,437.914581
18229789,2.290000,438.975098
18229789,2.292403,440.036987
18229789,2.294738,441.081268
18229789,2.297181,442.157623
18229789,2.299542,443.216736
18229789,2.301891,444.262390
18229789,2.304269,445.330994
18229789,2.306603,446.384094
18229789,2.308987,447.449524
18229789,2.310620,448.156555
18229789,2.312996,449.222351
18229789,2.315283,450.261993
18229789,2.317647,451.324646
18229789,2.320004,452.397827
18229789,2.322309,453.440338
18229789,2.324655,454.506470
18229789,2.327021,455.578979
18229789,2.329328,456.638428
18229789,2.331640,457.695740
18229789,2.333953,458.754822
18229789,2.336263,459.814972
18229789,2.338561,460.866272
18229789,2.340167,461.582489
18229789,2.342475,462.636627
18229789,2.344765,463.700317
18229789,2.347055,464.760071
18229789,2.349328,465.813873
18229789,2.351634,466.879303
18229789,2.353879,467.931366
18229789,2.356170,468.998535
18229789,2.358448,470.058350
18229789,2.360671,471.105072
18229789,2.362962,472.171936
18229789,2.365174,473.217926
18229789,2.367462,474.287262
18229789,2.369028,474.995697
18229789,2.371292,476.058655
18229789,2.373513,477.115265
18229789,2.375785,478.180023
18229789,2.377992,479.238739
18229789,2.380211,480.299255
18229789,2.382445,481.352692
18229789,2.384658,482.414612
18229789,2.386881,483.471924
18229789,2.389099,484.533844
18229789,2.391292,485.581604
18229789,2.393482,486.645294
18229789,2.395703,487.703674
18229789,2.397886,488.763824
18229789,2.399405,489.468719
18229789,2.401629,490.540833
18229789,2.403798,491.600311
18229789,2.405958,492.645966
18229789,2.408129,493.711060
18229789,2.410303,494.769073
18229789,2.412450,495.822174
18229789,2.414636,496.890076
18229789,2.416760,497.943512
18229789,2.418925,499.001190
18229789,2.421067,500.072998
18229789,2.423184,501.129242
18229789,2.425331,502.185852
18229789,2.426808,502.897827
18229789,2.428934,503.954407
18229789,2.431057,505.016693
18229789,2.433147,506.065155
18229789,2.435238,507.122833
18229789,2.437389,508.193939
18229789,2.439452,509.242798
18229789,2.441584,510.314941
18229789,2.443647,511.362030
18229789,2.445743,512.432434
18229789,2.447791,513.476318
18229789,2.449888,514.545654
18229789,2.451965,515.602600
18229789,2.453384,516.300415
