COMID, Height(ft), Flowrate(ft^3/s)
18227267,1.507728,26.486000
18227267,1.509829,26.481249
18227267,1.525928,26.481665
18227267,1.538387,26.482172
18227267,1.551123,26.484245
18227267,1.565262,26.482811
18227267,1.576958,26.484715
18227267,1.589423,26.483156
18227267,1.601617,26.483452
18227267,1.613128,26.485865
18227267,1.625901,26.483934
18227267,1.637965,26.483852
18227267,1.650342,26.579144
18227267,1.683898,28.388117
18227267,1.723998,30.813412
18227267,1.762963,33.219746
18227267,1.803216,35.559540
18227267,1.843173,37.845844
18227267,1.883757,40.294212
18227267,1.922341,42.652527
18227267,1.957863,44.820915
18227267,1.996036,47.332283
18227267,2.031126,49.650585
18227267,2.064550,51.904827
18227267,2.099397,54.402771
18227267,2.131456,56.712460
18227267,2.163304,59.097538
18227267,2.192537,61.294605
18227267,2.223430,63.740677
18227267,2.253079,66.137733
18227267,2.280648,68.376823
18227267,2.309880,70.884583
18227267,2.337149,73.247917
18227267,2.362682,75.469345
18227267,2.389558,77.943565
18227267,2.414735,80.277229
18227267,2.439583,82.658249
18227267,2.463446,84.984779
18227267,2.487392,87.401749
18227267,2.509965,89.729271
18227267,2.531832,92.032463
18227267,2.553964,94.470543
18227267,2.574847,96.807137
18227267,2.595499,99.163414
18227267,2.615513,101.463280
18227267,2.635761,103.841156
18227267,2.655998,106.261017
18227267,2.674819,108.501137
18227267,2.694565,110.928131
18227267,2.712930,113.174820
18227267,2.732378,115.638756
18227267,2.751012,118.012718
18227267,2.769341,120.383041
18227267,2.786913,122.656952
18227267,2.805108,125.088646
18227267,2.822315,127.381874
18227267,2.839988,129.808624
18227267,2.856489,132.074249
18227267,2.873621,134.490356
18227267,2.890265,136.872543
18227267,2.906562,139.228668
18227267,2.922073,141.491928
18227267,2.938278,143.930222
18227267,2.953671,146.258942
18227267,2.968768,148.578308
18227267,2.984226,151.016113
18227267,2.998881,153.349808
18227267,3.012933,155.595856
18227267,3.027871,158.066513
18227267,3.042197,160.449738
18227267,3.055868,162.733841
18227267,3.069943,165.137054
18227267,3.083499,167.481049
18227267,3.097335,169.873428
18227267,3.110578,172.217514
18227267,3.123748,174.573929
18227267,3.136488,176.827805
18227267,3.149732,179.270782
18227267,3.162220,181.561951
18227267,3.175538,184.034790
18227267,3.187967,186.367218
18227267,3.199843,188.602509
18227267,3.212506,191.007629
18227267,3.224845,193.403000
18227267,3.237016,195.747498
18227267,3.249127,198.139114
18227267,3.261003,200.496307
18227267,3.272880,202.834381
18227267,3.284708,205.220703
18227267,3.296306,207.574036
18227267,3.307815,209.883041
18227267,3.318970,212.171616
18227267,3.330502,214.574814
18227267,3.342234,217.009857
18227267,3.353337,219.353134
18227267,3.364321,221.678558
18227267,3.375610,224.074951
18227267,3.386164,226.337936
18227267,3.397415,228.804153
18227267,3.408300,231.163467
18227267,3.418885,233.495361
18227267,3.429652,235.867233
18227267,3.439938,238.171188
18227267,3.450338,240.522614
18227267,3.460856,242.900284
18227267,3.471148,245.275543
18227267,3.480952,247.539154
18227267,3.491516,250.007675
18227267,3.501450,252.353775
18227267,3.511191,254.674118
18227267,3.520850,256.951141
18227267,3.530856,259.400879
18227267,3.540541,261.779388
18227267,3.550220,264.142029
18227267,3.559488,266.431793
18227267,3.569104,268.799957
18227267,3.578658,271.208252
18227267,3.587681,273.462769
18227267,3.597510,275.940063
18227267,3.606696,278.270294
18227267,3.615564,280.509674
18227267,3.625033,282.919556
18227267,3.634160,285.270691
18227267,3.643379,287.659485
18227267,3.652720,290.067108
18227267,3.661394,292.307556
18227267,3.670738,294.779541
18227267,3.679770,297.126678
18227267,3.688684,299.482483
18227267,3.697408,301.755737
18227267,3.706595,304.224152
18227267,3.715190,306.513947
18227267,3.724072,308.876648
18227267,3.732966,311.287903
18227267,3.741319,313.537048
18227267,3.750239,315.946869
18227267,3.758776,318.285248
18227267,3.767451,320.682281
18227267,3.775916,322.981964
18227267,3.784383,325.336853
18227267,3.793022,327.760406
18227267,3.801237,330.017731
18227267,3.809679,332.405457
18227267,3.818314,334.872406
18227267,3.826483,337.157074
18227267,3.834839,339.553833
18227267,3.843074,341.890442
18227267,3.851237,344.252655
18227267,3.859140,346.534760
18227267,3.867598,348.995605
18227267,3.875623,351.348328
18227267,3.883202,353.558807
18227267,3.891418,355.978912
18227267,3.899889,358.542389
18227267,3.906926,360.592407
18227267,3.915341,363.131195
18227267,3.923304,365.558014
18227267,3.930338,367.646149
18227267,3.938737,370.228729
18227267,3.946650,372.681305
18227267,3.953507,374.704865
18227267,3.961365,377.170197
18227267,3.969465,379.743896
18227267,3.976519,381.881165
18227267,3.983979,384.236267
18227267,3.991703,386.702667
18227267,3.998927,388.943390
18227267,4.006581,391.412567
18227267,4.014065,393.820679
18227267,4.020998,395.986542
18227267,4.028304,398.355804
18227267,4.036004,400.895264
18227267,4.042542,402.940338
18227267,4.050309,405.528198
18227267,4.057763,407.969147
18227267,4.064353,410.098267
18227267,4.071690,412.553009
18227267,4.079213,415.055420
18227267,4.085699,417.172150
18227267,4.093048,419.663605
18227267,4.100131,422.019440
18227267,4.107372,424.491852
18227267,4.114009,426.710999
18227267,4.121086,429.097900
18227267,4.128334,431.603516
18227267,4.134797,433.778534
18227267,4.142028,436.261169
18227267,4.149032,438.694305
18227267,4.155341,440.830139
18227267,4.162435,443.286316
18227267,4.169528,445.777374
18227267,4.175679,447.843994
18227267,4.182648,450.304047
18227267,4.189738,452.835388
18227267,4.195728,454.868103
18227267,4.202683,457.326721
18227267,4.209757,459.881714
18227267,4.215810,461.965637
18227267,4.222700,464.464508
18227267,4.229452,466.872253
18227267,4.235777,469.099213
18227267,4.242533,471.568054
18227267,4.249249,474.027008
18227267,4.255072,476.062531
18227267,4.262057,478.621063
18227267,4.268776,481.077240
18227267,4.274482,483.120544
18227267,4.281355,485.697113
18227267,4.288084,488.146851
18227267,4.293953,490.288361
18227267,4.300358,492.683380
18227267,4.307119,495.213684
18227267,4.313008,497.350555
18227267,4.319498,499.810974
18227267,4.325899,502.207733
18227267,4.331716,504.374664
18227267,4.338287,506.860443
18227267,4.344642,509.265381
18227267,4.350489,511.467590
18227267,4.356772,513.855591
18227267,4.363166,516.300415
18227267,4.369652,518.831055
18227267,4.375433,521.006470
18227267,4.381690,523.450928
18227267,4.387979,525.882019
18227267,4.393682,528.044006
18227267,4.399983,530.538574
18227267,4.406125,532.963989
18227267,4.411565,535.030273
18227267,4.417884,537.521729
18227267,4.424186,540.053040
18227267,4.429603,542.136292
18227267,4.435859,544.665527
18227267,4.442024,547.123779
18227267,4.447444,549.234863
18227267,4.453442,551.669495
18227267,4.459599,554.158813
18227267,4.465069,556.315491
18227267,4.471056,558.774780
18227267,4.476929,561.158203
18227267,4.482418,563.383728
18227267,4.488416,565.841614
18227267,4.494383,568.299133
18227267,4.499656,570.446960
18227267,4.505325,572.808533
18227267,4.511499,575.362122
18227267,4.516709,577.506042
18227267,4.522500,579.954407
18227267,4.528294,582.382629
18227267,4.533556,584.543213
18227267,4.539449,587.038147
18227267,4.545171,589.480530
18227267,4.550148,591.551392
18227267,4.556099,594.093323
