COMID, Height(ft), Flowrate(ft^3/s)
18227949,5.214380,284.794281
18227949,5.229212,286.655975
18227949,5.244452,288.581726
18227949,5.259370,290.470490
18227949,5.274131,292.347595
18227949,5.288730,294.211273
18227949,5.303773,296.140411
18227949,5.318169,297.991180
18227949,5.332749,299.872864
18227949,5.347178,301.742828
18227949,5.361752,303.640503
18227949,5.376509,305.569275
18227949,5.390433,307.391876
18227949,5.405266,309.346344
18227949,5.419426,311.216553
18227949,5.433560,313.090118
18227949,5.447864,314.992676
18227949,5.461637,316.829346
18227949,5.476017,318.757355
18227949,5.489994,320.637238
18227949,5.503678,322.482391
18227949,5.517972,324.419769
18227949,5.531476,326.252502
18227949,5.545492,328.163666
18227949,5.559435,330.073792
18227949,5.572703,331.892639
18227949,5.586568,333.802948
18227949,5.600351,335.709900
18227949,5.614006,337.603027
18227949,5.627493,339.480011
18227949,5.640860,341.346222
18227949,5.654488,343.255127
18227949,5.667717,345.113464
18227949,5.681489,347.057556
18227949,5.694633,348.916016
18227949,5.707943,350.805511
18227949,5.721188,352.690155
18227949,5.734606,354.606934
18227949,5.746821,356.355377
18227949,5.761529,358.468933
18227949,5.773933,360.258698
18227949,5.786155,362.025482
18227949,5.800764,364.144379
18227949,5.812933,365.914703
18227949,5.824823,367.647552
18227949,5.839400,369.781982
18227949,5.851391,371.541351
18227949,5.863320,373.296478
18227949,5.877887,375.449310
18227949,5.889813,377.214996
18227949,5.901391,378.930603
18227949,5.915702,381.062897
18227949,5.927690,382.854065
18227949,5.939318,384.592590
18227949,5.953599,386.739380
18227949,5.965171,388.479340
18227949,5.976857,390.242615
18227949,5.991060,392.395386
18227949,6.002579,394.142395
18227949,6.014367,395.936768
18227949,6.027969,398.010773
18227949,6.039590,399.787811
18227949,6.051148,401.559540
18227949,6.064948,403.683014
18227949,6.076427,405.451569
18227949,6.087723,407.194366
18227949,6.101562,409.341156
18227949,6.112966,411.110748
18227949,6.124156,412.848938
18227949,6.137920,414.999939
18227949,6.149189,416.760742
18227949,6.160561,418.541656
18227949,6.173740,420.611450
18227949,6.185233,422.422058
18227949,6.198593,424.532410
18227949,6.209649,426.277679
18227949,6.220935,428.066376
18227949,6.233976,430.137238
18227949,6.245076,431.901550
18227949,6.256358,433.700470
18227949,6.269669,435.832764
18227949,6.280640,437.586151
18227949,6.291552,439.333160
18227949,6.304734,441.457703
18227949,6.315856,443.247437
18227949,6.326749,445.002594
18227949,6.339901,447.133820
18227949,6.350735,448.885803
18227949,6.361650,450.653290
18227949,6.374688,452.778870
18227949,6.385568,454.547791
18227949,6.396204,456.277161
18227949,6.409334,458.431702
18227949,6.420141,460.196381
18227949,6.430896,461.956085
18227949,6.443707,464.065796
18227949,6.454525,465.842468
18227949,6.465367,467.626556
18227949,6.477979,469.712250
18227949,6.488750,471.489655
18227949,6.499462,473.257507
18227949,6.512228,475.383118
18227949,6.522710,477.116333
18227949,6.533442,478.896912
18227949,6.546178,481.028503
18227949,6.556828,482.799530
18227949,6.567493,484.575836
18227949,6.580046,486.684113
18227949,6.590600,488.446320
18227949,6.601148,490.208191
18227949,6.613544,492.299164
18227949,6.624115,494.070892
18227949,6.634813,495.869110
18227949,6.647293,497.985870
18227949,6.657707,499.736084
18227949,6.668051,501.476379
18227949,6.680669,503.627777
18227949,6.691168,505.401642
18227949,6.701558,507.156769
18227949,6.713766,509.242798
18227949,6.724340,511.038910
18227949,6.734866,512.826538
18227949,6.747139,514.934814
18227949,6.757516,516.699158
18227949,6.769708,518.799988
18227949,6.780026,520.559021
18227949,6.790387,522.329712
18227949,6.802641,524.451416
18227949,6.813012,526.228821
18227949,6.823399,528.012207
18227949,6.835492,530.112366
18227949,6.845590,531.845581
18227949,6.856109,533.661499
18227949,6.868028,535.739746
18227949,6.878415,537.537292
18227949,6.888527,539.282166
18227949,6.900548,541.391174
18227949,6.910814,543.173523
18227949,6.921033,544.948364
18227949,6.932963,547.049988
18227949,6.943012,548.798767
18227949,6.953369,550.609314
18227949,6.965190,552.701721
18227949,6.975374,554.486145
18227949,6.985358,556.231750
18227949,6.997123,558.326294
18227949,7.007162,560.090942
18227949,7.017343,561.886353
18227949,7.029259,564.022156
18227949,7.039068,565.751526
18227949,7.049268,567.562134
18227949,7.060977,569.669739
18227949,7.070909,571.433716
18227949,7.080906,573.213562
18227949,7.092458,575.303406
18227949,7.102418,577.083374
18227949,7.112116,578.815857
18227949,7.123747,580.936157
18227949,7.133566,582.699402
18227949,7.143586,584.507874
18227949,7.155016,586.600952
18227949,7.164892,588.388306
18227949,7.174685,590.163879
18227949,7.186100,592.270020
18227949,7.195607,593.994812
18227949,7.205535,595.811035
18227949,7.216906,597.923218
18227949,7.226552,599.689270
18227949,7.236096,601.439880
18227949,7.247484,603.571472
18227949,7.256978,605.320251
18227949,7.266582,607.097595
18227949,7.277861,609.223938
18227949,7.287221,610.959595
18227949,7.296700,612.724976
18227949,7.307809,614.832947
18227949,7.317471,616.646729
18227949,7.328360,618.718994
18227949,7.337756,620.487854
18227949,7.347195,622.271240
18227949,7.358290,624.406006
18227949,7.367599,626.172791
18227949,7.376926,627.949158
18227949,7.387716,630.037292
18227949,7.397044,631.824585
18227949,7.406286,633.599487
18227949,7.417027,635.695435
18227949,7.426224,637.471741
18227949,7.435351,639.239258
18227949,7.446113,641.359558
18227949,7.455023,643.090698
18227949,7.464062,644.857483
18227949,7.474787,646.988708
18227949,7.483829,648.767822
18227949,7.492851,650.548462
18227949,7.503314,652.642578
18227949,7.512274,654.423157
18227949,7.521158,656.191040
18227949,7.531638,658.309570
18227949,7.540364,660.056519
18227949,7.549150,661.824036
18227949,7.559617,663.960205
18227949,7.568264,665.709045
18227949,7.577021,667.488892
18227949,7.587290,669.602844
18227949,7.595958,671.376282
18227949,7.604557,673.140320
18227949,7.614724,675.253479
18227949,7.623258,677.016052
18227949,7.631847,678.798706
18227949,7.641897,680.906677
18227949,7.650367,682.676636
18227949,7.658616,684.402832
18227949,7.668629,686.524902
18227949,7.677120,688.319214
18227949,7.685328,690.056702
18227949,7.695312,692.195679
18227949,7.703592,693.963928
18227949,7.711870,695.737061
18227949,7.721607,697.842896
18227949,7.729682,699.585266
18227949,7.738006,701.390930
18227949,7.747552,703.474915
18227949,7.755660,705.246277
18227949,7.763868,707.048035
18227949,7.773428,709.158813
18227949,7.781306,710.898682
18227949,7.790797,713.009827
18227949,7.798849,714.804565
18227949,7.806644,716.546936
18227949,7.816171,718.690186
18227949,7.823848,720.420959
18227949,7.831742,722.208923
18227949,7.841102,724.336609
18227949,7.848806,726.095642
18227949,7.856598,727.883301
18227949,7.865784,729.994751
18227949,7.873327,731.738586
18227949,7.880968,733.513550
18227949,7.890111,735.639465
18227949,7.897622,737.399170
18227949,7.905207,739.184326
18227949,7.914193,741.297974
18227949,7.921506,743.034363
18227949,7.928993,744.819214
18227949,7.937864,746.930969
18227949,7.945141,748.681885
18227949,7.952611,750.487549
18227949,7.961358,752.594055
18227949,7.968569,754.354858
18227949,7.975833,756.134705
18227949,7.984350,758.212585
18227949,7.991477,759.975891
18227949,7.998773,761.787537
18227949,8.007317,763.897583
18227949,8.014235,765.637146
18227949,8.021234,767.401489
18227949,8.029826,769.549011
18227949,8.036749,771.314026
18227949,8.043586,773.067322
18227949,8.051981,775.193665
18227949,8.058651,776.923035
18227949,8.065598,778.724731
18227949,8.073713,780.809753
18227949,8.080578,782.611145
18227949,8.087251,784.374390
18227949,8.095401,786.495789
18227949,8.102011,788.262573
18227949,8.108546,790.017700
18227949,8.116594,792.141174
18227949,8.123009,793.885315
18227949,8.129524,795.664551
18227949,8.137389,797.768555
18227949,8.143891,799.559753
18227949,8.150243,801.326538
18227949,8.158022,803.440796
18227949,8.164294,805.204102
18227949,8.172067,807.334900
18227949,8.178245,809.092529
18227949,8.184475,810.874573
18227949,8.191909,812.950317
18227949,8.198002,814.717163
18227949,8.204242,816.524536
18227949,8.211651,818.626099
18227949,8.217673,820.401062
18227949,8.223500,822.143127
18227949,8.230883,824.261658
18227949,8.236847,826.051392
18227949,8.242674,827.820251
18227949,8.249911,829.935608
18227949,8.255568,831.679871
18227949,8.261276,833.446594
18227949,8.268491,835.586304
18227949,8.274068,837.339661
18227949,8.279718,839.121704
18227949,8.286605,841.214417
18227949,8.292166,842.992188
18227949,8.297503,844.729309
18227949,8.304535,846.883484
18227949,8.309908,848.648865
18227949,8.315118,850.379272
18227949,8.321968,852.527161
18227949,8.327191,854.282959
18227949,8.332477,856.069885
18227949,8.339025,858.165100
18227949,8.344226,859.946777
18227949,8.349258,861.704712
18227949,8.355784,863.829224
18227949,8.360696,865.569580
18227949,8.365794,867.376648
18227949,8.372166,869.487671
18227949,8.376988,871.244629
18227949,8.381860,873.023071
18227949,8.388064,875.131653
18227949,8.392828,876.902344
18227949,8.397496,878.662109
18227949,8.403553,880.771790
18227949,8.408235,882.553772
18227949,8.412737,884.293701
18227949,8.418619,886.403381
18227949,8.423231,888.198486
18227949,8.427599,889.946533
18227949,8.433472,892.072876
18227949,8.437727,893.822693
18227949,8.442202,895.626160
18227949,8.447871,897.739136
18227949,8.452103,899.508728
18227949,8.457605,901.601807
18227949,8.461660,903.358337
18227949,8.465748,905.124756
18227949,8.471332,907.273682
18227949,8.475276,909.024231
18227949,8.479239,910.797424
18227949,8.484600,912.924011
18227949,8.488369,914.670349
18227949,8.492149,916.427307
18227949,8.497435,918.565857
18227949,8.501135,920.329163
18227949,8.504882,922.113281
18227949,8.509912,924.222595
18227949,8.513366,925.954102
18227949,8.517018,927.760742
18227949,8.521946,929.874390
18227949,8.525391,931.629822
18227949,8.528783,933.402283
18227949,8.533451,935.487976
18227949,8.536778,937.260437
18227949,8.540216,939.061523
18227949,8.544731,941.142578
18227949,8.547930,942.901611
