COMID, Height(ft), Flowrate(ft^3/s)
18228201,6.092326,26.480534
18228201,6.096988,26.485403
18228201,6.101313,26.480831
18228201,6.106017,26.480419
18228201,6.110643,26.480488
18228201,6.115345,26.480431
18228201,6.120026,26.483921
18228201,6.124803,26.480614
18228201,6.129478,26.484745
18228201,6.134183,26.484373
18228201,6.138435,26.484442
18228201,6.143140,26.483885
18228201,6.147920,26.480459
18228201,6.152549,26.484735
18228201,6.157372,26.480614
18228201,6.162064,26.480570
18228201,6.166775,26.481583
18228201,6.170899,26.480383
18228201,6.175623,26.482338
18228201,6.180485,26.481968
18228201,6.184960,26.482920
18228201,6.189843,26.480722
18228201,6.194337,26.480356
18228201,6.199176,26.481268
18228201,6.203511,26.481421
18228201,6.207976,26.485676
18228201,6.212871,26.480576
18228201,6.217346,26.484209
18228201,6.222182,26.482952
18228201,6.226942,26.481785
18228201,6.231441,26.482168
18228201,6.236240,26.485399
18228201,6.240338,26.481359
18228201,6.245177,26.481857
18228201,6.250010,26.481045
18228201,6.254495,26.484165
18228201,6.259331,26.484941
18228201,6.264144,26.484743
18228201,6.268688,26.484646
18228201,6.273090,26.481129
18228201,6.277615,26.481974
18228201,6.282437,26.481279
18228201,6.287113,26.485527
18228201,6.291667,26.482309
18228201,6.296513,26.481831
18228201,6.301007,26.482607
18228201,6.305797,26.485817
18228201,6.310216,26.481127
18228201,6.314721,26.483139
18228201,6.319561,26.480558
18228201,6.324360,26.482706
18228201,6.328842,26.484362
18228201,6.333671,26.484119
18228201,6.338222,26.482613
18228201,6.342500,26.480572
18228201,6.347264,26.484833
18228201,6.351821,26.480555
18228201,6.356604,26.483242
18228201,6.361076,26.485029
18228201,6.365905,26.484066
18228201,6.370666,26.485895
18228201,6.374790,26.482447
18228201,6.379597,26.480692
18228201,6.384347,26.484735
18228201,6.388878,26.481503
18228201,6.393688,26.480837
18228201,6.398166,26.481091
18228201,6.402871,26.480833
18228201,6.407621,26.481758
18228201,6.411660,26.483984
18228201,6.416480,26.481363
18228201,6.420909,26.484922
18228201,6.425738,26.481384
18228201,6.430492,26.480925
18228201,6.434990,26.480837
18228201,6.439708,26.482899
18228201,6.443740,26.484734
18228201,6.448536,26.480679
18228201,6.453258,26.484125
18228201,6.457638,26.483191
18228201,6.462421,26.481686
18228201,6.467146,26.482267
18228201,6.471595,26.484896
18228201,6.476355,26.482546
18228201,6.480407,26.482368
18228201,6.485151,26.480799
18228201,6.489879,26.482466
18228201,6.494344,26.482952
18228201,6.499075,26.481951
18228201,6.503563,26.480766
18228201,6.508225,26.484697
18228201,6.512585,26.480999
18228201,6.516910,26.483015
18228201,6.521614,26.484968
18228201,6.526325,26.484657
18228201,6.530820,26.482035
18228201,6.535528,26.481186
18228201,6.539948,26.484230
18228201,6.544242,26.482609
18228201,6.548976,26.481356
18228201,6.553402,26.481295
18228201,6.558094,26.483103
18228201,6.562540,26.483229
18228201,6.567245,26.481504
18228201,6.571864,26.481430
18228201,6.576260,26.482941
18228201,6.580554,26.482264
18228201,6.584987,26.480904
18228201,6.589653,26.483034
18228201,6.594340,26.481314
18228201,6.598740,26.484203
18228201,6.603380,26.485876
18228201,6.608074,26.484877
18228201,6.612106,26.481409
18228201,6.616769,26.482775
18228201,6.621187,26.480957
18228201,6.625846,26.481911
18228201,6.630410,26.481936
18228201,6.634836,26.480907
18228201,6.639465,26.483662
18228201,6.643872,26.481787
18228201,6.648110,26.482729
18228201,6.652730,26.483364
18228201,6.657149,26.481659
18228201,6.661775,26.481359
18228201,6.666391,26.482828
18228201,6.670731,26.485083
18228201,6.675371,26.484587
18228201,6.679321,26.485146
18228201,6.683914,26.481247
18228201,6.688474,26.484610
18228201,6.692883,26.481571
18228201,6.697481,26.481457
18228201,6.701841,26.482510
18228201,6.706414,26.483419
18228201,6.710991,26.486000
