COMID, Height(ft), Flowrate(ft^3/s)
18226967,1.988810,35.314667
18226967,1.989664,35.347370
18226967,2.444100,57.218060
18226967,3.034850,99.207237
18226967,3.560905,148.982788
18226967,3.984550,198.530762
18226967,4.350784,247.993607
18226967,4.670673,297.000580
18226967,4.967264,346.736694
18226967,5.242634,396.534973
18226967,5.496627,445.644623
18226967,5.737733,495.437592
18226967,5.960971,544.443054
18226967,6.174380,594.285461
18226967,6.374393,643.775024
18226967,6.563556,693.295776
18226967,6.743402,742.573853
18226967,6.918140,792.321289
18226967,7.087609,842.255493
18226967,7.249925,891.590149
18226967,7.407326,940.851196
18226967,7.562247,990.771301
18226967,7.711099,1039.733398
18226967,7.860623,1089.689453
18226967,8.006591,1138.971436
18226967,8.152241,1188.612549
18226967,8.295659,1237.809082
18226967,8.439947,1287.639771
18226967,8.582736,1337.167236
18226967,8.723133,1386.637085
18226967,8.858908,1435.709229
18226967,8.992687,1485.639038
18226967,9.121128,1535.123169
18226967,9.244764,1584.389771
18226967,9.365098,1634.086304
18226967,9.481024,1683.587280
18226967,9.592264,1732.690552
18226967,9.701585,1782.280029
18226967,9.808793,1831.950073
18226967,9.914278,1881.573242
18226967,10.017454,1930.785645
18226967,10.120243,1980.380127
18226967,10.221270,2029.682495
18226967,10.320872,2078.807373
18226967,10.420650,2128.491211
18226967,10.518930,2177.884277
18226967,10.617208,2227.756592
18226967,10.714426,2277.540527
18226967,10.809380,2326.553467
18226967,10.904209,2375.989502
18226967,10.998438,2425.628662
18226967,11.091234,2474.928223
18226967,11.184278,2524.908936
18226967,11.275735,2574.529541
18226967,11.365952,2623.921875
18226967,11.455683,2673.487061
18226967,11.544137,2722.718506
18226967,11.632769,2772.558350
18226967,11.719449,2821.797363
18226967,11.805472,2871.311523
18226967,11.890416,2920.923584
18226967,11.974131,2970.551514
18226967,12.055929,3019.769043
18226967,12.136850,3069.282471
18226967,12.216185,3118.568604
18226967,12.294816,3168.314941
18226967,12.372041,3217.947998
18226967,12.447539,3267.238525
18226967,12.522286,3316.889648
18226967,12.595853,3366.450684
18226967,12.668137,3415.763916
18226967,12.740043,3465.264648
18226967,12.811584,3514.881348
18226967,12.882166,3564.051514
18226967,12.953382,3613.901611
18226967,13.023714,3663.165771
18226967,13.094397,3712.694336
18226967,13.164832,3762.092773
18226967,13.235207,3811.444824
18226967,13.306299,3861.344482
18226967,13.376401,3910.481201
18226967,13.447162,3960.165527
18226967,13.517473,4009.514160
18226967,13.588110,4059.092285
18226967,13.658868,4108.766113
18226967,13.729334,4158.375977
18226967,13.799370,4207.897949
18226967,13.868691,4257.183105
18226967,13.938016,4306.877930
18226967,14.006689,4356.462891
18226967,14.074307,4405.666992
18226967,14.142035,4455.372559
18226967,14.209209,4505.028320
18226967,14.275167,4554.126465
18226967,14.341503,4603.937988
18226967,14.406447,4653.148438
18226967,14.469570,4701.402832
18226967,14.535574,4752.499512
18226967,14.596217,4799.739746
18226967,14.661184,4851.055664
18226967,14.724636,4901.682617
18226967,14.783704,4949.251953
18226967,14.846020,5000.203613
18226967,14.907231,5050.833984
18226967,14.964535,5098.502441
18226967,15.024341,5149.058594
18226967,15.080246,5196.687012
18226967,15.139020,5247.420410
18226967,15.197433,5298.411133
18226967,15.251526,5345.941406
18226967,15.308303,5396.575195
18226967,15.361067,5444.070312
18226967,15.416848,5495.061035
18226967,15.471661,5545.783203
18226967,15.522344,5593.076660
18226967,15.575793,5643.644043
18226967,15.625851,5691.350586
18226967,15.678885,5742.545898
18226967,15.731099,5793.271973
18226967,15.779452,5840.410156
18226967,15.830939,5891.132812
18226967,15.879232,5938.796875
18226967,15.930748,5990.024414
18226967,15.981565,6040.725586
18226967,16.029139,6088.241211
