COMID, Height(ft), Flowrate(ft^3/s)
18226803,2.252825,26.486021
18226803,2.252689,26.486004
18226803,2.252557,26.485994
18226803,2.252457,26.486015
18226803,2.252330,26.486006
18226803,2.252141,26.486015
18226803,2.252022,26.486015
18226803,2.251901,26.486015
18226803,2.251785,26.485994
18226803,2.251701,26.486015
18226803,2.251585,26.486012
18226803,2.251475,26.486015
18226803,2.251363,26.486004
18226803,2.251253,26.486038
18226803,2.251093,26.486012
18226803,2.250989,26.485996
18226803,2.250913,26.486012
18226803,2.250813,26.486004
18226803,2.250711,26.486000
18226803,2.250613,26.486006
18226803,2.250514,26.486012
18226803,2.250420,26.486012
18226803,2.250325,26.485994
18226803,2.250257,26.486038
18226803,2.250118,26.486012
18226803,2.250029,26.486006
18226803,2.249943,26.486000
18226803,2.249854,26.486004
18226803,2.249768,26.486012
18226803,2.249685,26.485994
18226803,2.249626,26.486012
18226803,2.249543,26.486012
18226803,2.249462,26.486006
18226803,2.249383,26.486004
18226803,2.249303,26.486032
18226803,2.249188,26.485989
18226803,2.249133,26.486006
18226803,2.249061,26.486000
18226803,2.248986,26.486006
18226803,2.248916,26.486012
18226803,2.248845,26.486006
18226803,2.248775,26.486012
18226803,2.248708,26.486000
18226803,2.248662,26.486006
18226803,2.248595,26.486042
18226803,2.248494,26.486006
18226803,2.248431,26.486004
18226803,2.248369,26.486004
18226803,2.248309,26.485989
18226803,2.248266,26.486004
18226803,2.248208,26.486004
18226803,2.248148,26.486006
18226803,2.248092,26.486006
18226803,2.248033,26.486036
18226803,2.247948,26.486000
18226803,2.247895,26.485985
18226803,2.247859,26.486006
18226803,2.247806,26.486006
18226803,2.247756,26.486000
18226803,2.247705,26.486004
18226803,2.247656,26.486006
18226803,2.247607,26.486004
18226803,2.247561,26.485989
18226803,2.247528,26.486021
18226803,2.247456,26.486006
18226803,2.247411,26.486004
18226803,2.247368,26.486006
18226803,2.247324,26.486004
18226803,2.247283,26.486006
18226803,2.247241,26.485989
18226803,2.247215,26.486004
18226803,2.247174,26.486004
18226803,2.247136,26.486004
18226803,2.247097,26.486000
18226803,2.247058,26.486027
18226803,2.247000,26.485996
18226803,2.246977,26.486004
18226803,2.246942,26.486004
18226803,2.246907,26.486000
18226803,2.246874,26.486000
18226803,2.246840,26.486004
18226803,2.246809,26.486004
18226803,2.246777,26.485985
18226803,2.246758,26.486000
18226803,2.246726,26.486000
18226803,2.246678,26.486004
18226803,2.246650,26.486000
18226803,2.246622,26.486004
18226803,2.246594,26.486000
18226803,2.246568,26.485994
18226803,2.246551,26.486004
18226803,2.246526,26.486004
18226803,2.246500,26.486000
18226803,2.246476,26.486012
18226803,2.246437,26.486000
18226803,2.246414,26.486000
18226803,2.246400,26.486000
18226803,2.246379,26.486000
18226803,2.246357,26.486000
18226803,2.246336,26.486000
18226803,2.246316,26.486000
18226803,2.246297,26.486000
18226803,2.246278,26.485989
18226803,2.246266,26.486000
18226803,2.246236,26.486000
18226803,2.246219,26.486000
18226803,2.246202,26.486000
18226803,2.246186,26.486004
18226803,2.246170,26.485996
18226803,2.246161,26.486000
18226803,2.246146,26.486000
18226803,2.246132,26.486000
18226803,2.246118,26.486004
18226803,2.246103,26.486017
18226803,2.246083,26.486000
18226803,2.246071,26.485994
18226803,2.246064,26.486000
18226803,2.246053,26.486000
18226803,2.246042,26.486004
18226803,2.246031,26.486000
18226803,2.246021,26.486000
18226803,2.246011,26.486000
18226803,2.246003,26.485994
18226803,2.245996,26.486017
18226803,2.245984,26.486000
18226803,2.245976,26.486000
18226803,2.245968,26.486000
18226803,2.245961,26.486000
18226803,2.245955,26.486000
18226803,2.245949,26.486000
18226803,2.245946,26.486000
18226803,2.245940,26.486000
18226803,2.245935,26.486000
18226803,2.245930,26.486000
18226803,2.245925,26.486021
18226803,2.245920,26.485994
18226803,2.245918,26.486000
18226803,2.245915,26.486000
18226803,2.245912,26.486000
18226803,2.245910,26.486000
18226803,2.245908,26.486000
18226803,2.245907,26.486000
18226803,2.245907,26.485989
18226803,2.245905,26.486000
18226803,2.245904,26.486012
18226803,2.245904,26.486000
18226803,2.245905,26.486000
18226803,2.245905,26.486000
18226803,2.245906,26.485994
18226803,2.245907,26.486000
18226803,2.245908,26.485996
18226803,2.245910,26.486000
18226803,2.245912,26.486000
18226803,2.245914,26.486000
18226803,2.245917,26.486004
18226803,2.245923,26.485985
18226803,2.245924,26.486000
18226803,2.245928,26.486000
18226803,2.245932,26.486000
18226803,2.245936,26.486000
18226803,2.245940,26.485996
18226803,2.245945,26.486000
18226803,2.245951,26.485989
18226803,2.245954,26.486000
18226803,2.245958,26.486015
18226803,2.245969,26.486000
18226803,2.245975,26.485996
18226803,2.245981,26.485996
18226803,2.245989,26.485985
18226803,2.245992,26.485996
18226803,2.245999,26.486000
18226803,2.246006,26.485996
18226803,2.246013,26.486000
18226803,2.246021,26.486000
18226803,2.246029,26.486004
18226803,2.246045,26.485996
18226803,2.246049,26.485996
18226803,2.246057,26.486000
18226803,2.246066,26.485996
18226803,2.246075,26.485996
18226803,2.246084,26.485996
18226803,2.246094,26.485996
18226803,2.246104,26.485989
18226803,2.246108,26.486006
18226803,2.246126,26.486000
18226803,2.246137,26.485996
18226803,2.246147,26.485996
18226803,2.246157,26.485996
18226803,2.246169,26.485989
18226803,2.246173,26.486000
18226803,2.246184,26.485996
18226803,2.246196,26.486000
18226803,2.246206,26.485996
18226803,2.246217,26.486006
18226803,2.246241,26.485996
18226803,2.246253,26.485996
18226803,2.246258,26.485996
18226803,2.246270,26.485996
18226803,2.246281,26.485996
18226803,2.246294,26.486000
18226803,2.246307,26.486000
18226803,2.246320,26.486000
18226803,2.246332,26.485996
18226803,2.246337,26.486006
18226803,2.246362,26.485996
18226803,2.246376,26.485996
18226803,2.246390,26.486000
18226803,2.246404,26.485996
18226803,2.246417,26.485989
18226803,2.246422,26.485996
18226803,2.246435,26.486000
18226803,2.246449,26.485996
18226803,2.246462,26.485996
18226803,2.246477,26.486006
18226803,2.246505,26.485996
18226803,2.246520,26.485996
18226803,2.246525,26.485996
18226803,2.246539,26.485996
18226803,2.246553,26.485994
18226803,2.246569,26.486000
18226803,2.246585,26.485994
18226803,2.246599,26.485996
18226803,2.246614,26.485996
18226803,2.246618,26.486000
18226803,2.246634,26.486000
18226803,2.246666,26.485996
18226803,2.246682,26.485994
18226803,2.246696,26.486000
18226803,2.246712,26.485996
18226803,2.246728,26.485985
18226803,2.246733,26.485996
18226803,2.246750,26.485996
18226803,2.246767,26.485994
18226803,2.246782,26.485996
18226803,2.246798,26.486004
18226803,2.246830,26.485996
18226803,2.246836,26.485996
18226803,2.246854,26.485996
18226803,2.246871,26.485994
18226803,2.246887,26.485996
18226803,2.246903,26.486000
18226803,2.246920,26.485994
18226803,2.246937,26.485994
18226803,2.246941,26.485996
18226803,2.246961,26.486004
18226803,2.246996,26.485996
18226803,2.247013,26.486000
18226803,2.247030,26.485996
18226803,2.247048,26.485989
18226803,2.247052,26.485996
18226803,2.247072,26.485996
18226803,2.247089,26.485996
18226803,2.247106,26.485996
18226803,2.247124,26.485994
18226803,2.247140,26.486000
18226803,2.247178,26.485985
18226803,2.247185,26.485996
18226803,2.247203,26.486000
18226803,2.247221,26.486000
18226803,2.247239,26.485996
18226803,2.247256,26.485994
18226803,2.247275,26.485996
18226803,2.247296,26.485994
18226803,2.247300,26.486004
18226803,2.247339,26.485994
18226803,2.247356,26.485996
18226803,2.247376,26.485996
18226803,2.247396,26.485996
18226803,2.247420,26.485989
18226803,2.247426,26.485989
18226803,2.247434,26.485996
18226803,2.247454,26.485996
18226803,2.247475,26.485996
18226803,2.247495,26.486004
18226803,2.247537,26.486000
18226803,2.247561,26.486000
18226803,2.247555,26.486000
18226803,2.247575,26.485996
18226803,2.247596,26.485996
18226803,2.247617,26.485996
18226803,2.247637,26.485996
18226803,2.247662,26.485996
18226803,2.247683,26.485979
18226803,2.247675,26.486004
18226803,2.247719,26.485996
18226803,2.247740,26.485996
18226803,2.247761,26.485996
18226803,2.247786,26.485996
18226803,2.247808,26.485989
18226803,2.247815,26.485994
18226803,2.247820,26.486000
18226803,2.247841,26.485996
18226803,2.247863,26.486000
18226803,2.247887,26.486004
18226803,2.247932,26.486000
18226803,2.247955,26.485983
18226803,2.247946,26.485996
18226803,2.247967,26.485996
18226803,2.247988,26.485996
18226803,2.248013,26.486000
