COMID, Height(ft), Flowrate(ft^3/s)
18229619,2.056398,26.486000
18229619,2.056398,26.486004
18229619,2.056401,26.486004
18229619,2.056405,26.486004
18229619,2.056410,26.486004
18229619,2.056415,26.486006
18229619,2.056422,26.486004
18229619,2.056429,26.486012
18229619,2.056437,26.486012
18229619,2.056446,26.486000
18229619,2.056455,26.486015
18229619,2.056672,26.499132
18229619,2.065511,26.995050
18229619,2.108656,29.439638
18229619,2.151119,31.910778
18229619,2.192423,34.375374
18229619,2.232451,36.822357
18229619,2.271030,39.236820
18229619,2.309836,41.731976
18229619,2.346871,44.168335
18229619,2.382951,46.591980
18229619,2.418813,49.069660
18229619,2.453199,51.493164
18229619,2.487086,53.933300
18229619,2.520678,56.416908
18229619,2.553269,58.872337
18229619,2.584953,61.314877
18229619,2.615546,63.714264
18229619,2.646664,66.208153
18229619,2.676660,68.653900
18229619,2.706094,71.090508
18229619,2.735389,73.566948
18229619,2.763890,76.012878
18229619,2.791835,78.444191
18229619,2.819648,80.911514
18229619,2.847036,83.374474
18229619,2.873843,85.824768
18229619,2.900030,88.251099
18229619,2.926439,90.737862
18229619,2.951959,93.173790
18229619,2.977289,95.627495
18229619,3.002207,98.084755
18229619,3.026494,100.514473
18229619,3.050858,102.992645
18229619,3.074301,105.411072
18229619,3.097895,107.886169
18229619,3.120913,110.339333
18229619,3.143236,112.749451
18229619,3.165893,115.238823
18229619,3.187493,117.640999
18229619,3.209566,120.141205
18229619,3.230817,122.580811
18229619,3.251824,125.029243
18229619,3.272532,127.473869
18229619,3.292992,129.930420
18229619,3.313150,132.380951
18229619,3.333081,134.845657
18229619,3.352333,137.253174
18229619,3.371883,139.739716
18229619,3.390823,142.182495
18229619,3.409764,144.660950
18229619,3.427933,147.067154
18229619,3.446184,149.526077
18229619,3.464219,151.986908
18229619,3.481798,154.420197
18229619,3.499527,156.913620
18229619,3.516581,159.341232
18229619,3.533333,161.751877
18229619,3.550483,164.255722
18229619,3.567044,166.698532
18229619,3.583478,169.144821
18229619,3.599718,171.593567
18229619,3.615735,174.034500
18229619,3.631824,176.514206
18229619,3.647438,178.945419
18229619,3.663169,181.424393
18229619,3.678281,183.826157
18229619,3.693550,186.287582
18229619,3.708602,188.735641
18229619,3.723586,191.207443
18229619,3.738425,193.678650
18229619,3.752680,196.074051
18229619,3.767061,198.523758
18229619,3.781513,201.015778
18229619,3.795469,203.446167
18229619,3.809537,205.925934
18229619,3.823205,208.360489
18229619,3.836739,210.799637
18229619,3.850325,213.277634
18229619,3.863533,215.711060
18229619,3.876690,218.164093
18229619,3.889502,220.575760
18229619,3.902395,223.036392
18229619,3.915292,225.530441
18229619,3.927756,227.960968
18229619,3.940253,230.430099
18229619,3.952503,232.876678
18229619,3.964429,235.280045
18229619,3.976654,237.784515
18229619,3.988448,240.220383
18229619,4.000269,242.691422
18229619,4.011883,245.129974
18229619,4.023356,247.547272
18229619,4.035029,250.025192
18229619,4.046496,252.466202
18229619,4.058051,254.940628
18229619,4.069262,257.344025
18229619,4.080705,259.815247
18229619,4.092113,262.290955
18229619,4.103254,264.713287
18229619,4.114432,267.155975
18229619,4.125650,269.620239
18229619,4.136772,272.072632
18229619,4.147917,274.542847
18229619,4.158786,276.955383
18229619,4.169888,279.438965
18229619,4.180817,281.889313
18229619,4.191506,284.290039
18229619,4.202566,286.797882
18229619,4.213268,289.223999
18229619,4.223980,291.665558
18229619,4.234692,294.116425
18229619,4.245286,296.548462
18229619,4.256014,299.027954
18229619,4.266641,301.489807
18229619,4.277100,303.920624
18229619,4.287677,306.392090
18229619,4.298100,308.834167
18229619,4.308579,311.302216
18229619,4.318789,313.709137
18229619,4.329328,316.214630
18229619,4.339521,318.637482
18229619,4.349724,321.073547
18229619,4.360069,323.559692
18229619,4.370059,325.958862
18229619,4.380368,328.456238
18229619,4.390390,330.884003
18229619,4.400443,333.331177
18229619,4.410466,335.781342
18229619,4.420397,338.214600
18229619,4.430532,340.716400
18229619,4.440276,343.117981
18229619,4.450138,345.561829
18229619,4.460171,348.066956
18229619,4.469879,350.488556
18229619,4.479747,352.968506
18229619,4.488999,355.292023
18229619,4.498819,357.773956
18229619,4.508455,360.218414
18229619,4.518274,362.721527
18229619,4.527923,365.191071
18229619,4.537500,367.644043
18229619,4.547047,370.099823
18229619,4.556716,372.605743
18229619,4.566158,375.050964
18229619,4.575712,377.544159
18229619,4.585141,380.004547
18229619,4.594531,382.464203
18229619,4.604025,384.971191
18229619,4.613369,387.436859
18229619,4.621283,389.525726
18229619,4.630581,391.995972
18229619,4.639974,394.505798
18229619,4.649193,396.977844
18229619,4.658274,399.412781
18229619,4.667421,401.883728
18229619,4.676686,404.393555
18229619,4.685788,406.864838
18229619,4.694790,409.319916
18229619,4.703868,411.803619
18229619,4.712756,414.243134
18229619,4.721818,416.740265
18229619,4.730682,419.185089
18229619,4.739698,421.693848
18229619,4.748569,424.160583
18229619,4.757401,426.631165
18229619,4.766201,429.094391
18229619,4.773835,431.231995
18229619,4.782569,433.697632
18229619,4.791329,436.176025
18229619,4.799905,438.610992
18229619,4.808589,441.083710
18229619,4.817342,443.587189
18229619,4.825863,446.032013
18229619,4.834498,448.517822
18229619,4.843091,451.004669
18229619,4.851641,453.479858
18229619,4.860125,455.944458
18229619,4.868589,458.417236
18229619,4.877028,460.884308
18229619,4.885469,463.367981
18229619,4.893799,465.817749
18229619,4.902149,468.283783
18229619,4.909396,470.429138
18229619,4.917615,472.868317
18229619,4.925876,475.336121
18229619,4.934232,477.838898
18229619,4.942425,480.295349
18229619,4.950640,482.775848
18229619,4.958766,485.228119
18229619,4.967004,487.734070
18229619,4.975134,490.204987
18229619,4.983242,492.678467
18229619,4.991211,495.118347
18229619,4.999344,497.617920
18229619,5.007352,500.089600
18229619,5.015269,502.532654
18229619,5.023344,505.038239
18229619,5.031273,507.508118
18229619,5.039193,509.976654
18229619,5.045932,512.076416
18229619,5.053885,514.572449
18229619,5.061749,517.044861
