COMID, Height(ft), Flowrate(ft^3/s)
18205934,4.094623,301.162781
18205934,4.104771,304.002258
18205934,4.115010,306.862183
18205934,4.125456,309.776703
18205934,4.135584,312.595032
18205934,4.146070,315.513763
18205934,4.156286,318.348969
18205934,4.166677,321.233063
18205934,4.176939,324.071808
18205934,4.187336,326.947662
18205934,4.197766,329.828796
18205934,4.207995,332.647522
18205934,4.218589,335.567566
18205934,4.228993,338.428040
18205934,4.239547,341.329041
18205934,4.249931,344.179443
18205934,4.260332,347.031281
18205934,4.270768,349.892365
18205934,4.281381,352.800018
18205934,4.291965,355.697784
18205934,4.302293,358.525085
18205934,4.312369,361.277893
18205934,4.322891,364.155670
18205934,4.333189,366.968475
18205934,4.343537,369.794006
18205934,4.355206,372.980072
18205934,4.365611,375.822937
18205934,4.375919,378.638580
18205934,4.386044,381.403351
18205934,4.396637,384.303040
18205934,4.406850,387.095367
18205934,4.417001,389.875671
18205934,4.427303,392.705780
18205934,4.438927,395.904266
18205934,4.449314,398.769348
18205934,4.459560,401.601196
18205934,4.469538,404.361053
18205934,4.479960,407.256165
18205934,4.489856,410.005402
18205934,4.500249,412.905090
18205934,4.510230,415.698456
18205934,4.521549,418.890564
18205934,4.531526,421.725647
18205934,4.541260,424.508789
18205934,4.551243,427.383392
18205934,4.560797,430.147125
18205934,4.570705,433.031616
18205934,4.580279,435.832062
18205934,4.589807,438.635712
18205934,4.599504,441.506775
18205934,4.610187,444.685455
18205934,4.619629,447.510620
18205934,4.628986,450.323456
18205934,4.638146,453.090698
18205934,4.647677,455.985809
18205934,4.656713,458.741760
18205934,4.666076,461.614960
18205934,4.675289,464.454254
18205934,4.685440,467.597961
18205934,4.694580,470.444336
18205934,4.703586,473.263489
18205934,4.712647,476.113403
18205934,4.721578,478.936432
18205934,4.730331,481.716431
18205934,4.739331,484.590332
18205934,4.748114,487.406342
18205934,4.757982,490.586395
18205934,4.766693,493.408051
18205934,4.775390,496.238861
18205934,4.784016,499.060181
18205934,4.792631,501.891327
18205934,4.801125,504.695679
18205934,4.809600,507.507782
18205934,4.818182,510.368256
18205934,4.826467,513.141541
18205934,4.835899,516.315613
18205934,4.844406,519.195496
18205934,4.852608,521.983948
18205934,4.860935,524.828918
18205934,4.869176,527.656555
18205934,4.877398,530.493408
18205934,4.885420,533.271606
18205934,4.893691,536.151855
18205934,4.902717,539.309692
18205934,4.910761,542.139832
18205934,4.918744,544.960022
18205934,4.926723,547.794067
18205934,4.934662,550.626648
18205934,4.942464,553.423218
18205934,4.950380,556.275574
18205934,4.958146,559.085571
18205934,4.966929,562.279419
18205934,4.974649,565.102844
18205934,4.982277,567.905396
18205934,4.989967,570.744019
18205934,4.997507,573.539490
18205934,5.005121,576.378479
18205934,5.012693,579.214539
18205934,5.020187,582.034119
18205934,5.027710,584.878662
18205934,5.036063,588.052002
18205934,5.043373,590.844055
18205934,5.050722,593.664978
18205934,5.058156,596.532166
18205934,5.065450,599.358032
18205934,5.072556,602.123840
18205934,5.079767,604.942383
18205934,5.087146,607.842773
18205934,5.095174,611.011902
18205934,5.102162,613.785156
18205934,5.109255,616.612427
18205934,5.116431,619.485962
18205934,5.123451,622.311523
18205934,5.130308,625.083679
18205934,5.137244,627.901489
18205934,5.144337,630.796204
18205934,5.152057,633.963257
18205934,5.158862,636.767944
18205934,5.165719,639.608643
18205934,5.172369,642.374451
18205934,5.179236,645.245605
18205934,5.185873,648.034058
18205934,5.192671,650.903015
18205934,5.199278,653.705200
18205934,5.206010,656.573792
18205934,5.213412,659.743347
18205934,5.219915,662.542358
18205934,5.226502,665.390808
18205934,5.232943,668.189880
18205934,5.239478,671.044006
18205934,5.245915,673.866333
18205934,5.252310,676.685852
18205934,5.258710,679.520935
18205934,5.265827,682.687927
18205934,5.272162,685.523010
18205934,5.278347,688.302979
18205934,5.284629,691.140137
18205934,5.290853,693.966064
18205934,5.297008,696.770325
18205934,5.303288,699.646057
18205934,5.309357,702.438416
18205934,5.316306,705.652344
18205934,5.322313,708.440796
18205934,5.328382,711.273376
18205934,5.334472,714.127197
18205934,5.340430,716.931580
18205934,5.346391,719.751099
18205934,5.352376,722.593140
18205934,5.358297,725.420166
18205934,5.364144,728.222656
18205934,5.370741,731.400330
18205934,5.376637,734.254456
18205934,5.382339,737.026978
18205934,5.388186,739.882141
18205934,5.393865,742.667786
18205934,5.399724,745.554749
18205934,5.405437,748.380676
18205934,5.411014,751.148621
18205934,5.417431,754.349854
18205934,5.423117,757.196228
18205934,5.428727,760.016113
18205934,5.434328,762.842346
18205934,5.439856,765.642456
18205934,5.445469,768.498657
18205934,5.450984,771.310791
18205934,5.456562,774.164917
18205934,5.462730,777.331238
18205934,5.468133,780.111877
18205934,5.473704,782.987610
18205934,5.479091,785.775696
18205934,5.484524,788.596313
18205934,5.489980,791.437378
18205934,5.495397,794.265381
18205934,5.500788,797.088379
18205934,5.506165,799.912476
18205934,5.512195,803.090149
18205934,5.517569,805.929016
18205934,5.522920,808.766296
18205934,5.528189,811.565979
18205934,5.533527,814.412720
18205934,5.538770,817.213928
18205934,5.544062,820.048584
18205934,5.549374,822.894958
18205934,5.555292,826.066895
18205934,5.560561,828.893127
18205934,5.565797,831.703125
18205934,5.571089,834.542786
18205934,5.576303,837.343262
18205934,5.581604,840.194885
18205934,5.586854,843.019714
18205934,5.592067,845.828979
18205934,5.597969,849.016479
18205934,5.603130,851.802429
18205934,5.608363,854.633606
18205934,5.613593,857.464844
18205934,5.618799,860.289307
18205934,5.624006,863.114807
18205934,5.629219,865.947754
18205934,5.634442,868.790283
18205934,5.639646,871.624939
18205934,5.645423,874.777527
18205934,5.650551,877.577942
18205934,5.655725,880.407715
18205934,5.660958,883.275940
18205934,5.666099,886.097595
18205934,5.671230,888.917542
18205934,5.676378,891.750793
18205934,5.681427,894.534302
18205934,5.687185,897.712952
18205934,5.692362,900.577332
18205934,5.697385,903.357971
18205934,5.702490,906.189575
18205934,5.707559,909.004517
18205934,5.712704,911.866699
18205934,5.717789,914.701477
18205934,5.722769,917.476807
18205934,5.728534,920.702454
18205934,5.733576,923.524109
18205934,5.738560,926.315369
18205934,5.743589,929.139526
18205934,5.748599,931.955139
18205934,5.753691,934.821960
18205934,5.758678,937.635132
18205934,5.763710,940.476562
18205934,5.768681,943.286926
18205934,5.774318,946.481812
18205934,5.779291,949.304871
18205934,5.784249,952.121887
18205934,5.789226,954.955566
18205934,5.794127,957.750000
18205934,5.799062,960.569519
18205934,5.804062,963.431396
18205934,5.808960,966.237854
18205934,5.814511,969.428223
18205934,5.819426,972.254089
18205934,5.824344,975.087402
18205934,5.829236,977.910828
18205934,5.834127,980.737427
18205934,5.838950,983.529358
18205934,5.843878,986.387024
18205934,5.848678,989.174377
18205934,5.854180,992.378174
18205934,5.859048,995.216003
18205934,5.863881,998.036926
18205934,5.868691,1000.847717
18205934,5.873471,1003.646729
18205934,5.878330,1006.496216
18205934,5.883169,1009.340149
18205934,5.887956,1012.156860
18205934,5.892713,1014.960815
18205934,5.898143,1018.168091
18205934,5.902887,1020.974243
18205934,5.907638,1023.786682
18205934,5.912428,1026.628784
18205934,5.917178,1029.452881
18205934,5.921884,1032.251587
18205934,5.926680,1035.112793
18205934,5.931401,1037.930908
18205934,5.936736,1041.122314
18205934,5.941443,1043.943237
18205934,5.946155,1046.770142
18205934,5.950853,1049.594360
18205934,5.955502,1052.390137
18205934,5.960230,1055.242432
18205934,5.964915,1058.071533
18205934,5.969594,1060.901367
18205934,5.974833,1064.075073
18205934,5.979449,1066.874390
18205934,5.984137,1069.723267
18205934,5.988734,1072.519165
18205934,5.993366,1075.343628
18205934,5.997989,1078.164185
18205934,6.002638,1081.007324
18205934,6.007280,1083.850220
18205934,6.011850,1086.650635
18205934,6.017034,1089.836060
18205934,6.021641,1092.670044
18205934,6.026220,1095.491699
18205934,6.030768,1098.294678
18205934,6.035378,1101.144897
18205934,6.039944,1103.970703
18205934,6.044505,1106.797241
18205934,6.049013,1109.594604
18205934,6.054134,1112.778931
18205934,6.058681,1115.609375
18205934,6.063189,1118.420410
18205934,6.067743,1121.265015
18205934,6.072287,1124.107178
18205934,6.076762,1126.910400
18205934,6.081293,1129.753296
18205934,6.085762,1132.559448
18205934,6.090847,1135.760620
18205934,6.095312,1138.574097
18205934,6.099747,1141.373535
18205934,6.104249,1144.218140
18205934,6.108727,1147.053223
18205934,6.113186,1149.880493
18205934,6.117635,1152.706055
18205934,6.122074,1155.528687
18205934,6.126506,1158.351440
18205934,6.131464,1161.511719
18205934,6.135876,1164.331665
18205934,6.140322,1167.175903
18205934,6.144751,1170.013062
18205934,6.149150,1172.837891
18205934,6.153527,1175.648193
18205934,6.157897,1178.459961
18205934,6.162320,1181.313354
18205934,6.167244,1184.492065
18205934,6.171591,1187.301270
18205934,6.175929,1190.110596
18205934,6.180318,1192.958374
18205934,6.184681,1195.792358
18205934,6.189023,1198.615479
18205934,6.193350,1201.433228
18205934,6.197668,1204.249634
18205934,6.202513,1207.415771
18205934,6.206821,1210.233643
18205934,6.211135,1213.061523
18205934,6.215443,1215.888184
18205934,6.219750,1218.718628
18205934,6.224059,1221.556519
18205934,6.228360,1224.390503
18205934,6.232648,1227.221680
18205934,6.236922,1230.048340
18205934,6.241693,1233.206177
18205934,6.245945,1236.026001
18205934,6.250229,1238.872803
18205934,6.254472,1241.693359
18205934,6.258687,1244.501587
18205934,6.262959,1247.350342
18205934,6.267139,1250.141724
18205934,6.271417,1253.005005
18205934,6.276116,1256.152466
18205934,6.280354,1258.996826
18205934,6.284570,1261.828369
18205934,6.288753,1264.642212
18205934,6.292927,1267.453369
18205934,6.297103,1270.272461
18205934,6.301289,1273.101074
18205934,6.305485,1275.939697
18205934,6.310190,1279.129395
18205934,6.314354,1281.954224
18205934,6.318481,1284.758179
18205934,6.322664,1287.606689
18205934,6.326795,1290.420532
18205934,6.330915,1293.231934
18205934,6.335069,1296.071167
18205934,6.339200,1298.896484
18205934,6.343310,1301.713867
18205934,6.347943,1304.893188
18205934,6.352077,1307.736450
18205934,6.356152,1310.538940
18205934,6.360266,1313.374756
18205934,6.364370,1316.207642
18205934,6.368455,1319.030640
18205934,6.372510,1321.836792
18205934,6.376621,1324.686646
18205934,6.381165,1327.840332
18205934,6.385256,1330.684570
18205934,6.389318,1333.510498
18205934,6.393350,1336.321777
18205934,6.397415,1339.159668
18205934,6.401433,1341.965820
18205934,6.405489,1344.803955
18205934,6.409511,1347.622437
18205934,6.414055,1350.810791
18205934,6.418064,1353.626953
18205934,6.422087,1356.457886
18205934,6.426073,1359.264038
18205934,6.430118,1362.119141
18205934,6.434111,1364.939453
18205934,6.438114,1367.769165
18205934,6.442064,1370.565308
18205934,6.446076,1373.411133
18205934,6.450531,1376.573486
18205934,6.454537,1379.422729
18205934,6.458504,1382.245361
18205934,6.462471,1385.069824
18205934,6.466434,1387.896362
18205934,6.470394,1390.723022
18205934,6.474321,1393.529541
18205934,6.478274,1396.358887
18205934,6.482730,1399.550293
18205934,6.486667,1402.376099
18205934,6.490594,1405.194214
18205934,6.494534,1408.026489
18205934,6.498438,1410.836914
18205934,6.502376,1413.673218
18205934,6.506257,1416.471558
18205934,6.510187,1419.310913
18205934,6.514596,1422.500244
18205934,6.518497,1425.323242
18205934,6.522395,1428.145264
18205934,6.526279,1430.960205
18205934,6.530161,1433.775391
