COMID, Height(ft), Flowrate(ft^3/s)
18228299,0.446203,26.486000
18228299,0.446020,26.485636
18228299,0.435944,26.485975
18228299,0.428027,26.485714
18228299,0.430385,27.186852
18228299,0.511638,33.783474
18228299,0.606271,41.859077
18228299,0.698983,50.413876
18228299,0.783620,58.838226
18228299,0.860360,67.041016
18228299,0.931140,75.133018
18228299,1.000618,83.622688
18228299,1.062967,91.739914
18228299,1.119703,99.578461
18228299,1.176882,107.964104
18228299,1.232867,116.679298
18228299,1.283432,124.999794
18228299,1.329675,133.024063
18228299,1.373962,141.139969
18228299,1.416872,149.447800
18228299,1.456311,157.524185
18228299,1.496363,166.258591
18228299,1.532037,174.497009
18228299,1.564311,182.395065
18228299,1.597770,191.190033
18228299,1.627057,199.439041
18228299,1.654901,207.762970
18228299,1.679761,215.439774
18228299,1.706363,223.910995
18228299,1.733086,232.597076
18228299,1.756930,240.487244
18228299,1.782543,249.147278
18228299,1.806549,257.392426
18228299,1.829534,265.424866
18228299,1.852791,273.687286
18228299,1.876403,282.238190
18228299,1.898628,290.408783
18228299,1.920817,298.706818
18228299,1.941509,306.569550
18228299,1.963475,315.054901
18228299,1.985300,323.625549
18228299,2.006124,331.916138
18228299,2.026318,340.049805
18228299,2.046997,348.486877
18228299,2.066943,356.698639
18228299,2.086425,364.847809
18228299,2.105918,373.041534
18228299,2.125242,381.313629
18228299,2.144502,389.609406
18228299,2.163566,397.964142
18228299,2.183184,406.625793
18228299,2.201306,414.756653
18228299,2.219177,422.880798
18228299,2.237064,431.060699
18228299,2.254653,439.258301
18228299,2.272548,447.667786
18228299,2.290032,456.044434
18228299,2.307335,464.387848
18228299,2.323673,472.402863
18228299,2.341247,481.106537
18228299,2.357453,489.273041
18228299,2.373997,497.669098
18228299,2.389112,505.465881
18228299,2.405875,514.196411
18228299,2.421104,522.267212
18228299,2.436324,530.428040
18228299,2.451571,538.666992
18228299,2.466803,547.057007
18228299,2.481968,555.501465
18228299,2.496513,563.767212
18228299,2.511117,572.155151
18228299,2.524850,580.217468
18228299,2.538897,588.569397
18228299,2.552054,596.537842
18228299,2.566545,605.381653
18228299,2.579072,613.169617
18228299,2.592311,621.505249
18228299,2.605394,629.801086
18228299,2.618415,638.194641
18228299,2.630972,646.356934
18228299,2.643551,654.661865
18228299,2.656136,662.981689
18228299,2.668716,671.344177
18228299,2.681380,679.745911
18228299,2.693793,688.046936
18228299,2.706457,696.504517
18228299,2.718522,704.629333
18228299,2.730732,712.834656
18228299,2.743057,721.175293
18228299,2.754472,728.936035
18228299,2.767356,737.664429
18228299,2.779294,745.821045
18228299,2.791416,754.093140
18228299,2.803522,762.421448
18228299,2.815882,770.928345
18228299,2.827666,779.100220
18228299,2.839581,787.367737
18228299,2.851071,795.411987
18228299,2.863377,804.026672
18228299,2.875149,812.333374
18228299,2.886738,820.512268
18228299,2.897996,828.528015
18228299,2.909670,836.873901
18228299,2.921544,845.369568
18228299,2.932799,853.488403
18228299,2.944584,862.005981
18228299,2.955726,870.114929
18228299,2.967369,878.599243
18228299,2.978317,886.637939
18228299,2.990065,895.287903
18228299,3.000652,903.132690
18228299,3.011925,911.497986
18228299,3.023134,919.887756
18228299,3.034545,928.446289
18228299,3.045223,936.518127
18228299,3.055596,944.396057
18228299,3.066711,952.862427
18228299,3.077295,960.996826
18228299,3.088207,969.402100
18228299,3.098752,977.592651
18228299,3.109702,986.115112
18228299,3.120010,994.211731
18228299,3.130700,1002.617981
18228299,3.141147,1010.910950
18228299,3.151942,1019.500488
18228299,3.162165,1027.705200
18228299,3.172704,1036.179565
18228299,3.182717,1044.298096
18228299,3.192703,1052.438599
18228299,3.203036,1060.885132
18228299,3.212751,1068.888794
18228299,3.222911,1077.279175
18228299,3.232917,1085.613159
18228299,3.242939,1093.979492
18228299,3.252312,1101.865234
18228299,3.262396,1110.355591
18228299,3.271962,1118.471313
18228299,3.281887,1126.898071
18228299,3.291420,1135.037354
18228299,3.300958,1143.208862
18228299,3.311089,1151.895508
18228299,3.320601,1160.107666
18228299,3.330338,1168.517090
18228299,3.339649,1176.615112
18228299,3.349498,1185.188843
18228299,3.358360,1192.950928
18228299,3.368363,1201.731934
18228299,3.377556,1209.848755
18228299,3.387188,1218.368042
18228299,3.396283,1226.464233
18228299,3.405427,1234.608154
18228299,3.414849,1243.069946
18228299,3.423747,1251.084229
18228299,3.433271,1259.683350
18228299,3.442050,1267.656006
18228299,3.451191,1275.973267
18228299,3.460020,1284.061157
18228299,3.469344,1292.623047
18228299,3.478287,1300.897339
18228299,3.487533,1309.471680
18228299,3.496224,1317.587036
18228299,3.505007,1325.804077
18228299,3.513799,1334.109375
18228299,3.522841,1342.673462
18228299,3.531145,1350.605225
18228299,3.539636,1358.763916
18228299,3.548579,1367.390503
18228299,3.556919,1375.486084
18228299,3.565469,1383.809448
18228299,3.573622,1391.797607
18228299,3.582224,1400.249146
18228299,3.590450,1408.383179
18228299,3.599167,1417.016846
18228299,3.607490,1425.309570
18228299,3.615869,1433.679077
18228299,3.623986,1441.831055
18228299,3.632277,1450.158569
18228299,3.640473,1458.454346
18228299,3.648501,1466.612183
18228299,3.656755,1475.009155
18228299,3.664505,1482.935913
18228299,3.673051,1491.688354
18228299,3.680859,1499.744995
18228299,3.688999,1508.142090
18228299,3.696923,1516.376221
18228299,3.705052,1524.834351
18228299,3.712825,1532.971191
18228299,3.720824,1541.347168
18228299,3.728619,1549.563477
18228299,3.736280,1557.659668
18228299,3.744357,1566.194946
18228299,3.752015,1574.329224
18228299,3.759918,1582.735840
18228299,3.767546,1590.887207
18228299,3.775413,1599.304199
18228299,3.783064,1607.531738
18228299,3.790715,1615.762085
18228299,3.798159,1623.813232
18228299,3.806234,1632.551514
18228299,3.813425,1640.373047
18228299,3.821256,1648.901855
18228299,3.828940,1657.305542
18228299,3.836289,1665.375854
18228299,3.844055,1673.903931
18228299,3.851237,1681.833130
18228299,3.858953,1690.352539
18228299,3.866381,1698.607300
18228299,3.874019,1707.093750
18228299,3.881103,1715.005249
18228299,3.888829,1723.640747
18228299,3.895853,1731.531128
18228299,3.903609,1740.248779
18228299,3.910686,1748.232422
18228299,3.918356,1756.883789
18228299,3.925462,1764.944092
18228299,3.932671,1773.128906
18228299,3.940138,1781.602783
18228299,3.947201,1789.654785
18228299,3.954695,1798.201660
