COMID, Height(ft), Flowrate(ft^3/s)
18227131,0.913716,87.871826
18227131,0.916486,88.189056
18227131,0.918844,88.464546
18227131,0.921625,88.784317
18227131,0.924083,89.070618
18227131,0.926796,89.382088
18227131,0.929293,89.672020
18227131,0.931992,89.983078
18227131,0.934464,90.272125
18227131,0.937162,90.582298
18227131,0.940004,90.906273
18227131,0.942358,91.183388
18227131,0.945185,91.506409
18227131,0.947522,91.782822
18227131,0.950368,92.108025
18227131,0.952760,92.387863
18227131,0.955542,92.709610
18227131,0.957960,92.993088
18227131,0.960655,93.304771
18227131,0.963408,93.621307
18227131,0.965889,93.911339
18227131,0.968611,94.226952
18227131,0.971039,94.511475
18227131,0.973743,94.826134
18227131,0.976182,95.110840
18227131,0.978898,95.425247
18227131,0.981302,95.710556
18227131,0.983985,96.020683
18227131,0.986426,96.311356
18227131,0.989197,96.628349
18227131,0.991904,96.943176
18227131,0.994253,97.222694
18227131,0.997016,97.542534
18227131,0.999456,97.830345
18227131,1.002190,98.147797
18227131,1.004567,98.429565
18227131,1.007299,98.746483
18227131,1.009647,99.027939
18227131,1.012429,99.349197
18227131,1.015079,99.658768
18227131,1.017488,99.944847
18227131,1.020190,100.260071
18227131,1.022641,100.549973
18227131,1.025342,100.866348
18227131,1.027730,101.150421
18227131,1.030411,101.462219
18227131,1.032807,101.750343
18227131,1.035530,102.067230
18227131,1.037868,102.346497
18227131,1.040628,102.668388
18227131,1.043309,102.982872
18227131,1.045684,103.267677
18227131,1.048401,103.585121
18227131,1.050746,103.867744
18227131,1.053434,104.182610
18227131,1.055822,104.467987
18227131,1.058509,104.785927
18227131,1.060880,105.068161
18227131,1.063558,105.382568
18227131,1.066257,105.702026
18227131,1.068632,105.988174
18227131,1.071269,106.299690
18227131,1.073611,106.583725
18227131,1.076304,106.901031
18227131,1.078636,107.182915
18227131,1.081390,107.505646
18227131,1.083691,107.785019
18227131,1.086323,108.098656
18227131,1.088674,108.382935
18227131,1.091388,108.706131
18227131,1.094036,109.021393
18227131,1.096391,109.307510
18227131,1.099028,109.623329
18227131,1.101364,109.907295
18227131,1.104040,110.224419
18227131,1.106292,110.500648
18227131,1.108983,110.824379
18227131,1.111308,111.108414
18227131,1.113953,111.426140
18227131,1.116595,111.743057
18227131,1.118849,112.021271
18227131,1.121528,112.343163
18227131,1.123800,112.620377
18227131,1.126434,112.938881
18227131,1.128733,113.221146
18227131,1.131362,113.539482
18227131,1.133701,113.827507
18227131,1.136273,114.138664
18227131,1.138623,114.427605
18227131,1.141239,114.745468
18227131,1.143848,115.062210
18227131,1.146168,115.346069
18227131,1.148759,115.660301
18227131,1.151038,115.944199
18227131,1.153635,116.259872
18227131,1.155948,116.546455
18227131,1.158536,116.863571
18227131,1.160829,117.146980
18227131,1.163418,117.463501
18227131,1.165947,117.774834
18227131,1.168308,118.065125
18227131,1.170842,118.377098
18227131,1.173093,118.661728
18227131,1.175731,118.980759
18227131,1.177957,119.263206
18227131,1.180536,119.576416
18227131,1.182800,119.864723
18227131,1.185423,120.181145
18227131,1.187665,120.465782
18227131,1.190239,120.778809
18227131,1.192773,121.095367
18227131,1.194974,121.378380
18227131,1.197589,121.696388
18227131,1.199834,121.984131
18227131,1.202414,122.299843
18227131,1.204627,122.584030
18227131,1.207165,122.895676
18227131,1.209434,123.182854
18227131,1.212023,123.501633
18227131,1.214519,123.817535
18227131,1.216670,124.096054
18227131,1.219301,124.419998
18227131,1.221466,124.700218
18227131,1.224062,125.020805
18227131,1.226222,125.301346
18227131,1.228783,125.616356
18227131,1.230957,125.899574
18227131,1.233545,126.219742
18227131,1.235734,126.504868
18227131,1.238155,126.816696
18227131,1.240756,127.139648
18227131,1.242893,127.419380
18227131,1.245413,127.734383
18227131,1.247578,128.018417
18227131,1.250104,128.333679
18227131,1.252302,128.621063
18227131,1.254833,128.940521
18227131,1.256944,129.218246
18227131,1.259426,129.540588
18227131,1.261944,129.858780
18227131,1.264091,130.141510
18227131,1.266590,130.458878
18227131,1.268746,130.742310
18227131,1.271201,131.055237
18227131,1.273365,131.342026
18227131,1.275799,131.654419
18227131,1.277975,131.942093
18227131,1.280390,132.259995
18227131,1.282566,132.543213
18227131,1.284966,132.859177
18227131,1.287411,133.173203
18227131,1.289583,133.461578
18227131,1.292003,133.774399
18227131,1.294118,134.058395
18227131,1.296582,134.377670
18227131,1.298675,134.660233
18227131,1.301040,134.974030
18227131,1.303219,135.261139
18227131,1.305592,135.578094
18227131,1.308065,135.897263
18227131,1.310132,136.178467
18227131,1.312553,136.494965
18227131,1.314645,136.779526
18227131,1.317078,137.098007
18227131,1.319103,137.376205
18227131,1.321504,137.698349
18227131,1.323605,137.978531
18227131,1.325935,138.293503
18227131,1.328069,138.576691
18227131,1.330446,138.898087
18227131,1.332858,139.216522
18227131,1.334877,139.495865
18227131,1.337284,139.814926
18227131,1.339340,140.099960
18227131,1.341664,140.416916
18227131,1.343748,140.697769
18227131,1.346066,141.014893
18227131,1.348189,141.300186
18227131,1.350504,141.617645
18227131,1.352579,141.899353
18227131,1.354891,142.217499
18227131,1.357260,142.536224
18227131,1.359254,142.816605
18227131,1.361566,143.136276
18227131,1.363602,143.415329
18227131,1.365893,143.730835
18227131,1.367967,144.015121
18227131,1.370276,144.336670
18227131,1.372313,144.618149
18227131,1.374609,144.938324
18227131,1.376929,145.254242
18227131,1.378912,145.537491
18227131,1.381187,145.855789
18227131,1.383189,146.135406
18227131,1.385479,146.456024
18227131,1.387503,146.736923
18227131,1.389740,147.053589
18227131,1.391779,147.338760
18227131,1.394012,147.656265
18227131,1.396022,147.937653
18227131,1.398222,148.252243
18227131,1.400456,148.570923
18227131,1.402475,148.852493
18227131,1.404720,149.174942
18227131,1.406687,149.453659
18227131,1.408932,149.774902
18227131,1.410917,150.058411
18227131,1.413103,150.374084
18227131,1.415074,150.655899
18227131,1.417250,150.970200
