COMID, Height(ft), Flowrate(ft^3/s)
18224327,11.688393,2429.679443
18224327,11.727418,2449.353271
18224327,11.767309,2469.885254
18224327,11.805220,2489.475830
18224327,11.843973,2509.928223
18224327,11.881053,2529.593750
18224327,11.918669,2549.934570
18224327,11.955239,2569.949951
18224327,11.991863,2590.196777
18224327,12.027651,2610.320801
18224327,12.062267,2629.909424
18224327,12.098062,2650.608154
18224327,12.131447,2669.974609
18224327,12.166089,2690.517822
18224327,12.199629,2710.530273
18224327,12.232703,2730.616699
18224327,12.264994,2750.441895
18224327,12.297263,2770.428467
18224327,12.329442,2790.723633
18224327,12.361109,2810.840576
18224327,12.392172,2830.907227
18224327,12.423520,2851.350342
18224327,12.453569,2871.252197
18224327,12.483274,2891.160645
18224327,12.512812,2911.114014
18224327,12.542494,2931.399170
18224327,12.572027,2951.576172
18224327,12.600903,2971.421387
18224327,12.630590,2991.867432
18224327,12.659268,3011.706055
18224327,12.687949,3031.574463
18224327,12.717211,3051.824951
18224327,12.745833,3071.713135
18224327,12.775361,3092.224609
18224327,12.803474,3111.790283
18224327,12.832562,3132.039551
18224327,12.861371,3152.187744
18224327,12.890187,3172.368896
18224327,12.918130,3191.789551
18224327,12.947451,3212.348877
18224327,12.976955,3232.933105
18224327,13.005109,3252.596680
18224327,13.033615,3272.426514
18224327,13.062060,3292.291748
18224327,13.091955,3313.158203
18224327,13.120108,3332.792725
18224327,13.149256,3353.177002
18224327,13.177927,3373.087158
18224327,13.206174,3392.778564
18224327,13.235194,3412.929688
18224327,13.264242,3433.207520
18224327,13.293668,3453.645020
18224327,13.321741,3473.163574
18224327,13.350923,3493.493164
18224327,13.379938,3513.600342
18224327,13.408854,3533.680908
18224327,13.437487,3553.418213
18224327,13.467193,3574.024414
18224327,13.495833,3593.691162
18224327,13.525266,3614.021729
18224327,13.554456,3634.140625
18224327,13.583385,3653.969727
18224327,13.612519,3674.035645
18224327,13.642172,3694.401367
18224327,13.671542,3714.643799
18224327,13.700318,3734.360107
18224327,13.729737,3754.658936
18224327,13.758176,3774.233643
18224327,13.788114,3794.854004
18224327,13.816689,3814.555908
18224327,13.846046,3834.766602
18224327,13.875058,3854.818359
18224327,13.904169,3874.863037
18224327,13.933357,3895.069824
18224327,13.961992,3914.881592
18224327,13.991408,3935.183838
18224327,14.020263,3955.189697
18224327,14.049374,3975.297852
18224327,14.078041,3995.197754
18224327,14.107586,4015.662598
18224327,14.136497,4035.763672
18224327,14.164662,4055.229004
18224327,14.194258,4075.888184
18224327,14.222890,4095.841064
18224327,14.251686,4115.814941
18224327,14.280115,4135.640625
18224327,14.309511,4156.105469
18224327,14.338176,4176.135742
18224327,14.366575,4195.866211
18224327,14.395844,4216.391113
18224327,14.424370,4236.347168
18224327,14.453420,4256.628906
18224327,14.481263,4276.086914
18224327,14.510761,4296.725098
18224327,14.538928,4316.494141
18224327,14.567307,4336.390137
18224327,14.596076,4356.794922
18224327,14.624251,4376.814941
18224327,14.652067,4396.570312
18224327,14.679957,4416.597168
18224327,14.708599,4437.241699
18224327,14.736047,4457.138184
18224327,14.763917,4477.373535
18224327,14.791013,4497.195801
18224327,14.818577,4517.505371
18224327,14.845485,4537.316406
18224327,14.872573,4557.492188
18224327,14.899285,4577.377441
18224327,14.926259,4597.697754
18224327,14.952966,4617.827148
18224327,14.979397,4637.938965
18224327,15.005816,4658.067871
18224327,15.031627,4677.900391
18224327,15.057668,4698.055176
18224327,15.083140,4717.729004
18224327,15.109810,4738.673828
18224327,15.134866,4758.251953
18224327,15.160027,4778.166016
18224327,15.185407,4798.302734
18224327,15.210594,4818.509766
18224327,15.235646,4838.745117
18224327,15.260485,4858.803711
18224327,15.285083,4878.908691
18224327,15.309340,4898.709473
18224327,15.333894,4919.040039
18224327,15.357848,4938.833984
18224327,15.381916,4958.991699
18224327,15.405643,4978.947754
18224327,15.429683,4999.239746
18224327,15.453713,5019.747070
18224327,15.476687,5039.289551
18224327,15.500207,5059.599121
18224327,15.523019,5079.241211
18224327,15.546530,5099.773438
18224327,15.569558,5119.807617
18224327,15.592586,5140.042969
18224327,15.615293,5160.027344
18224327,15.637992,5179.976562
18224327,15.660309,5199.703125
18224327,15.683475,5220.217285
18224327,15.706093,5240.357422
18224327,15.728645,5260.412598
18224327,15.751053,5280.481934
18224327,15.773363,5300.519531
18224327,15.795744,5320.588867
18224327,15.817680,5340.354492
18224327,15.840219,5360.678223
18224327,15.862496,5380.867676
18224327,15.884921,5401.166504
18224327,15.906418,5420.674316
18224327,15.928553,5440.884766
18224327,15.950768,5461.087891
18224327,15.972460,5480.945312
18224327,15.994564,5501.131836
18224327,16.016699,5521.504395
18224327,16.038549,5541.545410
18224327,16.059858,5561.173828
18224327,16.081758,5581.461426
18224327,16.103313,5601.319336
18224327,16.124895,5621.364258
18224327,16.147284,5642.132324
18224327,16.168606,5661.972168
18224327,16.190487,5682.281738
18224327,16.211300,5701.662109
18224327,16.232986,5721.834473
18224327,16.254414,5741.893066
18224327,16.275921,5762.050781
18224327,16.297802,5782.515137
18224327,16.319038,5802.468262
18224327,16.340633,5822.692871
18224327,16.361568,5842.384277
18224327,16.383196,5862.704590
18224327,16.404032,5882.360352
18224327,16.425877,5903.072754
18224327,16.446932,5922.891113
18224327,16.467916,5942.770020
18224327,16.489376,5963.068848
18224327,16.510233,5982.869629
18224327,16.531330,6002.832520
18224327,16.552633,6023.131836
18224327,16.573772,6043.247070
18224327,16.594707,6063.055176
18224327,16.615837,6083.148926
18224327,16.636799,6102.974609
18224327,16.658060,6123.188965
18224327,16.679035,6142.993164
18224327,16.701096,6164.009277
18224327,16.721811,6183.605469
18224327,16.743071,6203.628906
18224327,16.763750,6223.136719
18224327,16.785816,6243.922363
18224327,16.806900,6263.780273
18224327,16.828524,6284.036621
18224327,16.850006,6304.222656
18224327,16.871338,6324.097656
18224327,16.892969,6344.336426
18224327,16.914070,6363.992676
18224327,16.935837,6384.153809
18224327,16.957239,6404.011230
18224327,16.979502,6424.578125
18224327,17.001316,6444.760742
18224327,17.022972,6464.593262
18224327,17.044863,6484.740234
18224327,17.066399,6504.460449
18224327,17.088915,6525.020508
18224327,17.110744,6544.930664
18224327,17.133064,6565.166016
18224327,17.154915,6585.005859
18224327,17.177320,6605.208984
18224327,17.199556,6625.332031
18224327,17.221434,6645.008789
18224327,17.243910,6665.124512
18224327,17.266609,6685.479980
18224327,17.289413,6705.774902
18224327,17.311792,6725.674805
18224327,17.334587,6745.814941
18224327,17.357069,6765.672363
18224327,17.379726,6785.628418
18224327,17.402824,6805.842773
18224327,17.426266,6826.406738
18224327,17.449196,6846.302734
18224327,17.472057,6866.152832
18224327,17.495476,6886.359863
18224327,17.518507,6906.224609
18224327,17.541815,6926.195312
18224327,17.565243,6946.345215
18224327,17.589140,6966.913086
18224327,17.612139,6986.491211
18224327,17.635662,7006.719727
18224327,17.658651,7026.305176
18224327,17.682503,7046.847168
18224327,17.705992,7066.952148
18224327,17.729305,7087.003418
18224327,17.753000,7107.479004
18224327,17.775846,7127.057617
18224327,17.799225,7147.346191
18224327,17.821894,7166.864258
18224327,17.845253,7187.251465
18224327,17.868370,7207.313477
18224327,17.891575,7227.668945
18224327,17.914688,7247.964844
18224327,17.937277,7267.698242
18224327,17.960188,7287.905273
18224327,17.982569,7307.529785
18224327,18.005903,7328.288086
18224327,18.027966,7347.735352
18224327,18.050741,7368.122559
18224327,18.073351,7388.396484
18224327,18.095572,7408.278809
18224327,18.117619,7428.164551
18224327,18.139915,7448.287109
18224327,18.162552,7468.942383
18224327,18.184042,7488.411621
18224327,18.206186,7508.738281
18224327,18.227667,7528.468750
18224327,18.249710,7548.753418
18224327,18.271290,7568.749023
18224327,18.293055,7588.916992
18224327,18.314661,7609.106445
18224327,18.336060,7629.062988
18224327,18.357546,7649.294434
18224327,18.378799,7669.261230
18224327,18.400043,7689.391113
18224327,18.421179,7709.502930
18224327,18.442266,7729.494141
18224327,18.463339,7749.694336
18224327,18.484550,7770.003906
18224327,18.504898,7789.603027
18224327,18.525742,7809.743164
18224327,18.545942,7829.377930
18224327,18.567175,7850.273926
18224327,18.587429,7870.036133
18224327,18.607615,7889.959961
18224327,18.628389,7910.481445
18224327,18.648123,7930.063477
18224327,18.668470,7950.273926
18224327,18.688715,7970.594727
18224327,18.708694,7990.670898
18224327,18.728357,8010.376465
18224327,18.748245,8030.509277
18224327,18.768454,8050.963867
18224327,18.787788,8070.640625
18224327,18.807568,8090.749512
18224327,18.827330,8111.055176
18224327,18.847025,8131.325195
18224327,18.866184,8150.950195
18224327,18.885607,8171.051270
18224327,18.905157,8191.279297
18224327,18.924292,8211.182617
18224327,18.944109,8231.880859
18224327,18.962717,8251.314453
18224327,18.982292,8271.871094
18224327,19.000862,8291.407227
18224327,19.020092,8311.793945
18224327,19.039076,8331.856445
18224327,19.057837,8351.827148
18224327,19.076744,8371.931641
18224327,19.095453,8391.951172
18224327,19.114361,8412.186523
18224327,19.132805,8432.012695
18224327,19.151611,8452.381836
18224327,19.170164,8472.359375
18224327,19.188738,8492.605469
18224327,19.207083,8512.519531
18224327,19.225269,8532.486328
18224327,19.243622,8552.580078
18224327,19.262005,8572.935547
18224327,19.279591,8592.418945
18224327,19.298143,8613.063477
18224327,19.315905,8632.970703
18224327,19.333954,8653.191406
18224327,19.351545,8673.087891
18224327,19.369469,8693.354492
18224327,19.387089,8713.495117
18224327,19.404310,8733.179688
18224327,19.422083,8753.583984
18224327,19.439367,8773.537109
18224327,19.456896,8793.790039
18224327,19.473806,8813.463867
18224327,19.491341,8833.900391
18224327,19.508369,8853.919922
18224327,19.525551,8874.060547
18224327,19.542545,8894.200195
18224327,19.559305,8914.068359
18224327,19.576315,8934.275391
18224327,19.592743,8953.868164
18224327,19.609776,8974.265625
18224327,19.626482,8994.380859
18224327,19.643270,9014.598633
18224327,19.659731,9034.530273
18224327,19.676247,9054.610352
18224327,19.692919,9074.898438
18224327,19.709003,9094.530273
18224327,19.725613,9114.871094
18224327,19.742029,9135.098633
18224327,19.758402,9155.228516
18224327,19.774435,9175.050781
18224327,19.790636,9195.191406
18224327,19.806683,9215.012695
18224327,19.822672,9234.968750
18224327,19.838997,9255.310547
18224327,19.855255,9275.775391
18224327,19.871250,9295.763672
18224327,19.886976,9315.549805
18224327,19.902969,9335.809570
18224327,19.918730,9355.646484
18224327,19.934669,9375.945312
18224327,19.950470,9395.950195
18224327,19.966412,9416.362305
18224327,19.982040,9436.215820
18224327,19.997650,9456.243164
18224327,20.013268,9476.167969
18224327,20.028843,9496.230469
18224327,20.044559,9516.519531
18224327,20.060043,9536.390625
18224327,20.075815,9556.893555
18224327,20.091084,9576.528320
18224327,20.106594,9596.710938
18224327,20.121811,9616.349609
18224327,20.137493,9636.877930
18224327,20.153193,9657.438477
18224327,20.168327,9677.115234
18224327,20.183834,9697.474609
18224327,20.198816,9717.003906
18224327,20.214279,9737.376953
18224327,20.229229,9756.934570
18224327,20.244637,9777.399414
18224327,20.259935,9797.676758
18224327,20.275036,9817.572266
18224327,20.290476,9838.154297
18224327,20.305429,9857.619141
18224327,20.320549,9877.805664
18224327,20.335316,9897.383789
18224327,20.350918,9918.392578
18224327,20.365772,9938.186523
18224327,20.380726,9958.291016
18224327,20.395424,9978.041992
18224327,20.410444,9998.207031
18224327,20.425201,10018.135742
18224327,20.440170,10038.299805
