COMID, Height(ft), Flowrate(ft^3/s)
18205424,3.030316,580.959412
18205424,3.034899,583.450928
18205424,3.039407,585.901062
18205424,3.043973,588.397095
18205424,3.048488,590.866943
18205424,3.052983,593.334045
18205424,3.057488,595.815308
18205424,3.062604,598.630249
18205424,3.067082,601.110718
18205424,3.071478,603.544617
18205424,3.075934,606.026550
18205424,3.080364,608.499268
18205424,3.084758,610.953918
18205424,3.089228,613.468384
18205424,3.093580,615.912842
18205424,3.098643,618.767700
18205424,3.102963,621.208984
18205424,3.107332,623.687378
18205424,3.111715,626.183472
18205424,3.116025,628.637817
18205424,3.120343,631.105225
18205424,3.124678,633.591431
18205424,3.128986,636.064819
18205424,3.133252,638.518494
18205424,3.138155,641.342651
18205424,3.142465,643.838623
18205424,3.146660,646.266541
18205424,3.150949,648.763611
18205424,3.155142,651.202820
18205424,3.159448,653.726746
18205424,3.163672,656.199097
18205424,3.167811,658.623108
18205424,3.172649,661.467712
18205424,3.176865,663.957397
18205424,3.181036,666.425171
18205424,3.185208,668.897949
18205424,3.189337,671.348816
18205424,3.193526,673.846924
18205424,3.197651,676.307983
18205424,3.201818,678.805115
18205424,3.206521,681.619324
18205424,3.210580,684.054260
18205424,3.214744,686.568359
18205424,3.218794,689.009644
18205424,3.222875,691.477722
18205424,3.226970,693.963257
18205424,3.231042,696.437317
18205424,3.235096,698.907593
18205424,3.239144,701.379272
18205424,3.243764,704.203430
18205424,3.247808,706.686768
18205424,3.251839,709.169006
18205424,3.255816,711.619812
18205424,3.259839,714.109863
18205424,3.263799,716.561768
18205424,3.267788,719.041931
18205424,3.271781,721.531982
18205424,3.276305,724.351135
18205424,3.280255,726.824219
18205424,3.284176,729.283569
18205424,3.288120,731.767883
18205424,3.292011,734.219116
18205424,3.295951,736.713013
18205424,3.299852,739.185059
18205424,3.303727,741.644348
18205424,3.308179,744.476624
18205424,3.312008,746.915771
18205424,3.315876,749.392761
18205424,3.319737,751.870117
18205424,3.323579,754.341431
18205424,3.327418,756.813782
18205424,3.331253,759.291809
18205424,3.335089,761.778320
18205424,3.338911,764.259521
18205424,3.343232,767.062073
18205424,3.346995,769.513611
18205424,3.350784,771.989563
18205424,3.354603,774.497620
18205424,3.358366,776.966431
18205424,3.362116,779.434204
18205424,3.365870,781.912659
18205424,3.369567,784.350342
18205424,3.373835,787.175598
18205424,3.377599,789.680420
18205424,3.381263,792.115417
18205424,3.384974,794.592407
18205424,3.388658,797.055908
18205424,3.392385,799.559021
18205424,3.396076,802.039185
18205424,3.399695,804.469543
18205424,3.403934,807.334229
18205424,3.407585,809.803101
18205424,3.411194,812.247253
18205424,3.414829,814.718201
18205424,3.418445,817.182129
18205424,3.422107,819.689087
18205424,3.425702,822.150879
18205424,3.429318,824.636658
18205424,3.432894,827.096680
18205424,3.437008,829.935303
18205424,3.440574,832.405212
18205424,3.444127,834.870850
18205424,3.447687,837.349609
18205424,3.451201,839.796204
18205424,3.454728,842.263611
18205424,3.458291,844.766052
18205424,3.461788,847.223206
18205424,3.465814,850.057556
18205424,3.469311,852.530334
18205424,3.472805,855.009094
18205424,3.476283,857.479675
18205424,3.479754,859.953125
18205424,3.483182,862.397583
18205424,3.486667,864.896118
18205424,3.490072,867.337402
18205424,3.494029,870.183044
18205424,3.497464,872.666016
18205424,3.500876,875.134521
18205424,3.504269,877.594543
18205424,3.507641,880.044678
18205424,3.511057,882.537170
18205424,3.514455,885.024414
18205424,3.517818,887.489319
18205424,3.521162,889.944092
18205424,3.525030,892.793274
18205424,3.528356,895.249023
18205424,3.531683,897.710815
18205424,3.535026,900.196960
18205424,3.538350,902.667969
18205424,3.541644,905.118103
18205424,3.544990,907.619751
18205424,3.548294,910.086548
18205424,3.552087,912.922302
18205424,3.555384,915.390442
18205424,3.558678,917.864197
18205424,3.561969,920.335144
18205424,3.565226,922.783203
18205424,3.568534,925.277405
18205424,3.571814,927.752991
18205424,3.575092,930.229309
18205424,3.578825,933.050232
18205424,3.582063,935.500732
18205424,3.585345,937.992493
18205424,3.588570,940.440186
18205424,3.591818,942.911438
18205424,3.595059,945.379639
18205424,3.598317,947.866821
18205424,3.601568,950.353394
18205424,3.604777,952.805237
18205424,3.608474,955.635742
18205424,3.611706,958.115173
18205424,3.614921,960.584351
18205424,3.618114,963.038025
18205424,3.621345,965.530518
18205424,3.624551,968.003296
18205424,3.627753,970.476318
18205424,3.630925,972.925781
18205424,3.634583,975.755554
18205424,3.637775,978.232178
18205424,3.640945,980.692139
18205424,3.644140,983.180481
18205424,3.647333,985.666626
18205424,3.650482,988.120239
18205424,3.653665,990.606750
18205424,3.656811,993.063599
18205424,3.660443,995.907166
18205424,3.663586,998.369629
18205424,3.666713,1000.820496
18205424,3.669875,1003.308716
18205424,3.673025,1005.788879
18205424,3.676162,1008.262695
18205424,3.679295,1010.734680
18205424,3.682421,1013.204590
18205424,3.685541,1015.674866
18205424,3.689095,1018.484924
18205424,3.692205,1020.952698
18205424,3.695332,1023.440552
18205424,3.698448,1025.922485
18205424,3.701549,1028.394165
18205424,3.704633,1030.853882
18205424,3.707713,1033.314941
18205424,3.710830,1035.810913
18205424,3.714360,1038.635742
18205424,3.717424,1041.094360
18205424,3.720489,1043.553711
18205424,3.723579,1046.044434
18205424,3.726657,1048.523560
18205424,3.729718,1050.993774
18205424,3.732772,1053.459839
18205424,3.735820,1055.924805
18205424,3.739301,1058.739746
18205424,3.742342,1061.205688
18205424,3.745387,1063.679932
18205424,3.748429,1066.153320
18205424,3.751467,1068.629517
18205424,3.754508,1071.111816
18205424,3.757543,1073.591309
18205424,3.760571,1076.068237
18205424,3.763592,1078.542114
18205424,3.767024,1081.349976
18205424,3.770029,1083.817749
18205424,3.773055,1086.307007
18205424,3.776053,1088.775513
18205424,3.779039,1091.233398
18205424,3.782054,1093.724854
18205424,3.785017,1096.169434
18205424,3.788035,1098.672852
18205424,3.791420,1101.472534
18205424,3.794416,1103.960083
18205424,3.797398,1106.437500
18205424,3.800358,1108.900024
18205424,3.803314,1111.360718
18205424,3.806273,1113.827759
18205424,3.809236,1116.302612
18205424,3.812201,1118.786011
18205424,3.815588,1121.619995
18205424,3.818534,1124.091919
18205424,3.821460,1126.546631
18205424,3.824419,1129.037476
18205424,3.827349,1131.500244
18205424,3.830266,1133.960938
18205424,3.833205,1136.444702
18205424,3.836132,1138.916748
18205424,3.839045,1141.382446
18205424,3.842385,1144.208618
18205424,3.845312,1146.695190
18205424,3.848202,1149.148804
18205424,3.851115,1151.629639
18205424,3.854026,1154.107666
18205424,3.856919,1156.578003
18205424,3.859797,1159.034546
18205424,3.862710,1161.526978
18205424,3.865991,1164.332031
18205424,3.868888,1166.819214
18205424,3.871768,1169.291992
18205424,3.874632,1171.752686
18205424,3.877513,1174.234863
18205424,3.880364,1176.691772
18205424,3.883241,1179.174316
18205424,3.886096,1181.641113
18205424,3.889370,1184.473999
18205424,3.892215,1186.939087
18205424,3.895069,1189.415283
18205424,3.897897,1191.871704
18205424,3.900764,1194.368164
18205424,3.903596,1196.836670
18205424,3.906434,1199.312134
18205424,3.909242,1201.760620
18205424,3.912087,1204.249878
18205424,3.915302,1207.061646
18205424,3.918140,1209.553101
18205424,3.920952,1212.023071
18205424,3.923763,1214.494385
18205424,3.926575,1216.967773
18205424,3.929380,1219.440918
18205424,3.932165,1221.897705
18205424,3.934964,1224.373291
18205424,3.938173,1227.209106
18205424,3.940961,1229.681519
18205424,3.943740,1232.147827
18205424,3.946529,1234.625732
18205424,3.949298,1237.085571
18205424,3.952083,1239.566650
18205424,3.954833,1242.017212
18205424,3.957612,1244.500488
18205424,3.960784,1247.334473
18205424,3.963543,1249.804810
18205424,3.966299,1252.274292
18205424,3.969045,1254.738281
18205424,3.971785,1257.202026
