COMID, Height(ft), Flowrate(ft^3/s)
18206174,3.977743,3266.773682
18206174,3.991641,3293.560791
18206174,4.005128,3319.669678
18206174,4.018635,3345.925537
18206174,4.032139,3372.284424
18206174,4.045653,3398.803711
18206174,4.059088,3425.276855
18206174,4.072467,3451.768066
18206174,4.085295,3477.244629
18206174,4.098632,3503.887695
18206174,4.111745,3530.186768
18206174,4.124984,3556.872070
18206174,4.138173,3583.555664
18206174,4.150791,3609.197998
18206174,4.163815,3635.796875
18206174,4.176601,3662.010986
18206174,4.189554,3688.677002
18206174,4.202172,3714.788574
18206174,4.214764,3740.942627
18206174,4.227533,3767.580322
18206174,4.240164,3794.055908
18206174,4.252520,3820.072266
18206174,4.265181,3846.847900
18206174,4.277464,3872.910156
18206174,4.289826,3899.275879
18206174,4.302133,3925.638184
18206174,4.314285,3951.785400
18206174,4.326627,3978.433838
18206174,4.338635,4004.489014
18206174,4.350896,4031.215088
18206174,4.362779,4057.217529
18206174,4.375013,4084.095215
18206174,4.386929,4110.404785
18206174,4.398576,4136.216309
18206174,4.410538,4162.857422
18206174,4.422389,4189.333008
18206174,4.433796,4214.946777
18206174,4.445922,4242.297852
18206174,4.457345,4268.147949
18206174,4.468740,4294.062012
18206174,4.480338,4320.555176
18206174,4.491962,4347.214355
18206174,4.503632,4374.063965
18206174,4.514902,4400.087402
18206174,4.526138,4426.135254
18206174,4.537480,4452.498047
18206174,4.548786,4478.835449
18206174,4.559984,4505.007324
18206174,4.571486,4531.987793
18206174,4.582303,4557.417480
18206174,4.593914,4584.783203
18206174,4.604816,4610.562500
18206174,4.615922,4636.904297
18206174,4.627188,4663.700684
18206174,4.637956,4689.349609
18206174,4.648859,4715.433105
18206174,4.660134,4742.480957
18206174,4.671161,4768.987793
18206174,4.681992,4795.106934
18206174,4.693015,4821.776367
18206174,4.703776,4847.874023
18206174,4.714764,4874.575195
18206174,4.725482,4900.729004
18206174,4.736247,4927.052734
18206174,4.746745,4952.793457
18206174,4.757454,4979.103027
18206174,4.768278,5005.801270
18206174,4.778986,5032.290527
18206174,4.789613,5058.635254
18206174,4.800098,5084.690918
18206174,4.810686,5111.077637
18206174,4.821273,5137.556641
18206174,4.831910,5164.226074
18206174,4.842316,5190.358887
18206174,4.852598,5216.272949
18206174,4.863107,5242.833008
18206174,4.873616,5269.453125
18206174,4.883862,5295.483887
18206174,4.894502,5322.608887
18206174,4.904662,5348.562012
18206174,4.914754,5374.383301
18206174,4.925131,5401.046387
18206174,4.935276,5427.168457
18206174,4.945489,5453.544922
18206174,4.955827,5480.292480
18206174,4.965732,5506.001465
18206174,4.976004,5532.752441
18206174,4.986243,5559.481934
18206174,4.996197,5585.495117
18206174,5.006381,5612.228027
18206174,5.016004,5637.534668
18206174,5.026178,5664.373535
18206174,5.036155,5690.732422
18206174,5.046010,5716.865723
18206174,5.056135,5743.792969
18206174,5.065833,5769.643066
18206174,5.075696,5795.970215
18206174,5.085837,5823.162598
18206174,5.095446,5848.970703
18206174,5.105184,5875.177734
18206174,5.114879,5901.363281
18206174,5.124603,5927.686523
18206174,5.134354,5954.162598
18206174,5.144174,5980.874023
18206174,5.153839,6007.247070
18206174,5.163356,6033.284668
18206174,5.173025,6059.806152
18206174,5.182595,6086.108398
18206174,5.192153,6112.460449
18206174,5.201693,6138.830078
18206174,5.211102,6164.902832
18206174,5.220515,6191.035156
18206174,5.230210,6218.047852
18206174,5.239580,6244.215820
18206174,5.249075,6270.807617
18206174,5.258284,6296.625977
18206174,5.267762,6323.310059
18206174,5.277087,6349.623047
18206174,5.286224,6375.437988
18206174,5.295843,6402.729004
18206174,5.304918,6428.526367
18206174,5.314045,6454.539551
18206174,5.323448,6481.392578
18206174,5.332638,6507.727051
18206174,5.341716,6533.789062
18206174,5.351099,6560.815430
18206174,5.359807,6585.916992
18206174,5.369137,6612.928711
18206174,5.378232,6639.316406
18206174,5.387182,6665.343262
18206174,5.396338,6692.034180
18206174,5.405292,6718.202148
18206174,5.414393,6744.871582
18206174,5.423281,6770.990234
18206174,5.432333,6797.628418
18206174,5.441293,6824.100098
18206174,5.449977,6849.795410
18206174,5.458911,6876.281250
18206174,5.467910,6903.063965
18206174,5.476617,6929.027344
18206174,5.485473,6955.484863
18206174,5.494298,6981.900391
18206174,5.502995,7007.997559
18206174,5.511762,7034.370605
18206174,5.520633,7061.110840
18206174,5.529249,7087.099121
18206174,5.537949,7113.416016
18206174,5.546709,7139.972168
18206174,5.555367,7166.267578
18206174,5.564068,7192.697266
18206174,5.572808,7219.349121
18206174,5.581381,7245.517090
18206174,5.589895,7271.547852
18206174,5.598648,7298.351562
18206174,5.606978,7323.919434
18206174,5.615692,7350.723633
18206174,5.624255,7377.103027
18206174,5.632802,7403.451172
18206174,5.641253,7429.587891
18206174,5.649846,7456.208496
18206174,5.658291,7482.383301
18206174,5.666850,7509.003418
18206174,5.675253,7535.175293
18206174,5.683698,7561.523438
18206174,5.692047,7587.585938
18206174,5.700351,7613.577148
18206174,5.709055,7640.907227
18206174,5.717188,7666.442871
18206174,5.725771,7693.451660
18206174,5.734052,7719.556641
18206174,5.742379,7745.866211
18206174,5.750755,7772.379883
18206174,5.758963,7798.375000
18206174,5.767188,7824.497559
18206174,5.775548,7851.093262
18206174,5.783770,7877.296387
18206174,5.792116,7903.923828
18206174,5.800407,7930.445312
18206174,5.808566,7956.581543
18206174,5.816981,7983.565430
18206174,5.825003,8009.344727
18206174,5.833281,8036.004395
18206174,5.841283,8061.812012
18206174,5.849445,8088.156738
18206174,5.857667,8114.763184
18206174,5.865860,8141.316406
18206174,5.873943,8167.555176
18206174,5.882185,8194.323242
18206174,5.890158,8220.268555
18206174,5.898219,8246.542969
18206174,5.906178,8272.510742
18206174,5.914258,8298.878906
18206174,5.922487,8325.789062
18206174,5.930357,8351.530273
18206174,5.938573,8378.415039
18206174,5.946444,8404.127930
18206174,5.954672,8431.058594
18206174,5.962818,8457.665039
18206174,5.970830,8483.758789
18206174,5.978770,8509.566406
18206174,5.987018,8536.299805
18206174,5.995167,8562.570312
18206174,6.003418,8588.960938
18206174,6.011601,8614.914062
18206174,6.020181,8641.898438
18206174,6.028563,8667.815430
18206174,6.037310,8694.414062
18206174,6.046286,8721.144531
18206174,6.055161,8746.711914
18206174,6.064761,8773.731445
18206174,6.074413,8799.641602
18206174,6.084521,8825.668945
18206174,6.095561,8852.973633
18206174,6.106762,8878.679688
18206174,6.118783,8904.568359
18206174,6.131919,8931.266602
18206174,6.146060,8957.896484
18206174,6.161338,8984.203125
18206174,6.177894,9010.018555
18206174,6.196312,9036.497070
18206174,6.216712,9063.273438
18206174,6.239095,9089.468750
18206174,6.264042,9116.240234
18206174,6.291410,9142.483398
18206174,6.321493,9168.509766
18206174,6.354895,9195.098633
18206174,6.391500,9221.506836
18206174,6.431467,9247.434570
18206174,6.475308,9274.312500
18206174,6.522559,9300.021484
18206174,6.574006,9326.571289
18206174,6.630010,9353.382812
18206174,6.689754,9379.582031
18206174,6.754222,9405.641602
18206174,6.822651,9432.202148
18206174,6.895364,9458.616211
18206174,6.972601,9484.459961
18206174,7.053904,9511.416016
18206174,7.139324,9537.474609
18206174,7.229087,9563.645508
18206174,7.323055,9590.058594
18206174,7.420725,9616.617188
18206174,7.522694,9642.747070
18206174,7.628654,9669.619141
18206174,7.737317,9695.331055
18206174,7.850489,9721.855469
18206174,7.967071,9747.631836
18206174,8.086621,9774.541992
18206174,8.209071,9801.130859
18206174,8.334091,9826.772461
18206174,8.462296,9853.430664
18206174,8.592126,9880.129883
18206174,8.724804,9906.364258
18206174,8.859744,9933.135742
18206174,8.995836,9958.918945
18206174,9.133789,9984.731445
18206174,9.273744,10011.958984
18206174,9.415387,10038.020508
18206174,9.557231,10064.365234
18206174,9.700587,10091.307617
18206174,9.845000,10117.019531
18206174,9.990617,10143.612305
18206174,10.137178,10169.991211
18206174,10.285935,10196.262695
18206174,10.434432,10222.572266
18206174,10.583133,10248.139648
18206174,10.733993,10274.873047
18206174,10.884383,10301.818359
18206174,11.035016,10327.742188
18206174,11.186568,10354.366211
18206174,11.338146,10380.322266
18206174,11.490187,10407.055664
18206174,11.642933,10433.330078
18206174,11.795640,10459.356445
18206174,11.949167,10485.521484
18206174,12.101283,10512.328125
18206174,12.255696,10538.567383
18206174,12.410029,10564.771484
18206174,12.563373,10591.575195
18206174,12.717543,10618.092773
18206174,12.871640,10643.483398
18206174,13.026618,10670.072266
18206174,13.180268,10696.770508
18206174,13.335206,10723.083008
18206174,13.490111,10749.709961
18206174,13.643841,10775.313477
18206174,13.798940,10802.042969
18206174,13.953623,10828.635742
18206174,14.108121,10854.874023
18206174,14.262260,10881.218750
18206174,14.416713,10907.104492
18206174,14.569537,10933.198242
18206174,14.723772,10960.108398
18206174,14.877365,10985.851562
18206174,15.031249,11013.363281
18206174,15.183780,11039.107422
18206174,15.337943,11065.024414
18206174,15.491118,11092.428711
18206174,15.644633,11118.491211
18206174,15.796828,11144.624023
18206174,15.951297,11171.071289
18206174,16.104187,11196.992188
18206174,16.256342,11223.371094
18206174,16.410398,11250.316406
18206174,16.562664,11275.991211
18206174,16.717073,11302.900391
18206174,16.869076,11329.170898
18206174,17.022676,11355.586914
18206174,17.175404,11381.472656
18206174,17.327196,11407.782227
18206174,17.480167,11434.370117
18206174,17.632753,11460.505859
18206174,17.785082,11487.376953
18206174,17.937437,11513.439453
18206174,18.089489,11539.993164
18206174,18.241175,11566.058594
18206174,18.393150,11592.647461
18206174,18.545542,11618.497070
18206174,18.697067,11644.948242
18206174,18.848989,11671.500977
18206174,19.001425,11697.845703
18206174,19.153946,11723.413086
18206174,19.305784,11750.570312
18206174,19.457998,11776.808594
18206174,19.608921,11803.115234
18206174,19.762339,11829.671875
18206174,19.913685,11856.122070
18206174,20.066303,11882.040039
18206174,20.217892,11908.596680
18206174,20.369478,11934.905273
18206174,20.521971,11961.533203
18206174,20.673347,11987.944336
18206174,20.825411,12013.516602
18206174,20.975807,12040.564453
18206174,21.128681,12066.801758
18206174,21.279797,12093.182617
18206174,21.432112,12119.068359
18206174,21.583935,12145.833008
18206174,21.736296,12172.248047
18206174,21.888292,12198.377930
18206174,22.041281,12224.125977
18206174,22.193687,12251.738281
18206174,22.346571,12277.483398
18206174,22.499107,12303.686523
18206174,22.652451,12330.380859
18206174,22.805925,12356.301758
18206174,22.959747,12383.211914
18206174,23.112970,12408.956055
18206174,23.267118,12435.508789
18206174,23.418869,12461.889648
18206174,23.573439,12488.477539
18206174,23.726027,12514.507812
18206174,23.879049,12540.781250
18206174,24.032160,12567.550781
18206174,24.184324,12593.362305
18206174,24.338739,12619.423828
18206174,24.492146,12646.330078
18206174,24.644697,12672.961914
18206174,24.796917,12698.706055
18206174,24.949226,12725.505859
18206174,25.101194,12751.603516
18206174,25.253441,12778.513672
18206174,25.404974,12804.292969
18206174,25.557232,12830.528320
18206174,25.709290,12856.488281
18206174,25.863892,12883.041016
18206174,26.014479,12909.844727
18206174,26.166286,12936.083984
18206174,26.317259,12962.004883
18206174,26.468069,12988.985352
18206174,26.619909,13014.937500
18206174,26.769867,13041.671875
18206174,26.921307,13067.874023
18206174,27.072044,13093.618164
18206174,27.222427,13120.493164
18206174,27.373106,13146.586914
18206174,27.525141,13173.144531
