COMID, Height(ft), Flowrate(ft^3/s)
18229937,3.520170,196.220367
18229937,3.528711,197.550522
18229937,3.537641,198.936462
18229937,3.546352,200.317856
18229937,3.555033,201.695801
18229937,3.563464,203.064987
18229937,3.571988,204.443466
18229937,3.580240,205.785416
18229937,3.588484,207.161804
18229937,3.596850,208.548248
18229937,3.605056,209.926971
18229937,3.613310,211.303375
18229937,3.621463,212.679153
18229937,3.629636,214.049118
18229937,3.637681,215.398926
18229937,3.645850,216.771240
18229937,3.654026,218.155396
18229937,3.662224,219.532806
18229937,3.670394,220.909088
18229937,3.678392,222.276154
18229937,3.686640,223.663437
18229937,3.694475,224.998032
18229937,3.702694,226.384247
18229937,3.710732,227.760986
18229937,3.718786,229.130951
18229937,3.726873,230.515640
18229937,3.734974,231.892868
18229937,3.742841,233.228714
18229937,3.750886,234.612625
18229937,3.758812,235.973938
18229937,3.766893,237.365021
18229937,3.774948,238.744156
18229937,3.782874,240.119400
18229937,3.790774,241.483292
18229937,3.798661,242.840057
18229937,3.806614,244.212723
18229937,3.814508,245.589783
18229937,3.822398,246.957550
18229937,3.830482,248.349411
18229937,3.838271,249.718765
18229937,3.846256,251.101715
18229937,3.853953,252.446014
18229937,3.861772,253.812378
18229937,3.869564,255.187759
18229937,3.877441,256.564026
18229937,3.885351,257.955811
18229937,3.893199,259.331390
18229937,3.900695,260.660919
18229937,3.908655,262.051941
18229937,3.916417,263.421814
18229937,3.924114,264.796265
18229937,3.931893,266.170441
18229937,3.939580,267.546692
18229937,3.947428,268.932556
18229937,3.954859,270.263947
18229937,3.962644,271.645569
18229937,3.970358,273.030548
18229937,3.978081,274.407318
18229937,3.985699,275.773285
18229937,3.993442,277.166504
18229937,4.001102,278.540863
18229937,4.008563,279.885925
18229937,4.016122,281.250946
18229937,4.023645,282.624084
18229937,4.031362,284.011108
18229937,4.038937,285.393524
18229937,4.046486,286.763336
18229937,4.053855,288.106934
18229937,4.061493,289.489990
18229937,4.069029,290.863525
18229937,4.076404,292.229797
18229937,4.084055,293.619629
18229937,4.091490,294.995789
18229937,4.098976,296.369446
18229937,4.106269,297.714020
18229937,4.113783,299.093811
18229937,4.121142,300.466248
18229937,4.128589,301.840363
18229937,4.136070,303.219269
18229937,4.143481,304.601776
18229937,4.150906,305.977020
18229937,4.158074,307.316162
18229937,4.165499,308.693909
18229937,4.172851,310.075470
18229937,4.180243,311.452484
18229937,4.187536,312.829346
18229937,4.194908,314.207031
18229937,4.202166,315.582489
18229937,4.209311,316.917938
18229937,4.216680,318.298981
18229937,4.223943,319.679810
18229937,4.231165,321.047211
18229937,4.238455,322.433411
18229937,4.245715,323.807983
18229937,4.252739,325.147766
18229937,4.260049,326.530487
18229937,4.267185,327.904694
18229937,4.274367,329.275848
18229937,4.281585,330.652100
18229937,4.288701,332.028961
18229937,4.295955,333.411957
18229937,4.302953,334.757935
18229937,4.310056,336.127167
18229937,4.317169,337.509033
18229937,4.324324,338.886810
18229937,4.331316,340.257904
18229937,4.338521,341.643494
18229937,4.345391,342.983612
18229937,4.352506,344.362366
18229937,4.359547,345.734772
18229937,4.366565,347.115326
18229937,4.373573,348.486877
18229937,4.380600,349.871002
18229937,4.387628,351.247467
18229937,4.394410,352.587097
18229937,4.401021,353.859680
18229937,4.408064,355.271881
18229937,4.415174,356.683441
18229937,4.422313,358.099548
18229937,4.429314,359.511444
18229937,4.436394,360.924347
18229937,4.443334,362.332733
18229937,4.450367,363.742828
18229937,4.456047,364.808289
18229937,4.463015,366.214508
18229937,4.469971,367.629913
18229937,4.476939,369.038635
18229937,4.483996,370.458618
18229937,4.490817,371.863434
18229937,4.497828,373.280975
18229937,4.504692,374.692139
18229937,4.510302,375.749817
18229937,4.517178,377.165924
18229937,4.524114,378.580261
18229937,4.530892,379.988983
18229937,4.537808,381.404785
18229937,4.544596,382.817352
18229937,4.551398,384.224274
18229937,4.558300,385.642853
18229937,4.565030,387.052612
18229937,4.570548,388.111023
18229937,4.577303,389.527496
18229937,4.584049,390.935486
18229937,4.590777,392.351593
18229937,4.597553,393.765259
18229937,4.604209,395.176758
18229937,4.610948,396.589355
18229937,4.617605,398.003021
18229937,4.624288,399.411346
18229937,4.629770,400.474701
18229937,4.636355,401.884796
18229937,4.643044,403.298065
18229937,4.649646,404.712433
18229937,4.656273,406.121826
18229937,4.662818,407.532654
18229937,4.669481,408.948792
18229937,4.676004,410.358917
18229937,4.681398,411.420807
18229937,4.687959,412.829132
18229937,4.694504,414.245972
18229937,4.701066,415.657532
18229937,4.707565,417.071503
18229937,4.714114,418.483734
18229937,4.720571,419.895966
18229937,4.727109,421.309265
18229937,4.733500,422.717285
18229937,4.738790,423.776337
18229937,4.745341,425.194244
18229937,4.751745,426.606445
18229937,4.758169,428.014465
18229937,4.764564,429.428467
18229937,4.771027,430.842133
18229937,4.777392,432.255035
18229937,4.783819,433.667297
18229937,4.790157,435.079163
18229937,4.795351,436.137573
18229937,4.801651,437.549072
18229937,4.808077,438.965912
18229937,4.814410,440.374603
18229937,4.820689,441.788239
18229937,4.827027,443.200500
18229937,4.833313,444.616608
18229937,4.839610,446.027405
18229937,4.845817,447.437866
18229937,4.850958,448.499451
18229937,4.857172,449.913788
18229937,4.863389,451.321808
18229937,4.869692,452.738617
18229937,4.875853,454.151215
18229937,4.882073,455.563416
18229937,4.888212,456.976013
18229937,4.894416,458.387543
18229937,4.899374,459.447693
18229937,4.905518,460.857117
18229937,4.911641,462.273560
18229937,4.917772,463.684052
18229937,4.923849,465.098022
18229937,4.929967,466.509918
18229937,4.936092,467.923218
18229937,4.942103,469.334747
18229937,4.948192,470.746948
18229937,4.953068,471.807465
18229937,4.959121,473.218628
18229937,4.965115,474.633362
18229937,4.971135,476.044525
18229937,4.977057,477.454651
18229937,4.983091,478.868988
18229937,4.989019,480.281952
18229937,4.994994,481.693115
18229937,5.000978,483.106079
18229937,5.005781,484.168335
18229937,5.011693,485.576660
18229937,5.017592,486.992798
18229937,5.023524,488.406067
18229937,5.029357,489.818298
18229937,5.035243,491.229492
18229937,5.041066,492.642792
18229937,5.046916,494.052887
18229937,5.051713,495.113739
18229937,5.057467,496.524231
18229937,5.063346,497.940674
18229937,5.069072,499.350433
18229937,5.074885,500.762695
18229937,5.080643,502.177734
18229937,5.086433,503.589264
18229937,5.092152,505.003265
18229937,5.097910,506.413361
18229937,5.102631,507.475281
18229937,5.108304,508.887177
18229937,5.114058,510.300842
18229937,5.119678,511.710205
18229937,5.125400,513.122070
18229937,5.131069,514.537903
18229937,5.136749,515.948364
18229937,5.142382,517.362366
18229937,5.148061,518.774231
18229937,5.152618,519.834351
18229937,5.158278,521.246582
18229937,5.163917,522.657776
18229937,5.169518,524.073181
18229937,5.175138,525.484375
18229937,5.180708,526.898376
18229937,5.186312,528.309875
18229937,5.191857,529.722107
18229937,5.196421,530.782288
18229937,5.201946,532.195557
18229937,5.207526,533.607788
18229937,5.213022,535.020020
18229937,5.218592,536.432983
18229937,5.224114,537.842346
18229937,5.229583,539.255005
18229937,5.235157,540.671082
18229937,5.240600,542.081909
18229937,5.245118,543.143127
18229937,5.250542,544.554260
18229937,5.256050,545.967224
18229937,5.261477,547.380188
18229937,5.266962,548.793091
18229937,5.272434,550.205322
18229937,5.277818,551.617188
18229937,5.283265,553.028748
18229937,5.288658,554.442017
18229937,5.293081,555.500793
18229937,5.298455,556.914795
18229937,5.303858,558.325623
18229937,5.309219,559.739624
18229937,5.314613,561.151123
18229937,5.320033,562.565796
18229937,5.325345,563.978088
18229937,5.330709,565.389587
18229937,5.336017,566.801819
18229937,5.340384,567.861267
18229937,5.345679,569.275269
18229937,5.351027,570.687866
18229937,5.356279,572.099365
18229937,5.361617,573.513000
18229937,5.366860,574.924866
18229937,5.372166,576.337097
18229937,5.377454,577.748291
18229937,5.381722,578.809509
18229937,5.386995,580.221069
18229937,5.392208,581.634338
18229937,5.397464,583.045471
18229937,5.402674,584.460205
18229937,5.407927,585.872803
18229937,5.413087,587.284668
18229937,5.418326,588.697266
18229937,5.423537,590.108765
18229937,5.427739,591.169250
18229937,5.432949,592.581909
18229937,5.438084,593.994812
18229937,5.443278,595.407715
18229937,5.448386,596.819580
18229937,5.453557,598.232239
18229937,5.458635,599.643372
18229937,5.463796,601.056335
18229937,5.468894,602.469299
18229937,5.473084,603.528320
18229937,5.478231,604.942383
18229937,5.483291,606.354553
18229937,5.488402,607.766785
18229937,5.493445,609.179443
18229937,5.498553,610.591980
18229937,5.503586,612.004944
18229937,5.508671,613.416809
18229937,5.512753,614.476929
18229937,5.517812,615.888123
18229937,5.522825,617.302124
18229937,5.527861,618.713318
18229937,5.532930,620.126953
18229937,5.537907,621.539917
18229937,5.542946,622.952515
18229937,5.547904,624.364380
18229937,5.552907,625.775879
18229937,5.556965,626.836731
18229937,5.561962,628.248962
18229937,5.566906,629.661926
18229937,5.571880,631.073120
18229937,5.576893,632.487061
18229937,5.581804,633.899719
18229937,5.586765,635.311584
18229937,5.591663,636.723816
18229937,5.596634,638.136353
18229937,5.600623,639.196899
18229937,5.605577,640.609436
18229937,5.610449,642.022095
18229937,5.615377,643.434265
18229937,5.620299,644.846497
18229937,5.625141,646.258362
18229937,5.630069,647.671692
18229937,5.634915,649.083923
18229937,5.638920,650.144104
18229937,5.643740,651.555969
18229937,5.648642,652.969604
18229937,5.653439,654.381165
18229937,5.658327,655.794434
18229937,5.663123,657.206970
18229937,5.667983,658.619263
18229937,5.672832,660.031799
18229937,5.677615,661.444031
18229937,5.681578,662.504211
18229937,5.686342,663.916443
18229937,5.691178,665.329407
18229937,5.695919,666.741272
18229937,5.700728,668.153809
18229937,5.705476,669.566772
18229937,5.710285,670.979736
18229937,5.715059,672.391296
18229937,5.719797,673.804199
18229937,5.723707,674.863953
18229937,5.728405,676.276184
18229937,5.733189,677.689148
18229937,5.737887,679.101746
18229937,5.742641,680.514343
18229937,5.747310,681.926575
18229937,5.752060,683.339478
18229937,5.756722,684.751343
18229937,5.760587,685.810852
