COMID, Height(ft), Flowrate(ft^3/s)
18227253,4.703228,1513.182007
18227253,4.721676,1528.113281
18227253,4.740030,1543.036255
18227253,4.758954,1558.489868
18227253,4.777323,1573.552002
18227253,4.795184,1588.251709
18227253,4.814052,1603.860474
18227253,4.832254,1618.969849
18227253,4.850302,1634.012695
18227253,4.868035,1648.845703
18227253,4.886014,1663.955444
18227253,4.904426,1679.492798
18227253,4.922182,1694.531860
18227253,4.939915,1709.605591
18227253,4.957684,1724.771118
18227253,4.975315,1739.879150
18227253,4.992671,1754.800903
18227253,5.010394,1770.109131
18227253,5.027707,1785.108643
18227253,5.044954,1800.106934
18227253,5.062346,1815.293579
18227253,5.079908,1830.686157
18227253,5.096880,1845.611206
18227253,5.114170,1860.878418
18227253,5.131210,1875.969116
18227253,5.148182,1891.063721
18227253,5.165423,1906.454468
18227253,5.182234,1921.505005
18227253,5.198586,1936.192993
18227253,5.215922,1951.836426
18227253,5.232434,1966.775391
18227253,5.248884,1981.713257
18227253,5.265879,1997.203613
18227253,5.281782,2011.733154
18227253,5.298796,2027.351807
18227253,5.315030,2042.293091
18227253,5.331289,2057.312500
18227253,5.347726,2072.546387
18227253,5.363917,2087.600098
18227253,5.380459,2103.040283
18227253,5.396299,2117.861084
18227253,5.412408,2132.991455
18227253,5.428701,2148.351074
18227253,5.444534,2163.315918
18227253,5.460473,2178.435791
18227253,5.476470,2193.656738
18227253,5.492273,2208.744141
18227253,5.508169,2223.969727
18227253,5.523911,2239.099121
18227253,5.539675,2254.304688
18227253,5.555217,2269.344482
18227253,5.570390,2284.098389
18227253,5.586525,2299.841309
18227253,5.601283,2314.272949
18227253,5.616899,2329.615723
18227253,5.632500,2344.993164
18227253,5.647585,2359.913330
18227253,5.662723,2374.969971
18227253,5.678297,2390.489990
18227253,5.692891,2405.072510
18227253,5.708353,2420.594727
18227253,5.723340,2435.696777
18227253,5.738130,2450.646240
18227253,5.753182,2465.911133
18227253,5.768032,2481.051025
18227253,5.782985,2496.334961
18227253,5.797720,2511.443359
18227253,5.812359,2526.504150
18227253,5.826838,2541.457275
18227253,5.841240,2556.372559
18227253,5.855958,2571.706055
18227253,5.870427,2586.799561
18227253,5.884840,2601.899170
18227253,5.899449,2617.255127
18227253,5.913872,2632.466553
18227253,5.928176,2647.608887
18227253,5.941998,2662.308105
18227253,5.956243,2677.489014
18227253,5.970833,2693.096924
18227253,5.984580,2707.843506
18227253,5.998393,2722.716553
18227253,6.012999,2738.511963
18227253,6.026647,2753.328857
18227253,6.040403,2768.298584
18227253,6.054426,2783.615723
18227253,6.068097,2798.592285
18227253,6.082166,2814.066650
18227253,6.095646,2828.938721
18227253,6.109193,2843.953613
18227253,6.123239,2859.565430
18227253,6.136289,2874.104248
18227253,6.149872,2889.295654
18227253,6.163547,2904.648193
18227253,6.176614,2919.358398
18227253,6.190344,2934.899902
18227253,6.203616,2949.953125
18227253,6.216749,2964.888428
18227253,6.230131,2980.169434
18227253,6.243297,2995.246582
18227253,6.256558,3010.500000
18227253,6.269731,3025.712646
18227253,6.282887,3040.939453
18227253,6.295535,3055.614502
18227253,6.308766,3071.038330
18227253,6.321778,3086.249512
18227253,6.334406,3101.052490
18227253,6.347248,3116.169434
18227253,6.360394,3131.718506
18227253,6.373107,3146.780518
18227253,6.385735,3161.786377
18227253,6.398399,3176.897461
18227253,6.410837,3191.776855
18227253,6.423744,3207.278320
18227253,6.436086,3222.164062
18227253,6.448471,3237.134766
18227253,6.461299,3252.697266
18227253,6.473550,3267.601074
18227253,6.486161,3283.001221
18227253,6.498156,3297.674072
18227253,6.510289,3312.586426
18227253,6.522890,3328.106445
18227253,6.535135,3343.221191
18227253,6.547362,3358.348877
18227253,6.559681,3373.631348
18227253,6.572093,3389.070557
18227253,6.583741,3403.606689
18227253,6.595961,3418.883301
18227253,6.607828,3433.745850
18227253,6.620148,3449.223389
18227253,6.632202,3464.406250
18227253,6.644137,3479.473145
18227253,6.656352,3494.963379
18227253,6.667917,3509.631348
18227253,6.679810,3524.756836
18227253,6.691519,3539.680664
18227253,6.703583,3555.109863
18227253,6.715397,3570.245605
18227253,6.727045,3585.233154
18227253,6.738816,3600.386719
18227253,6.750489,3615.462646
18227253,6.762067,3630.442871
18227253,6.773901,3645.801514
18227253,6.785610,3661.029053
18227253,6.797461,3676.479248
18227253,6.808819,3691.350098
18227253,6.820088,3706.111816
18227253,6.831739,3721.417236
18227253,6.843340,3736.690918
18227253,6.854380,3751.258057
18227253,6.866289,3767.022461
18227253,6.877818,3782.342041
18227253,6.888875,3797.032959
18227253,6.900249,3812.197266
18227253,6.911309,3826.969238
18227253,6.923018,3842.659424
18227253,6.933783,3857.099854
18227253,6.945469,3872.864014
18227253,6.956601,3887.876465
18227253,6.967953,3903.231201
18227253,6.978717,3917.816162
18227253,6.989928,3933.050781
18227253,7.001208,3948.423340
18227253,7.012153,3963.386230
18227253,7.023205,3978.518799
18227253,7.034330,3993.781494
18227253,7.045410,4009.023438
18227253,7.056315,4024.056885
18227253,7.067182,4039.072754
18227253,7.078126,4054.261475
18227253,7.089180,4069.609375
18227253,7.099869,4084.483643
18227253,7.110489,4099.294922
18227253,7.121772,4115.083984
18227253,7.132234,4129.739746
18227253,7.142615,4144.345703
18227253,7.153891,4160.244141
18227253,7.164314,4174.949219
18227253,7.175430,4190.688965
18227253,7.185801,4205.397949
18227253,7.196368,4220.420410
18227253,7.207090,4235.725586
18227253,7.217727,4250.928711
18227253,7.228274,4266.032715
18227253,7.238790,4281.126465
18227253,7.249301,4296.244629
18227253,7.259593,4311.083984
18227253,7.270370,4326.675293
18227253,7.280656,4341.599121
18227253,7.291099,4356.767090
18227253,7.301290,4371.595703
18227253,7.311857,4387.020996
18227253,7.322303,4402.301758
18227253,7.332552,4417.324707
18227253,7.342733,4432.305176
18227253,7.352966,4447.377441
18227253,7.363419,4462.816895
18227253,7.373511,4477.740723
18227253,7.383521,4492.586914
18227253,7.393973,4508.128906
18227253,7.404016,4523.123535
18227253,7.413943,4537.938477
18227253,7.424314,4553.473145
18227253,7.434104,4568.153320
18227253,7.444642,4584.013184
18227253,7.454258,4598.499023
18227253,7.464357,4613.790527
18227253,7.474442,4629.057129
18227253,7.484422,4644.196777
18227253,7.494416,4659.374512
18227253,7.504187,4674.231445
18227253,7.514249,4689.565430
18227253,7.524304,4704.934082
18227253,7.534114,4719.907227
18227253,7.544003,4735.015137
18227253,7.553780,4749.967773
18227253,7.563832,4765.361328
18227253,7.573471,4780.125977
18227253,7.583500,4795.537109
18227253,7.593156,4810.355469
18227253,7.603166,4825.742188
18227253,7.612916,4840.736816
18227253,7.622854,4856.031738
18227253,7.632585,4871.022949
18227253,7.642136,4885.741699
18227253,7.652366,4901.573242
18227253,7.661989,4916.433594
18227253,7.672116,4932.092285
18227253,7.681588,4946.747559
18227253,7.691145,4961.537598
18227253,7.701325,4977.330566
18227253,7.710791,4992.031738
18227253,7.720404,5006.956055
18227253,7.730249,5022.254395
18227253,7.740128,5037.619629
18227253,7.749761,5052.614258
18227253,7.759406,5067.636719
18227253,7.769045,5082.684570
18227253,7.778966,5098.177246
18227253,7.788579,5113.182129
18227253,7.798170,5128.159180
18227253,7.808051,5143.619629
18227253,7.817602,5158.562012
18227253,7.827080,5173.436523
18227253,7.836887,5188.808594
18227253,7.846444,5203.803223
18227253,7.856299,5219.274414
18227253,7.865672,5233.997070
18227253,7.875673,5249.722656
18227253,7.885003,5264.428223
18227253,7.894485,5279.352051
18227253,7.904045,5294.413574
18227253,7.913727,5309.683594
18227253,7.923583,5325.240234
18227253,7.932779,5339.750488
18227253,7.942480,5355.112305
18227253,7.952172,5370.442871
18227253,7.961572,5385.313477
18227253,7.970774,5399.873535
18227253,7.980623,5415.482910
18227253,7.990226,5430.710449
18227253,7.999967,5446.207031
18227253,8.009390,5461.162598
18227253,8.018776,5476.075684
18227253,8.028416,5491.402832
18227253,8.037861,5506.425293
18227253,8.047338,5521.515137
18227253,8.056873,5536.696777
18227253,8.066372,5551.875000
18227253,8.075899,5567.071289
18227253,8.085085,5581.726562
18227253,8.094705,5597.088379
18227253,8.104128,5612.143066
18227253,8.113589,5627.275391
18227253,8.123120,5642.552734
18227253,8.132513,5657.589355
18227253,8.142093,5672.934082
18227253,8.151145,5687.434082
18227253,8.160800,5702.930176
18227253,8.170272,5718.125977
18227253,8.179800,5733.466797
18227253,8.189147,5748.479004
18227253,8.198694,5763.826660
18227253,8.208077,5778.919922
18227253,8.217149,5793.508789
18227253,8.226693,5808.881348
18227253,8.235863,5823.681641
18227253,8.245657,5839.478027
18227253,8.254964,5854.490234
18227253,8.264164,5869.329102
18227253,8.273865,5885.001953
18227253,8.282743,5899.325195
18227253,8.292270,5914.772461
18227253,8.301473,5929.643066
18227253,8.310886,5944.877930
18227253,8.320610,5960.635742
18227253,8.329652,5975.270020
18227253,8.338960,5990.349609
18227253,8.348281,6005.495605
18227253,8.357736,6020.836426
18227253,8.366834,6035.601074
18227253,8.376224,6050.846680
18227253,8.385662,6066.180664
18227253,8.394796,6081.019531
18227253,8.404245,6096.392090
18227253,8.413524,6111.520996
18227253,8.422828,6126.670898
18227253,8.431850,6141.358398
18227253,8.441401,6156.917969
18227253,8.450715,6172.110352
18227253,8.459931,6187.140137
18227253,8.469190,6202.290527
18227253,8.478093,6216.836426
18227253,8.487789,6232.717285
18227253,8.496808,6247.475098
18227253,8.506017,6262.579590
18227253,8.515541,6278.216797
18227253,8.524452,6292.886719
18227253,8.533786,6308.255371
18227253,8.542727,6322.981934
18227253,8.551955,6338.219727
18227253,8.561158,6353.433105
18227253,8.570309,6368.586914
18227253,8.579399,6383.687500
18227253,8.588613,6398.982422
18227253,8.597868,6414.372070
18227253,8.606474,6428.685547
18227253,8.615751,6444.163574
18227253,8.624777,6459.235840
18227253,8.633966,6474.636719
18227253,8.642992,6489.754883
18227253,8.652064,6504.968750
18227253,8.661198,6520.312988
18227253,8.669921,6534.979004
18227253,8.678874,6550.058594
18227253,8.687694,6564.961426
18227253,8.696840,6580.418457
18227253,8.705748,6595.473145
18227253,8.714679,6610.605469
18227253,8.723741,6625.981934
18227253,8.732474,6640.816895
18227253,8.741273,6655.783203
18227253,8.750220,6671.053711
18227253,8.759137,6686.273926
18227253,8.768264,6701.869141
18227253,8.776851,6716.553223
18227253,8.785542,6731.441895
18227253,8.794481,6746.785645
18227253,8.803349,6762.052246
18227253,8.811831,6776.644531
18227253,8.820932,6792.334473
18227253,8.829859,6807.742676
18227253,8.838357,6822.422852
18227253,8.847021,6837.406738
18227253,8.855587,6852.284668
18227253,8.864653,6868.027832
18227253,8.873025,6882.563965
18227253,8.882014,6898.222656
18227253,8.890588,6913.156738
18227253,8.899350,6928.455078
18227253,8.907768,6943.191895
18227253,8.916391,6958.289062
18227253,8.925174,6973.682617
18227253,8.933773,6988.772461
18227253,8.942336,7003.823730
18227253,8.951086,7019.231445
18227253,8.959679,7034.413086
18227253,8.968153,7049.365234
18227253,8.976640,7064.363281
18227253,8.985190,7079.506348
18227253,8.993858,7094.872070
18227253,9.002294,7109.841797
18227253,9.010627,7124.687988
18227253,9.019468,7140.434570
18227253,9.027757,7155.200195
18227253,9.036004,7169.922852
18227253,9.044734,7185.531738
18227253,9.052937,7200.205078
18227253,9.061700,7215.962402
18227253,9.069921,7230.720703
18227253,9.078350,7245.866699
18227253,9.086906,7261.281250
18227253,9.095217,7276.262207
18227253,9.103628,7291.447266
18227253,9.111949,7306.487793
18227253,9.120364,7321.761230
18227253,9.128536,7336.572266
18227253,9.136965,7351.878418
18227253,9.145213,7366.869141
18227253,9.153579,7382.106934
18227253,9.161820,7397.126953
18227253,9.170187,7412.442871
18227253,9.178455,7427.550293
18227253,9.186666,7442.586914
18227253,9.194879,7457.638672
18227253,9.203120,7472.773926
18227253,9.211417,7488.026367
18227253,9.219695,7503.307129
18227253,9.227654,7517.977051
18227253,9.236138,7533.645996
18227253,9.244150,7548.450195
18227253,9.252028,7563.024414
