COMID, Height(ft), Flowrate(ft^3/s)
18228375,0.398871,26.486000
18228375,0.400352,26.610018
18228375,0.410263,27.662926
18228375,0.420356,28.711910
18228375,0.429885,29.712126
18228375,0.440573,30.817453
18228375,0.449900,31.816729
18228375,0.460481,32.928909
18228375,0.470324,33.978546
18228375,0.479301,34.952225
18228375,0.490120,36.083961
18228375,0.500120,37.145664
18228375,0.509280,38.166290
18228375,0.516878,39.214466
18228375,0.524884,40.295414
18228375,0.532916,41.371662
18228375,0.540699,42.423862
18228375,0.548268,43.454769
18228375,0.556470,44.542778
18228375,0.564311,45.597095
18228375,0.571637,46.598232
18228375,0.580221,47.705067
18228375,0.588251,48.747448
18228375,0.596113,49.764614
18228375,0.605102,50.881763
18228375,0.613324,51.918243
18228375,0.621910,52.984787
18228375,0.629906,53.993690
18228375,0.638677,55.077248
18228375,0.647287,56.147144
18228375,0.655281,57.159401
18228375,0.664205,58.268250
18228375,0.672693,59.334751
18228375,0.680594,60.344364
18228375,0.689345,61.440777
18228375,0.697578,62.486301
18228375,0.706236,63.574627
18228375,0.719865,65.147896
18228375,0.736059,66.980309
18228375,0.751877,68.786194
18228375,0.767376,70.569122
18228375,0.783326,72.406929
18228375,0.798771,74.202682
18228375,0.814364,76.021812
18228375,0.829480,77.799583
18228375,0.844884,79.613495
18228375,0.860446,81.451332
18228375,0.875208,83.212830
18228375,0.890598,85.049477
18228375,0.905105,86.801758
18228375,0.920406,88.648361
18228375,0.935180,90.450958
18228375,0.950246,92.294601
18228375,0.964489,94.059380
18228375,0.979299,95.897469
18228375,0.993461,97.672844
18228375,1.008246,99.525948
18228375,1.022133,101.286453
18228375,1.036569,103.116707
18228375,1.050514,104.900528
18228375,1.064995,106.754227
18228375,1.078557,108.513565
18228375,1.092718,110.354279
18228375,1.106069,112.112236
18228375,1.119984,113.949051
18228375,1.133826,115.791176
18228375,1.147156,117.585480
18228375,1.160435,119.386673
18228375,1.173776,121.209541
18228375,1.186962,123.025810
18228375,1.199672,124.795006
18228375,1.212736,126.620705
18228375,1.225595,128.435165
18228375,1.238412,130.255753
18228375,1.250947,132.054352
18228375,1.263533,133.872650
18228375,1.275547,135.628586
18228375,1.288113,137.473251
18228375,1.300031,139.246017
18228375,1.312732,141.139084
18228375,1.324444,142.913651
18228375,1.335851,144.659439
18228375,1.347742,146.486649
18228375,1.359597,148.324249
18228375,1.371061,150.123001
18228375,1.382566,151.943405
18228375,1.393851,153.748184
18228375,1.405040,155.557999
18228375,1.416166,157.376816
18228375,1.427050,159.178909
18228375,1.437681,160.960114
18228375,1.448355,162.765823
18228375,1.458902,164.573517
18228375,1.469554,166.414902
18228375,1.479807,168.212936
18228375,1.489972,170.016846
18228375,1.500125,171.840500
18228375,1.509761,173.598785
18228375,1.519836,175.455460
18228375,1.529462,177.260635
18228375,1.539007,179.075882
18228375,1.548342,180.879776
18228375,1.557355,182.650803
18228375,1.566447,184.463058
18228375,1.575543,186.304001
18228375,1.584300,188.109650
18228375,1.592634,189.860626
18228375,1.601334,191.712799
18228375,1.609662,193.522049
18228375,1.617854,195.334641
18228375,1.625626,197.091919
18228375,1.633641,198.934860
18228375,1.641389,200.758942
18228375,1.648865,202.559814
18228375,1.656143,204.356720
18228375,1.663190,206.141937
18228375,1.670342,207.998840
18228375,1.676842,209.744400
