COMID, Height(ft), Flowrate(ft^3/s)
18229775,3.604219,183.281219
18229775,3.611322,184.376221
18229775,3.618330,185.492340
18229775,3.625567,186.630951
18229775,3.632392,187.699066
18229775,3.639521,188.815140
18229775,3.646388,189.922318
18229775,3.653547,191.048386
18229775,3.660577,192.172668
18229775,3.667428,193.267136
18229775,3.674324,194.392029
18229775,3.681309,195.499237
18229775,3.688123,196.590881
18229775,3.695243,197.759308
18229775,3.701749,198.823929
18229775,3.708530,199.919220
18229775,3.715466,201.040253
18229775,3.722192,202.147827
18229775,3.729029,203.288773
18229775,3.735807,204.395538
18229775,3.742497,205.493896
18229775,3.749239,206.616837
18229775,3.755804,207.713486
18229775,3.762533,208.838120
18229775,3.769202,209.942413
18229775,3.775676,211.019470
18229775,3.782270,212.146042
18229775,3.788960,213.261963
18229775,3.795449,214.363983
18229775,3.801946,215.455246
18229775,3.808639,216.610428
18229775,3.815042,217.692429
18229775,3.821558,218.795059
18229775,3.828035,219.908279
18229775,3.834685,221.065552
18229775,3.841096,222.159409
18229775,3.847507,223.256180
18229775,3.853852,224.359726
18229775,3.860400,225.511810
18229775,3.866745,226.606339
18229775,3.872930,227.677811
18229775,3.879531,228.834824
18229775,3.885735,229.929382
18229775,3.892152,231.059631
18229775,3.898294,232.134857
18229775,3.904790,233.284058
18229775,3.910939,234.379028
18229775,3.917143,235.472122
18229775,3.923350,236.583191
18229775,3.929728,237.723938
18229775,3.935850,238.822174
18229775,3.941864,239.900864
18229775,3.948137,241.018082
18229775,3.954363,242.159668
18229775,3.960328,243.247421
18229775,3.966526,244.359726
18229775,3.972674,245.467300
18229775,3.978802,246.590622
18229775,3.984823,247.711060
18229775,3.990902,248.814819
18229775,3.996975,249.915375
18229775,4.002903,251.001602
18229775,4.008783,252.114899
18229775,4.014898,253.249817
18229775,4.020955,254.363693
18229775,4.026801,255.445816
18229775,4.032838,256.590149
18229775,4.038737,257.686981
18229775,4.044695,258.809448
18229775,4.050502,259.894989
18229775,4.056427,261.032135
18229775,4.062316,262.133453
18229775,4.068094,263.226166
18229775,4.073874,264.332764
18229775,4.079856,265.489777
18229775,4.085607,266.580872
18229775,4.091365,267.675568
18229775,4.097129,268.776367
18229775,4.102835,269.911133
18229775,4.108697,271.030426
18229775,4.114432,272.127899
18229775,4.120079,273.217316
18229775,4.125731,274.337982
18229775,4.131532,275.476288
18229775,4.137211,276.576874
18229775,4.142818,277.668152
18229775,4.148376,278.781860
18229775,4.154088,279.895660
18229775,4.159816,281.028778
18229775,4.165420,282.156464
18229775,4.170843,283.227081
18229775,4.176562,284.346680
18229775,4.182109,285.444031
18229775,4.187756,286.606567
18229775,4.193117,287.674011
18229775,4.198770,288.793488
18229775,4.204275,289.890503
18229775,4.209714,291.007416
18229775,4.215377,292.149963
18229775,4.220784,293.234619
18229775,4.226263,294.335846
18229775,4.231768,295.467712
18229775,4.237208,296.564880
18229775,4.242740,297.693390
18229775,4.248120,298.788391
18229775,4.253537,299.914734
18229775,4.258907,301.006134
18229775,4.264340,302.111298
18229775,4.269708,303.220764
18229775,4.275062,304.344788
18229775,4.280551,305.459991
18229775,4.285807,306.540344
18229775,4.291155,307.638641
18229775,4.296539,308.774750
18229775,4.301899,309.897400
18229775,4.307168,310.986511
18229775,4.312575,312.102051
18229775,4.317729,313.189484
18229775,4.323267,314.362579
18229775,4.328382,315.430969
18229775,4.333639,316.526398
18229775,4.338957,317.647034
18229775,4.344249,318.767975
18229775,4.349633,319.907013
18229775,4.354734,320.981873
18229775,4.359885,322.084015
18229775,4.365246,323.224182
18229775,4.370443,324.321472
18229775,4.375604,325.428284
18229775,4.380728,326.529724
18229775,4.386060,327.668671
18229775,4.391112,328.746307
18229775,4.396365,329.862274
18229775,4.401424,330.973236
18229775,4.406745,332.120514
18229775,4.411749,333.194397
18229775,4.416943,334.308746
18229775,4.421972,335.421265
18229775,4.427254,336.567596
18229775,4.432231,337.643555
18229775,4.437434,338.761749
18229775,4.442464,339.881226
18229775,4.447595,340.991028
18229775,4.452736,342.119415
18229775,4.457677,343.197601
18229775,4.462710,344.324524
18229775,4.467818,345.439178
18229775,4.472806,346.531525
18229775,4.477917,347.664276
18229775,4.482894,348.786987
18229775,4.487890,349.885498
18229775,4.492835,350.972626
18229775,4.497828,352.075073
18229775,4.502792,353.217651
18229775,4.507848,354.334656
18229775,4.512769,355.427277
18229775,4.517661,356.515686
18229775,4.522533,357.635498
18229775,4.527575,358.772278
18229775,4.532543,359.880463
18229775,4.537454,360.976990
18229775,4.542234,362.067505
18229775,4.547208,363.197571
18229775,4.552139,364.321625
18229775,4.557041,365.425568
18229775,4.561699,366.498077
18229775,4.566687,367.637695
18229775,4.571470,368.726105
18229775,4.576486,369.875580
18229775,4.581221,370.969635
18229775,4.586125,372.100403
18229775,4.590853,373.179962
18229775,4.595715,374.290253
18229775,4.600515,375.419983
18229775,4.605318,376.537689
18229775,4.610135,377.643402
18229775,4.614849,378.731079
18229775,4.619541,379.831848
18229775,4.624462,380.996857
18229775,4.629176,382.089508
18229775,4.633858,383.177551
18229775,4.638534,384.279388
18229775,4.643346,385.412598
18229775,4.648113,386.538452
18229775,4.652746,387.624023
18229775,4.657474,388.760101
18229775,4.662179,389.862976
18229775,4.666756,390.941467
18229775,4.671503,392.075104
18229775,4.676162,393.204437
18229775,4.680788,394.296356
18229775,4.685492,395.407013
18229775,4.690053,396.491547
18229775,4.694715,397.644562
18229775,4.699334,398.743896
18229775,4.703996,399.853485
18229775,4.708553,400.943665
18229775,4.713186,402.082214
18229775,4.717825,403.208008
18229775,4.722382,404.304565
18229775,4.726929,405.400696
18229775,4.731404,406.509949
18229775,4.736030,407.624481
18229775,4.740653,408.755280
18229775,4.745164,409.850372
18229775,4.749691,410.979706
18229775,4.754124,412.059998
18229775,4.758684,413.169617
18229775,4.763173,414.281647
18229775,4.767671,415.414551
18229775,4.772142,416.507538
18229775,4.776614,417.604736
18229775,4.781136,418.715393
18229775,4.785600,419.861359
18229775,4.790115,420.973083
18229775,4.794544,422.067810
18229775,4.798960,423.162933
18229775,4.803399,424.294403
18229775,4.807851,425.415314
18229775,4.812257,426.512207
18229775,4.816614,427.602722
18229775,4.821070,428.742279
18229775,4.825449,429.838470
18229775,4.829898,430.967468
18229775,4.834239,432.059418
18229775,4.838523,433.171112
18229775,4.842969,434.287048
18229775,4.847231,435.366638
18229775,4.851670,436.502014
18229775,4.856033,437.636993
18229775,4.860328,438.729309
18229775,4.864583,439.811676
18229775,4.868957,440.923737
18229775,4.873340,442.085602
18229775,4.877641,443.184235
18229775,4.881857,444.265900
18229775,4.886109,445.357513
18229775,4.890308,446.453674
18229775,4.894737,447.619781
18229775,4.899048,448.728271
18229775,4.903277,449.818787
18229775,4.907513,450.917084
18229775,4.911680,452.029877
18229775,4.916040,453.172272
18229775,4.920259,454.269867
18229775,4.924380,455.361084
18229775,4.928606,456.478088
18229775,4.932880,457.592987
18229775,4.937106,458.713501
18229775,4.941329,459.819214
18229775,4.945482,460.940430
18229775,4.949603,462.028168
18229775,4.953763,463.124664
18229775,4.957966,464.262848
18229775,4.962212,465.397888
18229775,4.966269,466.476044
18229775,4.970469,467.587372
18229775,4.974544,468.672974
18229775,4.978721,469.830200
18229775,4.982841,470.928497
18229775,4.986907,472.016174
18229775,4.991001,473.124725
18229775,4.995190,474.262207
18229775,4.999278,475.375671
18229775,5.003406,476.482788
18229775,5.007483,477.581787
18229775,5.011549,478.709381
18229775,5.015604,479.806274
18229775,5.019724,480.935608
18229775,5.023642,482.018005
18229775,5.027808,483.158661
18229775,5.031765,484.238953
18229775,5.035843,485.348206
18229775,5.039948,486.480377
18229775,5.043970,487.609375
18229775,5.047949,488.699188
18229775,5.051906,489.784058
18229775,5.055905,490.895782
18229775,5.059997,492.046692
18229775,5.063996,493.144592
18229775,5.068008,494.245361
18229775,5.071975,495.338715
18229775,5.075912,496.458191
18229775,5.080007,497.599884
18229775,5.083953,498.692200
18229775,5.087871,499.793640
18229775,5.091877,500.917023
18229775,5.095814,502.010345
18229775,5.099853,503.144318
18229775,5.103884,504.278229
18229775,5.107690,505.358887
18229775,5.111687,506.467438
18229775,5.115571,507.554749
18229775,5.119544,508.711670
18229775,5.123461,509.807800
18229775,5.127411,510.912109
18229775,5.131335,512.011475
18229775,5.135262,513.130615
18229775,5.139190,514.264893
18229775,5.143104,515.364929
18229775,5.146991,516.460083
18229775,5.150860,517.583069
18229775,5.154731,518.677490
18229775,5.158707,519.813538
18229775,5.162572,520.909668
18229775,5.166492,522.035522
18229775,5.170367,523.165588
18229775,5.174163,524.230347
18229775,5.177976,525.316589
18229775,5.181709,526.382751
18229775,5.185433,527.430908
18229775,5.189164,528.484680
18229775,5.193704,529.901855
18229775,5.197578,531.007935
18229775,5.201237,532.062805
18229775,5.205003,533.128235
18229775,5.208721,534.184509
18229775,5.212395,535.244995
18229775,5.216210,536.342224
18229775,5.219898,537.394592
18229775,5.224409,538.813904
18229775,5.228101,539.866943
18229775,5.231742,540.924988
18229775,5.235548,542.025024
18229775,5.239252,543.085571
18229775,5.242858,544.140015
18229775,5.246516,545.191040
18229775,5.250223,546.255737
18229775,5.254714,547.698364
18229775,5.258451,548.771545
18229775,5.262014,549.819336
18229775,5.265738,550.889404
18229775,5.269410,551.950623
18229775,5.273064,553.040039
18229775,5.276709,554.096313
18229775,5.280324,555.146545
