COMID, Height(ft), Flowrate(ft^3/s)
18229315,10.245827,10630.113281
18229315,10.251722,10639.398438
18229315,10.257599,10648.756836
18229315,10.263536,10658.114258
18229315,10.269363,10667.399414
18229315,10.275279,10676.687500
18229315,10.280981,10685.734375
18229315,10.286801,10695.085938
18229315,10.292693,10704.376953
18229315,10.298497,10713.735352
18229315,10.304338,10723.023438
18229315,10.310138,10732.306641
18229315,10.315955,10741.668945
18229315,10.321746,10751.028320
18229315,10.327451,10759.998047
18229315,10.333202,10769.281250
18229315,10.339028,10778.646484
18229315,10.344770,10788.001953
18229315,10.350545,10797.290039
18229315,10.356302,10806.648438
18229315,10.362067,10815.935547
18229315,10.367765,10825.220703
18229315,10.373432,10834.264648
18229315,10.379154,10843.619141
18229315,10.384879,10852.910156
18229315,10.390577,10862.198242
18229315,10.396336,10871.698242
18229315,10.401972,10880.978516
18229315,10.407678,10890.336914
18229315,10.413389,10899.702148
18229315,10.418943,10908.668945
18229315,10.424620,10917.959961
18229315,10.430269,10927.318359
18229315,10.435962,10936.676758
18229315,10.441610,10945.960938
18229315,10.447304,10955.323242
18229315,10.452907,10964.607422
18229315,10.458445,10973.577148
18229315,10.464065,10982.938477
18229315,10.469711,10992.297852
18229315,10.475295,11001.581055
18229315,10.480883,11010.873047
18229315,10.486473,11020.224609
18229315,10.492123,11029.585938
18229315,10.497667,11038.874023
18229315,10.503209,11047.917969
18229315,10.508743,11057.206055
18229315,10.514269,11066.493164
18229315,10.519901,11075.852539
18229315,10.525430,11085.207031
18229315,10.531001,11094.494141
18229315,10.536535,11103.785156
18229315,10.542089,11113.140625
18229315,10.547497,11122.111328
18229315,10.553067,11131.468750
18229315,10.558586,11140.831055
18229315,10.564140,11150.119141
18229315,10.569610,11159.406250
18229315,10.575158,11168.764648
18229315,10.580679,11178.123047
18229315,10.586197,11187.408203
18229315,10.591588,11196.451172
18229315,10.597090,11205.739258
18229315,10.602566,11215.023438
18229315,10.608077,11224.377930
18229315,10.613566,11233.743164
18229315,10.619079,11243.168945
18229315,10.624504,11252.459961
18229315,10.629984,11261.819336
18229315,10.635384,11270.789062
18229315,10.640846,11280.143555
18229315,10.646336,11289.501953
18229315,10.651752,11298.790039
18229315,10.657218,11308.078125
18229315,10.662647,11317.432617
18229315,10.668143,11326.794922
18229315,10.673540,11336.085938
18229315,10.678894,11345.055664
18229315,10.684314,11354.407227
18229315,10.689747,11363.702148
18229315,10.695150,11373.059570
18229315,10.700590,11382.415039
18229315,10.705965,11391.699219
18229315,10.711408,11400.990234
18229315,10.716693,11410.031250
18229315,10.722159,11419.389648
18229315,10.727477,11428.673828
18229315,10.732854,11438.035156
18229315,10.738288,11447.326172
18229315,10.743626,11456.607422
18229315,10.749056,11465.973633
18229315,10.754449,11475.331055
18229315,10.759731,11484.300781
18229315,10.765072,11493.588867
18229315,10.770486,11502.947266
18229315,10.775833,11512.227539
18229315,10.781230,11521.592773
18229315,10.786588,11530.952148
18229315,10.791975,11540.240234
18229315,10.797319,11549.524414
18229315,10.802622,11558.561523
18229315,10.807992,11567.926758
18229315,10.813350,11577.213867
18229315,10.818671,11586.501953
18229315,10.824091,11595.859375
18229315,10.829442,11605.144531
18229315,10.834757,11614.506836
18229315,10.840137,11624.001953
18229315,10.845384,11632.971680
18229315,10.850741,11642.264648
18229315,10.856083,11651.619141
18229315,10.861437,11660.981445
18229315,10.866765,11670.268555
18229315,10.872128,11679.626953
18229315,10.877438,11688.911133
18229315,10.882809,11698.199219
18229315,10.888021,11707.239258
18229315,10.893390,11716.594727
18229315,10.898698,11725.885742
18229315,10.904036,11735.172852
18229315,10.909353,11744.535156
18229315,10.914682,11753.823242
18229315,10.919991,11763.177734
18229315,10.925276,11772.221680
18229315,10.930551,11781.506836
18229315,10.935925,11790.793945
18229315,10.941227,11800.155273
18229315,10.946503,11809.510742
18229315,10.951864,11818.798828
18229315,10.957155,11828.089844
18229315,10.962487,11837.441406
18229315,10.967668,11846.411133
18229315,10.972982,11855.773438
18229315,10.978271,11865.130859
18229315,10.983769,11874.421875
18229315,10.989041,11883.709961
18229315,10.994373,11893.061523
18229315,10.999661,11902.422852
18229315,11.004957,11911.710938
18229315,11.010203,11920.754883
18229315,11.015519,11930.040039
18229315,11.020775,11939.327148
18229315,11.026086,11948.685547
18229315,11.031398,11958.047852
18229315,11.036897,11967.334961
18229315,11.042178,11976.616211
18229315,11.047467,11985.977539
18229315,11.052674,11995.088867
18229315,11.057979,12004.447266
18229315,11.063311,12013.806641
18229315,11.068589,12023.092773
18229315,11.073878,12032.380859
18229315,11.079173,12041.740234
18229315,11.084512,12051.094727
18229315,11.089987,12060.385742
18229315,11.095213,12069.359375
18229315,11.100486,12078.717773
18229315,11.105821,12088.001953
18229315,11.111099,12097.361328
18229315,11.116427,12106.721680
18229315,11.121713,12116.006836
18229315,11.126991,12125.297852
18229315,11.132270,12134.653320
18229315,11.137546,12143.693359
18229315,11.142999,12152.980469
18229315,11.148356,12162.339844
18229315,11.153583,12171.627930
18229315,11.158842,12180.915039
18229315,11.164213,12190.269531
18229315,11.169478,12199.627930
18229315,11.174711,12208.601562
18229315,11.180003,12217.885742
18229315,11.185311,12227.244141
18229315,11.190580,12236.540039
18229315,11.195965,12245.894531
18229315,11.201453,12255.251953
18229315,11.206768,12264.543945
18229315,11.212057,12273.827148
18229315,11.217306,12282.872070
18229315,11.222621,12292.226562
18229315,11.227949,12301.518555
18229315,11.233254,12310.875977
18229315,11.238566,12320.157227
18229315,11.243871,12329.448242
18229315,11.249219,12338.806641
18229315,11.254744,12348.162109
18229315,11.259980,12357.279297
18229315,11.265308,12366.638672
18229315,11.270614,12375.922852
18229315,11.275935,12385.277344
18229315,11.281263,12394.568359
18229315,11.286604,12403.927734
18229315,11.291883,12413.214844
18229315,11.297251,12422.502930
18229315,11.302467,12431.542969
18229315,11.308058,12440.827148
18229315,11.313334,12450.189453
18229315,11.318701,12459.543945
18229315,11.324045,12468.834961
18229315,11.329387,12478.189453
18229315,11.334675,12487.481445
18229315,11.340053,12496.836914
18229315,11.345279,12505.806641
18229315,11.350659,12515.097656
18229315,11.355945,12524.456055
18229315,11.361535,12533.747070
18229315,11.366877,12543.101562
18229315,11.372162,12552.389648
18229315,11.377559,12561.749023
18229315,11.382936,12571.106445
18229315,11.388189,12580.076172
18229315,11.393586,12589.435547
18229315,11.398914,12598.722656
18229315,11.404222,12608.010742
18229315,11.409629,12617.365234
18229315,11.415161,12626.653320
18229315,11.420547,12636.011719
18229315,11.425803,12644.985352
18229315,11.431188,12654.342773
18229315,11.436584,12663.702148
18229315,11.441945,12672.989258
18229315,11.447287,12682.348633
18229315,11.452703,12691.639648
18229315,11.458029,12700.922852
18229315,11.463406,12710.282227
18229315,11.468927,12719.251953
18229315,11.474258,12728.606445
18229315,11.479692,12738.039062
18229315,11.485049,12747.397461
18229315,11.490463,12756.755859
18229315,11.495867,12766.043945
18229315,11.501244,12775.398438
18229315,11.506595,12784.686523
18229315,11.511978,12793.730469
18229315,11.517323,12803.018555
18229315,11.522969,12812.305664
18229315,11.528333,12821.664062
18229315,11.533733,12830.952148
18229315,11.539157,12840.310547
18229315,11.544577,12849.668945
18229315,11.549938,12858.956055
18229315,11.555305,12867.997070
18229315,11.560653,12877.282227
18229315,11.566158,12886.642578
18229315,11.571508,12895.930664
18229315,11.577188,12905.218750
18229315,11.582592,12914.577148
18229315,11.587933,12923.862305
18229315,11.593415,12933.219727
18229315,11.598753,12942.263672
18229315,11.604196,12951.551758
18229315,11.609649,12960.909180
18229315,11.615029,12970.197266
18229315,11.620466,12979.552734
18229315,11.625932,12988.843750
18229315,11.631532,12998.131836
18229315,11.636992,13007.489258
18229315,11.642352,13016.456055
18229315,11.647799,13025.818359
18229315,11.653261,13035.106445
18229315,11.658728,13044.464844
18229315,11.664161,13053.819336
18229315,11.669649,13063.110352
18229315,11.675086,13072.469727
18229315,11.680452,13081.439453
18229315,11.686152,13090.727539
18229315,11.691582,13100.226562
18229315,11.697080,13109.513672
18229315,11.702530,13118.873047
18229315,11.707999,13128.160156
18229315,11.713511,13137.518555
18229315,11.718973,13146.874023
18229315,11.724321,13155.843750
18229315,11.729862,13165.202148
18229315,11.735252,13174.493164
18229315,11.740974,13183.780273
18229315,11.746546,13193.139648
18229315,11.752018,13202.426758
18229315,11.757506,13211.785156
18229315,11.763005,13221.073242
18229315,11.768366,13230.110352
18229315,11.773885,13239.471680
18229315,11.779314,13248.759766
18229315,11.785010,13258.118164
18229315,11.790440,13267.406250
18229315,11.796181,13276.760742
18229315,11.801650,13286.051758
18229315,11.807094,13295.335938
18229315,11.812542,13304.376953
18229315,11.818035,13313.667969
18229315,11.823684,13323.027344
18229315,11.829206,13332.381836
18229315,11.834695,13341.672852
18229315,11.840174,13351.027344
18229315,11.845732,13360.319336
18229315,11.851224,13369.676758
18229315,11.856850,13378.647461
18229315,11.862585,13387.931641
18229315,11.868114,13397.293945
18229315,11.873622,13406.581055
18229315,11.879164,13415.939453
18229315,11.884686,13425.297852
18229315,11.890237,13434.585938
18229315,11.895657,13443.625977
18229315,11.901195,13452.910156
18229315,11.906906,13462.272461
18229315,11.912642,13471.555664
