COMID, Height(ft), Flowrate(ft^3/s)
18226869,8.889596,2223.204102
18226869,8.906207,2237.563477
18226869,8.922198,2251.428955
18226869,8.938422,2265.502197
18226869,8.954781,2279.714844
18226869,8.970893,2293.738770
18226869,8.987185,2307.950928
18226869,9.002888,2321.676758
18226869,9.019128,2335.885010
18226869,9.035518,2350.256348
18226869,9.051315,2364.119873
18226869,9.067411,2378.275391
18226869,9.083193,2392.183594
18226869,9.099183,2406.278809
18226869,9.115380,2420.592041
18226869,9.130945,2434.352783
18226869,9.147148,2448.716553
18226869,9.163136,2462.917969
18226869,9.178737,2476.775879
18226869,9.194702,2490.974121
18226869,9.210335,2504.900146
18226869,9.226263,2519.092773
18226869,9.242225,2533.336182
18226869,9.257625,2547.057373
18226869,9.273576,2561.280518
18226869,9.289255,2575.268799
18226869,9.305069,2589.383545
18226869,9.321027,2603.650635
18226869,9.336624,2617.581055
18226869,9.352539,2631.809814
18226869,9.368029,2645.649170
18226869,9.383921,2659.870361
18226869,9.399771,2674.069824
18226869,9.415302,2687.978271
18226869,9.431083,2702.115967
18226869,9.446936,2716.321533
18226869,9.462506,2730.281250
18226869,9.478202,2744.374268
18226869,9.493639,2758.222168
18226869,9.509583,2772.553467
18226869,9.525334,2786.708008
18226869,9.540975,2800.786621
18226869,9.556581,2814.871582
18226869,9.572027,2828.816406
18226869,9.587677,2842.973633
18226869,9.603316,2857.145264
18226869,9.618382,2870.832520
18226869,9.634012,2885.105469
18226869,9.649157,2898.953857
18226869,9.664625,2913.148438
18226869,9.680509,2927.788086
18226869,9.695463,2941.597412
18226869,9.710732,2955.764160
18226869,9.725492,2969.483887
18226869,9.740807,2983.775635
18226869,9.755942,2997.940186
18226869,9.770637,3011.739258
18226869,9.785564,3025.818604
18226869,9.800607,3040.043701
18226869,9.815679,3054.354736
18226869,9.830482,3068.446045
18226869,9.845072,3082.386719
18226869,9.859731,3096.451416
18226869,9.874422,3110.579590
18226869,9.888822,3124.478271
18226869,9.903494,3138.695312
18226869,9.917687,3152.478271
18226869,9.932156,3166.599609
18226869,9.946719,3180.854736
18226869,9.961312,3195.179199
18226869,9.975643,3209.299072
18226869,9.989544,3223.033691
18226869,10.003836,3237.222412
18226869,10.018166,3251.480713
18226869,10.031942,3265.228271
18226869,10.046182,3279.498535
18226869,10.060272,3293.664551
18226869,10.073927,3307.444824
18226869,10.087888,3321.568604
18226869,10.101670,3335.562012
18226869,10.115945,3350.106445
18226869,10.129816,3364.284912
18226869,10.143179,3377.993652
18226869,10.157060,3392.286865
18226869,10.170430,3406.082520
18226869,10.184101,3420.243652
18226869,10.197746,3434.427979
18226869,10.210860,3448.104980
18226869,10.224544,3462.426514
18226869,10.237851,3476.397705
18226869,10.251597,3490.878418
18226869,10.264961,3505.000244
18226869,10.278022,3518.852295
18226869,10.291365,3533.045166
18226869,10.304643,3547.223877
18226869,10.317480,3560.964844
18226869,10.330741,3575.210938
18226869,10.343560,3589.040283
18226869,10.356664,3603.211914
18226869,10.370059,3617.743896
18226869,10.382854,3631.672119
18226869,10.395853,3645.872070
18226869,10.408452,3659.683594
18226869,10.421221,3673.717529
18226869,10.434167,3687.999023
18226869,10.446664,3701.817627
18226869,10.459364,3715.918701
18226869,10.471821,3729.801025
18226869,10.484488,3743.955078
18226869,10.497576,3758.631836
18226869,10.509875,3772.457275
18226869,10.522441,3786.629395
18226869,10.534642,3800.437256
18226869,10.547139,3814.602051
18226869,10.559587,3828.749023
18226869,10.571730,3842.581787
18226869,10.584169,3856.788818
18226869,10.596451,3870.861816
18226869,10.608455,3884.641602
18226869,10.620984,3899.053467
18226869,10.633176,3913.144043
18226869,10.645479,3927.361816
18226869,10.657717,3941.551025
18226869,10.669554,3955.327637
18226869,10.681699,3969.467529
18226869,10.693623,3983.377930
18226869,10.705667,3997.500244
18226869,10.717766,4011.707275
18226869,10.729443,4025.430664
18226869,10.741555,4039.739990
18226869,10.753645,4054.024902
18226869,10.765564,4068.143555
18226869,10.777496,4082.357910
18226869,10.789026,4096.070312
18226869,10.800925,4110.270508
18226869,10.812805,4124.516113
18226869,10.824334,4138.342285
18226869,10.836000,4152.397461
18226869,10.847507,4166.244141
18226869,10.859692,4180.942383
18226869,10.871319,4195.025879
18226869,10.882841,4208.971680
18226869,10.894439,4223.047852
18226869,10.905843,4236.940430
18226869,10.917402,4251.006348
18226869,10.929088,4265.263184
18226869,10.940299,4278.990234
18226869,10.951920,4293.232422
18226869,10.963143,4306.991211
18226869,10.975121,4321.755859
18226869,10.986588,4335.874512
18226869,10.997838,4349.756836
18226869,11.009252,4363.918457
18226869,11.020335,4377.645020
18226869,11.031762,4391.834473
18226869,11.043189,4406.094238
18226869,11.054255,4419.888672
18226869,11.065564,4434.067383
18226869,11.076857,4448.210449
18226869,11.088264,4462.530762
18226869,11.099468,4476.653320
18226869,11.110478,4490.528320
18226869,11.121057,4503.887695
18226869,11.131762,4517.466309
18226869,11.145122,4534.427734
18226869,11.155689,4547.854492
18226869,11.166197,4561.267090
18226869,11.176768,4574.760742
18226869,11.187379,4588.325195
18226869,11.198241,4602.274414
18226869,11.208724,4615.722168
18226869,11.221903,4632.701660
18226869,11.232286,4646.131836
18226869,11.242743,4659.636230
18226869,11.253035,4672.988281
18226869,11.263478,4686.531738
18226869,11.273816,4699.958496
18226869,11.286873,4717.036133
18226869,11.297185,4730.495117
18226869,11.307599,4744.105469
18226869,11.318048,4757.835449
18226869,11.328376,4771.396484
18226869,11.338612,4784.869141
18226869,11.351401,4801.794922
18226869,11.361627,4815.299316
18226869,11.371772,4828.729980
18226869,11.381903,4842.202637
18226869,11.392028,4855.671387
18226869,11.402162,4869.168457
18226869,11.414925,4886.260742
18226869,11.425265,4900.093750
18226869,11.435314,4913.566406
18226869,11.445292,4927.006836
18226869,11.455262,4940.422852
18226869,11.465299,4953.955566
18226869,11.477844,4970.970215
18226869,11.487720,4984.354492
18226869,11.497599,4997.830566
18226869,11.507477,5011.289062
18226869,11.517421,5024.871094
18226869,11.527533,5038.759766
18226869,11.537333,5052.208496
18226869,11.549613,5069.138184
18226869,11.559354,5082.613770
18226869,11.569138,5096.143066
18226869,11.578826,5109.576660
18226869,11.588511,5123.074219
18226869,11.598160,5136.525391
18226869,11.610338,5153.554199
18226869,11.620027,5167.157227
18226869,11.629796,5180.873047
18226869,11.639416,5194.413086
18226869,11.648933,5207.881836
18226869,11.658458,5221.351074
18226869,11.670424,5238.365723
18226869,11.679846,5251.753906
18226869,11.689341,5265.279297
18226869,11.698678,5278.660156
18226869,11.708095,5292.132812
18226869,11.717575,5305.728516
18226869,11.729600,5323.074707
18226869,11.739002,5336.628906
18226869,11.748255,5350.013184
18226869,11.757572,5363.545410
18226869,11.766844,5377.007812
18226869,11.776093,5390.469727
18226869,11.787700,5407.456055
18226869,11.796870,5420.882812
18226869,11.806083,5434.390137
18226869,11.815528,5448.314941
18226869,11.824692,5461.815918
18226869,11.833809,5475.281250
18226869,11.842875,5488.746582
18226869,11.854295,5505.711914
18226869,11.863280,5519.124023
18226869,11.872369,5532.682129
18226869,11.881322,5546.065918
18226869,11.890282,5559.548828
18226869,11.899264,5573.042969
18226869,11.910758,5590.368652
18226869,11.919695,5603.907715
18226869,11.928652,5617.468750
18226869,11.937503,5630.920410
18226869,11.946339,5644.399902
18226869,11.955121,5657.797852
18226869,11.966218,5674.770508
18226869,11.974971,5688.235840
18226869,11.983724,5701.701172
18226869,11.992519,5715.261719
18226869,12.001510,5729.186523
18226869,12.010226,5742.666016
18226869,12.021154,5759.575195
18226869,12.029849,5773.086426
18226869,12.038547,5786.559082
18226869,12.047247,5800.034668
18226869,12.055869,5813.436523
18226869,12.064603,5826.979980
18226869,12.073228,5840.410156
18226869,12.084203,5857.442383
18226869,12.093071,5871.215332
18226869,12.101785,5884.779297
18226869,12.110482,5898.280762
18226869,12.119166,5911.773926
18226869,12.127834,5925.264648
18226869,12.138734,5942.172852
18226869,12.147457,5955.705566
18226869,12.156079,5969.117676
18226869,12.164727,5982.541016
18226869,12.173445,5996.056152
18226869,12.182175,6009.624023
18226869,12.193402,6027.023926
18226869,12.202106,6040.510254
18226869,12.210718,6053.901367
18226869,12.219446,6067.416504
18226869,12.228124,6080.889160
18226869,12.236837,6094.378906
18226869,12.247812,6111.369141
18226869,12.256479,6124.827637
18226869,12.265147,6138.232910
18226869,12.273885,6151.744141
18226869,12.282838,6165.626465
18226869,12.291611,6179.187500
18226869,12.302602,6196.180664
18226869,12.311286,6209.635254
18226869,12.319990,6223.073242
18226869,12.328678,6236.488770
18226869,12.337415,6250.014160
18226869,12.346092,6263.413086
18226869,12.354856,6276.931641
18226869,12.365945,6294.076172
18226869,12.374892,6307.866699
18226869,12.383609,6321.304199
18226869,12.392343,6334.808594
18226869,12.401070,6348.245605
18226869,12.409872,6361.802734
18226869,12.420853,6378.747070
18226869,12.429586,6392.187988
18226869,12.438313,6405.656738
18226869,12.447070,6419.122559
18226869,12.455804,6432.552246
18226869,12.464891,6446.561523
18226869,12.475942,6463.534180
18226869,12.484701,6476.985352
18226869,12.493451,6490.440430
18226869,12.502260,6503.930664
18226869,12.511066,6517.399414
18226869,12.519810,6530.804688
18226869,12.530958,6547.840820
18226869,12.539810,6561.352051
18226869,12.548924,6575.287598
18226869,12.557730,6588.713867
18226869,12.566578,6602.189941
18226869,12.575400,6615.669434
18226869,12.586555,6632.642090
18226869,12.595407,6646.138672
18226869,12.604279,6659.619141
18226869,12.613143,6673.083984
18226869,12.621949,6686.492676
18226869,12.630834,6699.973145
18226869,12.639921,6713.755859
18226869,12.651165,6730.844727
18226869,12.660102,6744.377441
18226869,12.669029,6757.906250
18226869,12.677875,6771.333008
18226869,12.686775,6784.802246
18226869,12.695657,6798.239258
18226869,12.706847,6815.211914
18226869,12.715768,6828.705566
18226869,12.724682,6842.181152
18226869,12.733904,6856.155273
18226869,12.742805,6869.606934
18226869,12.751702,6883.047852
18226869,12.762919,6900.044434
18226869,12.771828,6913.496094
18226869,12.780718,6926.954590
18226869,12.789645,6940.430176
18226869,12.798563,6953.888672
18226869,12.807435,6967.318848
18226869,12.818743,6984.393555
18226869,12.827854,6998.138184
18226869,12.836867,7011.769043
18226869,12.845826,7025.284180
18226869,12.854728,7038.710938
18226869,12.863635,7052.179688
18226869,12.874859,7069.113281
