COMID, Height(ft), Flowrate(ft^3/s)
18206498,5.071188,3668.226074
18206498,5.090646,3701.093506
18206498,5.110492,3734.755615
18206498,5.129931,3767.944092
18206498,5.149357,3801.224854
18206498,5.168638,3834.424072
18206498,5.187854,3867.736572
18206498,5.207021,3901.073486
18206498,5.226201,3934.625977
18206498,5.245042,3967.768799
18206498,5.264223,4001.667236
18206498,5.282910,4034.834961
18206498,5.301424,4067.906982
18206498,5.320036,4101.272461
18206498,5.338471,4134.489258
18206498,5.357106,4168.295898
18206498,5.375269,4201.347168
18206498,5.393468,4234.609863
18206498,5.411611,4267.989258
18206498,5.429773,4301.520508
18206498,5.447824,4334.992188
18206498,5.465735,4368.399414
18206498,5.483186,4401.023438
18206498,5.501001,4434.536621
18206498,5.518681,4467.856445
18206498,5.536431,4501.447266
18206498,5.554223,4535.307129
18206498,5.571322,4567.863770
18206498,5.588874,4601.433594
18206498,5.606116,4634.555176
18206498,5.623674,4668.379883
18206498,5.640810,4701.494629
18206498,5.657845,4734.552246
18206498,5.675184,4768.316895
18206498,5.692284,4801.692871
18206498,5.709121,4834.719238
18206498,5.726270,4868.444336
18206498,5.743107,4901.650879
18206498,5.759872,4934.885742
18206498,5.776683,4968.264648
18206498,5.793320,5001.425781
18206498,5.810144,5035.115723
18206498,5.826633,5068.191406
18206498,5.843294,5101.786621
18206498,5.859643,5134.788086
18206498,5.876378,5168.721680
18206498,5.892759,5202.076172
18206498,5.908806,5234.791992
18206498,5.925230,5268.422363
18206498,5.941529,5301.939453
18206498,5.957369,5334.555664
18206498,5.973983,5368.924316
18206498,5.989830,5401.823242
18206498,6.005643,5434.711914
18206498,6.021650,5468.115723
18206498,6.037697,5501.777832
18206498,6.053838,5535.704590
18206498,6.069524,5568.751953
18206498,6.085072,5601.668945
18206498,6.100811,5635.037598
18206498,6.116555,5668.540527
18206498,6.132028,5701.602539
18206498,6.147894,5735.592773
18206498,6.162933,5767.901855
18206498,6.178937,5802.418457
18206498,6.194075,5835.105957
18206498,6.209455,5868.499512
18206498,6.224954,5902.204102
18206498,6.239990,5934.958008
18206498,6.255056,5967.953125
18206498,6.270574,6002.013672
18206498,6.285872,6035.668457
18206498,6.300827,6068.705566
18206498,6.316030,6102.346191
18206498,6.330912,6135.340820
18206498,6.346102,6169.200684
18206498,6.360945,6202.297363
18206498,6.375856,6235.627441
18206498,6.390413,6268.282715
18206498,6.405285,6301.701172
18206498,6.420236,6335.373535
18206498,6.435036,6368.841309
18206498,6.449767,6402.167480
18206498,6.464321,6435.197754
18206498,6.479062,6468.671875
18206498,6.493721,6502.012695
18206498,6.508471,6535.695801
18206498,6.523048,6568.948242
18206498,6.537434,6601.805176
18206498,6.552021,6635.237793
18206498,6.566784,6669.079590
18206498,6.581184,6702.077148
18206498,6.595958,6736.074707
18206498,6.610338,6769.080078
18206498,6.624642,6801.912109
18206498,6.639243,6835.552734
18206498,6.653658,6868.688477
18206498,6.668166,6902.046875
18206498,6.682798,6935.758301
18206498,6.697086,6968.551270
18206498,6.711758,7002.283691
18206498,6.726368,7035.885742
18206498,6.740880,7069.120605
18206498,6.755508,7102.680176
18206498,6.769682,7134.964844
18206498,6.784514,7168.820801
18206498,6.799203,7202.295898
18206498,6.813779,7235.300781
18206498,6.828773,7269.280273
18206498,6.843301,7301.992188
18206498,6.858215,7335.435547
18206498,6.873511,7369.711914
18206498,6.888228,7402.395508
18206498,6.903284,7435.687012
18206498,6.918396,7468.850586
18206498,6.933652,7502.187500
18206498,6.949016,7535.524414
18206498,6.964777,7569.458496
18206498,6.980341,7602.668457
18206498,6.996040,7635.684570
18206498,7.012123,7669.290039
18206498,7.028245,7702.595215
18206498,7.044607,7735.925293
18206498,7.061131,7769.240723
18206498,7.077847,7802.288574
18206498,7.094905,7835.469727
18206498,7.112556,7869.565918
18206498,7.130220,7902.609863
18206498,7.148455,7936.134277
18206498,7.166877,7969.068848
18206498,7.186034,8002.734375
18206498,7.205643,8036.025391
18206498,7.225623,8068.959961
18206498,7.246742,8103.193848
18206498,7.267989,8135.849609
18206498,7.290046,8168.985352
18206498,7.313192,8202.848633
18206498,7.336981,8236.161133
18206498,7.361440,8269.168945
18206498,7.387444,8303.159180
18206498,7.413651,8335.204102
18206498,7.441834,8369.550781
18206498,7.470932,8402.913086
18206498,7.500951,8435.777344
18206498,7.532819,8469.693359
18206498,7.565889,8502.733398
18206498,7.600699,8536.374023
18206498,7.637054,8569.470703
18206498,7.675318,8603.189453
18206498,7.715275,8636.537109
18206498,7.756991,8669.312500
18206498,7.800997,8702.908203
18206498,7.847136,8736.566406
18206498,7.895177,8769.578125
18206498,7.945718,8802.908203
18206498,7.998825,8836.439453
18206498,8.054282,8869.514648
18206498,8.112523,8902.855469
18206498,8.173615,8936.436523
18206498,8.237399,8969.650391
18206498,8.304090,9002.941406
18206498,8.373077,9036.370117
18206498,8.445354,9069.752930
18206498,8.520104,9103.157227
18206498,8.598569,9136.780273
18206498,8.679272,9169.922852
18206498,8.762992,9202.931641
18206498,8.850082,9236.749023
18206498,8.939714,9269.365234
18206498,9.031965,9303.031250
18206498,9.127696,9336.389648
18206498,9.226030,9369.962891
18206498,9.326401,9402.971680
18206498,9.429593,9436.534180
18206498,9.535617,9469.829102
18206498,9.643785,9503.426758
18206498,9.754220,9536.460938
18206498,9.867310,9569.893555
18206498,9.982461,9602.933594
18206498,10.099931,9635.903320
18206498,10.219784,9670.317383
18206498,10.341369,9702.726562
18206498,10.465289,9736.843750
18206498,10.589655,9769.890625
18206498,10.716413,9803.177734
18206498,10.844623,9836.568359
18206498,10.974380,9869.785156
18206498,11.105758,9902.773438
18206498,11.238419,9936.307617
18206498,11.371204,9969.493164
18206498,11.506007,10003.236328
18206498,11.641720,10036.736328
18206498,11.777979,10069.849609
18206498,11.915765,10103.918945
18206498,12.055095,10136.562500
18206498,12.195072,10170.302734
18206498,12.335335,10202.982422
18206498,12.477317,10236.451172
18206498,12.619594,10269.996094
18206498,12.763688,10303.516602
18206498,12.908104,10336.733398
18206498,13.054193,10370.625000
18206498,13.200342,10403.545898
18206498,13.347158,10436.656250
18206498,13.495581,10469.710938
18206498,13.644393,10503.112305
18206498,13.793993,10536.978516
18206498,13.943809,10569.679688
18206498,14.095394,10603.486328
18206498,14.247048,10636.191406
18206498,14.400524,10670.287109
18206498,14.554927,10703.850586
18206498,14.708438,10736.940430
18206498,14.863881,10769.772461
18206498,15.019811,10803.356445
18206498,15.176095,10836.690430
18206498,15.333432,10870.179688
18206498,15.491513,10903.088867
18206498,15.649819,10936.892578
18206498,15.808825,10969.869141
18206498,15.968009,11003.566406
18206498,16.128441,11037.252930
18206498,16.288698,11069.883789
18206498,16.449215,11103.718750
18206498,16.610394,11136.727539
18206498,16.770607,11169.707031
18206498,16.932528,11204.079102
18206498,17.093954,11236.635742
18206498,17.255236,11269.694336
18206498,17.416943,11303.243164
18206498,17.578392,11336.830078
18206498,17.740582,11370.446289
18206498,17.902760,11403.113281
18206498,18.065237,11436.509766
18206498,18.228121,11470.250000
18206498,18.391596,11503.537109
18206498,18.556057,11537.164062
18206498,18.720642,11570.575195
18206498,18.885197,11603.417969
18206498,19.050827,11637.100586
18206498,19.216677,11670.571289
18206498,19.382763,11703.704102
18206498,19.549049,11737.648438
18206498,19.715071,11770.416992
18206498,19.881336,11803.923828
18206498,20.048613,11837.588867
18206498,20.214548,11870.848633
18206498,20.381670,11903.896484
18206498,20.547501,11937.488281
18206498,20.713385,11970.859375
18206498,20.880003,12003.797852
18206498,21.045685,12037.713867
18206498,21.211601,12070.729492
18206498,21.377855,12103.928711
18206498,21.544308,12137.336914
18206498,21.710381,12170.956055
18206498,21.877386,12203.936523
18206498,22.044626,12237.760742
18206498,22.210703,12270.543945
18206498,22.378338,12304.124023
18206498,22.546339,12336.861328
18206498,22.713989,12370.731445
18206498,22.881626,12404.411133
18206498,23.049154,12436.872070
18206498,23.217329,12470.693359
18206498,23.384432,12504.241211
18206498,23.552336,12537.575195
18206498,23.720331,12571.307617
18206498,23.887333,12604.016602
18206498,24.054308,12636.671875
18206498,24.221462,12671.213867
18206498,24.388815,12704.235352
18206498,24.554642,12737.428711
18206498,24.720787,12771.535156
18206498,24.886763,12804.105469
18206498,25.052664,12837.757812
18206498,25.218386,12871.094727
18206498,25.385422,12904.456055
18206498,25.551096,12937.583984
18206498,25.716190,12970.215820
18206498,25.882730,13003.901367
18206498,26.047865,13037.949219
18206498,26.212526,13070.940430
18206498,26.377434,13104.375000
18206498,26.541708,13137.295898
18206498,26.705765,13171.117188
18206498,26.870031,13204.460938
18206498,27.033697,13237.335938
18206498,27.197731,13270.520508
18206498,27.359739,13304.324219
18206498,27.523773,13337.523438
18206498,27.687208,13370.896484
18206498,27.849186,13404.692383
18206498,28.011690,13438.131836
18206498,28.173817,13470.479492
18206498,28.336531,13504.021484
18206498,28.497553,13537.708984
18206498,28.659761,13571.193359
18206498,28.821724,13604.640625
18206498,28.982237,13637.200195
18206498,29.143917,13671.129883
18206498,29.304955,13704.569336
18206498,29.465605,13737.878906
18206498,29.625820,13771.145508
18206498,29.786343,13804.121094
18206498,29.945007,13837.067383
18206498,30.104973,13871.043945
18206498,30.264147,13903.645508
18206498,30.423462,13938.321289
18206498,30.581232,13971.019531
18206498,30.740538,14003.893555
18206498,30.898748,14038.388672
18206498,31.057211,14071.404297
18206498,31.214205,14104.564453
18206498,31.373447,14137.867188
18206498,31.530954,14170.992188
18206498,31.687538,14204.226562
18206498,31.845991,14238.131836
18206498,32.002544,14270.731445
18206498,32.161213,14304.840820
18206498,32.317341,14338.065430
18206498,32.475040,14371.434570
18206498,32.631844,14404.284180
18206498,32.787609,14437.550781
18206498,32.944489,14471.299805
18206498,33.100887,14504.295898
18206498,33.256989,14538.109375
18206498,33.413059,14571.283203
18206498,33.568768,14604.750977
18206498,33.723949,14637.671875
18206498,33.879234,14671.432617
18206498,34.034939,14704.374023
18206498,34.189667,14737.668945
18206498,34.344784,14771.250000
18206498,34.500359,14804.589844
18206498,34.656006,14837.220703
18206498,34.810959,14871.341797
18206498,34.966305,14904.534180
18206498,35.120342,14937.793945
18206498,35.276871,14971.419922
18206498,35.431236,15005.279297
18206498,35.586910,15038.043945
18206498,35.741634,15071.812500
18206498,35.896523,15104.933594
18206498,36.052361,15138.514648
18206498,36.207020,15171.886719
18206498,36.362335,15204.662109
18206498,36.515945,15238.557617
18206498,36.672047,15271.828125
18206498,36.826248,15305.204102
18206498,36.981564,15338.113281
18206498,37.136318,15371.969727
18206498,37.291668,15405.171875
18206498,37.446587,15438.326172
18206498,37.602493,15471.317383
18206498,37.757774,15505.815430
18206498,37.913418,15538.333984
18206498,38.068668,15571.779297
18206498,38.224735,15605.250977
18206498,38.380905,15638.061523
18206498,38.537399,15672.313477
18206498,38.693405,15704.983398
18206498,38.850426,15738.525391
18206498,39.005085,15771.795898
18206498,39.162598,15805.262695
18206498,39.318077,15838.224609
18206498,39.474014,15871.840820
18206498,39.630020,15905.390625
18206498,39.785072,15938.187500
18206498,39.942356,15971.280273
18206498,40.098587,16005.069336
18206498,40.253937,16038.946289
18206498,40.408924,16071.718750
18206498,40.564007,16105.511719
18206498,40.718666,16138.393555
18206498,40.873589,16172.291992
18206498,41.027721,16204.986328
18206498,41.182610,16238.464844
18206498,41.337269,16271.310547
18206498,41.494518,16304.859375
18206498,41.647636,16338.687500
18206498,41.801968,16371.816406
18206498,41.955513,16404.968750
18206498,42.108925,16438.734375
18206498,42.263321,16471.917969
18206498,42.415848,16505.435547
18206498,42.569817,16538.529297
18206498,42.723064,16571.160156
18206498,42.875851,16605.412109
18206498,43.028938,16638.287109
18206498,43.183365,16671.933594
