COMID, Height(ft), Flowrate(ft^3/s)
18229959,1.245020,291.076477
18229959,1.253504,294.457855
18229959,1.261961,297.865936
18229959,1.270581,301.355591
18229959,1.278898,304.755615
18229959,1.287226,308.171448
18229959,1.295469,311.591888
18229959,1.303659,315.009399
18229959,1.311840,318.436951
18229959,1.319933,321.865723
18229959,1.328011,325.318604
18229959,1.335900,328.721497
18229959,1.343744,332.115540
18229959,1.351645,335.576843
18229959,1.359368,338.989990
18229959,1.366943,342.361511
18229959,1.374727,345.852386
18229959,1.382180,349.236694
18229959,1.389861,352.738525
18229959,1.397127,356.083771
18229959,1.404476,359.502625
18229959,1.411889,362.976166
18229959,1.419085,366.380463
18229959,1.426237,369.791504
18229959,1.433297,373.195526
18229959,1.440438,376.664124
18229959,1.447397,380.071259
18229959,1.454283,383.483032
18229959,1.461185,386.933258
18229959,1.468025,390.377502
18229959,1.474582,393.717224
18229959,1.481367,397.198181
18229959,1.487976,400.623352
18229959,1.494549,404.060181
18229959,1.500959,407.437317
18229959,1.507423,410.881897
18229959,1.513885,414.349792
18229959,1.520089,417.712128
18229959,1.526380,421.159546
18229959,1.532534,424.566345
18229959,1.538745,428.022583
18229959,1.544726,431.396210
18229959,1.550782,434.841125
18229959,1.556788,438.292786
18229959,1.562700,441.726807
18229959,1.568424,445.089447
18229959,1.574273,448.557343
18229959,1.580027,452.000519
18229959,1.585628,455.392517
18229959,1.591167,458.790161
18229959,1.596750,462.238983
18229959,1.602222,465.670502
18229959,1.607553,469.042694
18229959,1.612906,472.476318
18229959,1.618277,475.946014
18229959,1.623590,479.405792
18229959,1.628727,482.758209
18229959,1.633991,486.189728
18229959,1.639327,489.672089
18229959,1.644398,492.993469
18229959,1.649672,496.443329
18229959,1.654969,499.915833
18229959,1.660176,503.342407
18229959,1.665283,506.710724
18229959,1.670479,510.140167
18229959,1.675704,513.599915
18229959,1.680815,516.988037
18229959,1.686012,520.439270
18229959,1.691218,523.904053
18229959,1.696344,527.325317
18229959,1.701357,530.678101
18229959,1.706491,534.118835
18229959,1.711623,537.565857
18229959,1.716738,541.011841
18229959,1.721735,544.386902
18229959,1.726846,547.848083
18229959,1.731924,551.304688
18229959,1.736796,554.632385
18229959,1.741902,558.122192
18229959,1.746851,561.525757
18229959,1.751861,564.975342
18229959,1.756769,568.365234
18229959,1.761673,571.770203
18229959,1.766681,575.251892
18229959,1.771583,578.677795
18229959,1.776401,582.050720
18229959,1.781351,585.529907
18229959,1.786134,588.910889
18229959,1.790989,592.339600
18229959,1.795825,595.769348
18229959,1.800625,599.190308
18229959,1.805408,602.614075
18229959,1.810158,606.010254
18229959,1.814948,609.458069
18229959,1.819689,612.883179
18229959,1.824424,616.317200
18229959,1.829160,619.748413
18229959,1.833822,623.152039
18229959,1.838575,626.628723
18229959,1.843160,629.989258
18229959,1.847762,633.384766
18229959,1.852436,636.840332
18229959,1.857045,640.263000
18229959,1.861672,643.693481
18229959,1.866249,647.115479
18229959,1.870811,650.540710
18229959,1.875384,653.969360
18229959,1.879890,657.374023
18229959,1.884445,660.827087
18229959,1.888937,664.243835
18229959,1.893340,667.596252
18229959,1.897899,671.081787
18229959,1.902308,674.476929
18229959,1.906819,677.949402
18229959,1.911187,681.326233
18229959,1.915637,684.786011
18229959,1.920029,688.215027
18229959,1.924386,691.614380
18229959,1.928781,695.067871
18229959,1.933133,698.500854
18229959,1.937417,701.892395
18229959,1.941670,705.271301
18229959,1.946005,708.724426
18229959,1.950348,712.200012
18229959,1.954585,715.604736
18229959,1.958796,718.999573
18229959,1.963096,722.476929
18229959,1.967296,725.891235
18229959,1.971411,729.250671
18229959,1.975644,732.712585
18229959,1.979850,736.169922
18229959,1.983990,739.585510
18229959,1.988058,742.948181
18229959,1.992237,746.416077
18229959,1.996337,749.828247
18229959,2.000468,753.279175
18229959,2.004529,756.674316
18229959,2.008631,760.116028
18229959,2.012740,763.570862
18229959,2.016703,766.917358
18229959,2.020794,770.379211
18229959,2.024853,773.818481
18229959,2.028875,777.242249
18229959,2.032848,780.632446
18229959,2.036852,784.059021
18229959,2.040879,787.515320
18229959,2.044793,790.884705
18229959,2.048775,794.322205
18229959,2.052794,797.794373
18229959,2.056695,801.188416
18229959,2.060632,804.606873
18229959,2.064547,808.025024
18229959,2.068454,811.443115
18229959,2.072418,814.920532
18229959,2.076221,818.266968
18229959,2.080118,821.708069
18229959,2.084025,825.165283
18229959,2.087806,828.518799
18229959,2.091723,831.999023
18229959,2.095583,835.437622
18229959,2.099417,838.871643
18229959,2.103183,842.242065
18229959,2.106999,845.669373
18229959,2.110810,849.109375
18229959,2.114639,852.563110
18229959,2.118374,855.947021
18229959,2.122194,859.413147
18229959,2.125931,862.821716
18229959,2.129662,866.223572
18229959,2.133379,869.629639
18229959,2.137180,873.113770
18229959,2.140898,876.536865
18229959,2.144527,879.886108
18229959,2.148270,883.348022
18229959,2.151959,886.772461
18229959,2.155600,890.159119
18229959,2.159328,893.631653
18229959,2.162986,897.055786
18229959,2.166676,900.516907
18229959,2.170226,903.858032
18229959,2.173891,907.312561
18229959,2.177538,910.756775
18229959,2.181122,914.160461
18229959,2.184706,917.560181
18229959,2.188282,920.972961
18229959,2.191934,924.458496
18229959,2.195441,927.822937
18229959,2.199028,931.264709
18229959,2.202622,934.726929
18229959,2.206151,938.140442
18229959,2.209672,941.542664
18229959,2.213208,944.975647
18229959,2.216707,948.387024
18229959,2.220263,951.858459
18229959,2.223697,955.214417
18229959,2.227194,958.654114
18229959,2.230737,962.137146
18229959,2.234137,965.488831
18229959,2.237621,968.939453
18229959,2.241089,972.379456
18229959,2.244510,975.786987
18229959,2.247932,979.191650
18229959,2.251359,982.620728
18229959,2.254803,986.076965
18229959,2.258212,989.502502
18229959,2.261581,992.897278
18229959,2.264988,996.345764
18229959,2.268376,999.781921
18229959,2.271722,1003.164001
18229959,2.275071,1006.591919
18229959,2.278452,1010.058411
18229959,2.281800,1013.473022
18229959,2.285046,1016.820801
18229959,2.288440,1020.294739
18229959,2.291738,1023.715332
18229959,2.295039,1027.111206
18229959,2.298339,1030.554688
18229959,2.301637,1033.997559
18229959,2.304966,1037.453491
18229959,2.308169,1040.814331
18229959,2.311452,1044.239136
18229959,2.314727,1047.698975
18229959,2.317994,1051.126953
18229959,2.321168,1054.500854
18229959,2.324380,1057.923218
18229959,2.327675,1061.404541
18229959,2.330844,1064.794800
18229959,2.334038,1068.200562
18229959,2.337259,1071.667725
18229959,2.340463,1075.096802
18229959,2.343598,1078.488770
18229959,2.346752,1081.912842
18229959,2.349928,1085.340820
18229959,2.353086,1088.792480
18229959,2.356176,1092.143433
18229959,2.359347,1095.622070
18229959,2.362500,1099.065918
18229959,2.365543,1102.425781
18229959,2.368666,1105.885132
18229959,2.371796,1109.325806
18229959,2.374863,1112.742920
18229959,2.377924,1116.128174
18229959,2.380989,1119.559692
18229959,2.384107,1123.028320
18229959,2.387124,1126.433716
18229959,2.390149,1129.842285
18229959,2.393233,1133.303833
18229959,2.396245,1136.726074
18229959,2.399254,1140.118530
18229959,2.402254,1143.545410
18229959,2.405298,1147.002075
18229959,2.408266,1150.414551
18229959,2.411200,1153.786011
18229959,2.414212,1157.237305
18229959,2.417176,1160.668823
18229959,2.420121,1164.055908
18229959,2.423098,1167.519775
18229959,2.426056,1170.942139
18229959,2.429016,1174.405396
18229959,2.431878,1177.760010
18229959,2.434813,1181.179565
18229959,2.437761,1184.651733
18229959,2.440734,1188.139771
18229959,2.443613,1191.553955
18229959,2.446560,1195.021118
18229959,2.449213,1198.168091
18229959,2.452076,1201.587280
18229959,2.454997,1205.052612
18229959,2.457920,1208.558594
18229959,2.460799,1212.000000
18229959,2.463658,1215.442139
18229959,2.466577,1218.941528
18229959,2.469428,1222.401978
18229959,2.472293,1225.889648
18229959,2.475103,1229.281006
18229959,2.477678,1232.416138
18229959,2.480563,1235.917969
18229959,2.483313,1239.298340
18229959,2.486197,1242.813232
18229959,2.488984,1246.260254
18229959,2.491804,1249.753540
18229959,2.494605,1253.192139
18229959,2.497381,1256.648438
18229959,2.500212,1260.147095
18229959,2.502702,1263.250122
18229959,2.505471,1266.685181
18229959,2.508248,1270.177368
18229959,2.510997,1273.642090
18229959,2.513720,1277.051758
18229959,2.516448,1280.510620
18229959,2.519243,1284.023193
18229959,2.521975,1287.506714
18229959,2.524664,1290.902222
18229959,2.527135,1294.049072
18229959,2.529831,1297.509521
18229959,2.532520,1300.933350
18229959,2.535224,1304.421997
18229959,2.537939,1307.896729
18229959,2.540630,1311.386108
18229959,2.543273,1314.784180
18229959,2.545957,1318.274658
18229959,2.548645,1321.772217
18229959,2.551063,1324.879150
18229959,2.553695,1328.308960
18229959,2.556365,1331.768311
18229959,2.559037,1335.263062
18229959,2.561682,1338.691406
18229959,2.564302,1342.134644
18229959,2.566964,1345.630493
18229959,2.569638,1349.108887
18229959,2.572237,1352.527710
18229959,2.574665,1355.677734
18229959,2.577281,1359.131592
18229959,2.579953,1362.629883
18229959,2.582521,1366.022949
18229959,2.585163,1369.520752
18229959,2.587822,1373.014893
18229959,2.590374,1376.400391
18229959,2.593023,1379.891235
18229959,2.595630,1383.358154
18229959,2.598018,1386.495117
18229959,2.600596,1389.928101
18229959,2.603126,1393.307983
18229959,2.605901,1396.990356
18229959,2.608377,1400.302856
18229959,2.611096,1403.916504
18229959,2.613576,1407.236206
18229959,2.616318,1410.901123
18229959,2.618744,1414.153320
18229959,2.620959,1417.116211
18229959,2.623708,1420.796265
18229959,2.626173,1424.115601
18229959,2.628849,1427.711670
18229959,2.631315,1431.037231
18229959,2.634038,1434.707397
18229959,2.636489,1438.024536
18229959,2.639133,1441.620239
18229959,2.641609,1444.946289
18229959,2.644051,1448.261597
18229959,2.646469,1451.514038
18229959,2.648903,1454.825806
18229959,2.651624,1458.511353
18229959,2.654058,1461.831299
18229959,2.656684,1465.428711
18229959,2.659136,1468.749634
18229959,2.661805,1472.416748
18229959,2.664207,1475.668579
18229959,2.666630,1478.990234
18229959,2.669077,1482.313354
18229959,2.671736,1485.985718
18229959,2.674100,1489.231567
18229959,2.676779,1492.903931
18229959,2.679178,1496.213501
18229959,2.681611,1499.535645
18229959,2.684218,1503.147217
18229959,2.686635,1506.457886
18229959,2.689043,1509.786499
18229959,2.691391,1513.035645
18229959,2.694047,1516.704590
18229959,2.696437,1520.023438
18229959,2.699092,1523.697266
18229959,2.701437,1526.950073
18229959,2.704082,1530.622803
18229959,2.706464,1533.941650
18229959,2.709073,1537.604126
18229959,2.711432,1540.860229
18229959,2.713558,1543.817749
18229959,2.716200,1547.498901
18229959,2.718526,1550.750610
18229959,2.721152,1554.422729
18229959,2.723515,1557.739746
18229959,2.726108,1561.404053
18229959,2.728453,1564.665039
18229959,2.731043,1568.331299
18229959,2.733422,1571.653442
18229959,2.735718,1574.893555
18229959,2.738340,1578.578003
18229959,2.740827,1582.108765
18229959,2.743069,1585.280640
18229959,2.745333,1588.456177
18229959,2.747817,1591.992920
18229959,2.750109,1595.177246
18229959,2.753053,1599.413696
18229959,2.755307,1602.588989
18229959,2.757539,1605.767334
18229959,2.759766,1608.942627
18229959,2.762245,1612.468140
18229959,2.764506,1615.654541
18229959,2.767457,1619.895752
18229959,2.769677,1623.072266
18229959,2.772146,1626.598145
18229959,2.774370,1629.783936
18229959,2.776575,1632.952271
18229959,2.778821,1636.141235
18229959,2.781521,1640.024170
18229959,2.783981,1643.553101
18229959,2.786185,1646.728882
18229959,2.788644,1650.261719
18229959,2.790849,1653.444458
18229959,2.793279,1656.973633
18229959,2.795988,1660.859741
18229959,2.798407,1664.383789
18229959,2.800390,1667.207886
18229959,2.802585,1670.390015
18229959,2.805032,1673.928955
18229959,2.807666,1677.800171
18229959,2.810115,1681.339844
18229959,2.812318,1684.517334
18229959,2.814722,1688.044312
18229959,2.816929,1691.229614
18229959,2.819334,1694.761108
18229959,2.821758,1698.292603
18229959,2.824178,1701.817017
18229959,2.826353,1704.999878
18229959,2.828767,1708.528198
18229959,2.830930,1711.701904
