COMID, Height(ft), Flowrate(ft^3/s)
18228877,3.490495,813.771729
18228877,3.494911,816.890381
18228877,3.499928,820.461426
18228877,3.504291,823.562073
18228877,3.508848,826.835693
18228877,3.513264,830.005188
18228877,3.517648,833.157410
18228877,3.522063,836.350220
18228877,3.526919,839.869629
18228877,3.531270,843.032471
18228877,3.535683,846.258789
18228877,3.540016,849.430725
18228877,3.544370,852.627014
18228877,3.549091,856.086548
18228877,3.553379,859.239380
18228877,3.557775,862.494385
18228877,3.561972,865.582947
18228877,3.566309,868.800476
18228877,3.570535,871.926880
18228877,3.575400,875.561462
18228877,3.579544,878.631042
18228877,3.583881,881.877869
18228877,3.588140,885.061462
18228877,3.592333,888.194214
18228877,3.597093,891.773743
18228877,3.601355,894.981018
18228877,3.605508,898.101440
18228877,3.609773,901.326050
18228877,3.613983,904.506775
18228877,3.618081,907.596802
18228877,3.622841,911.222595
18228877,3.627004,914.386414
18228877,3.631132,917.520935
18228877,3.635367,920.762817
18228877,3.639442,923.863831
18228877,3.643675,927.113770
18228877,3.648281,930.648865
18228877,3.652398,933.808777
18228877,3.656529,936.989624
18228877,3.660669,940.184509
18228877,3.664734,943.316895
18228877,3.669344,946.890076
18228877,3.673402,950.030945
18228877,3.677503,953.219177
18228877,3.681621,956.426392
18228877,3.685646,959.555298
18228877,3.689685,962.704651
18228877,3.694258,966.290161
18228877,3.698294,969.448730
18228877,3.702366,972.649292
18228877,3.706326,975.753784
18228877,3.710456,979.017151
18228877,3.714895,982.518250
18228877,3.718947,985.724121
18228877,3.722956,988.896484
18228877,3.726955,992.070923
18228877,3.730968,995.260864
18228877,3.734889,998.369263
18228877,3.739295,1001.884521
18228877,3.743373,1005.155029
18228877,3.747346,1008.333008
18228877,3.751217,1011.423340
18228877,3.755210,1014.634155
18228877,3.759609,1018.176575
18228877,3.763563,1021.363037
18228877,3.767497,1024.535645
18228877,3.771437,1027.723145
18228877,3.775318,1030.861938
18228877,3.779219,1034.023315
18228877,3.783645,1037.632812
18228877,3.787470,1040.735962
18228877,3.791391,1043.935425
18228877,3.795276,1047.108765
18228877,3.799232,1050.355591
18228877,3.803081,1053.502563
18228877,3.807349,1057.004395
18228877,3.811240,1060.209473
18228877,3.815138,1063.421387
18228877,3.818898,1066.511353
18228877,3.822838,1069.782593
18228877,3.827096,1073.304565
18228877,3.830919,1076.473389
18228877,3.834750,1079.656616
18228877,3.838579,1082.843018
18228877,3.842372,1086.002197
18228877,3.846125,1089.123779
18228877,3.850420,1092.727905
18228877,3.854170,1095.862183
18228877,3.857992,1099.070435
18228877,3.861758,1102.232544
18228877,3.865557,1105.434204
18228877,3.869725,1108.942383
18228877,3.873501,1112.133057
18228877,3.877257,1115.311279
18228877,3.880984,1118.460693
18228877,3.884777,1121.686401
18228877,3.888487,1124.836792
18228877,3.892582,1128.311768
18228877,3.896348,1131.527466
18228877,3.900079,1134.713867
18228877,3.903766,1137.863892
18228877,3.907500,1141.066406
18228877,3.911660,1144.639404
18228877,3.915269,1147.729492
18228877,3.919035,1150.982666
18228877,3.922736,1154.173340
18228877,3.926414,1157.349609
18228877,3.930062,1160.499268
18228877,3.934150,1164.042114
18228877,3.937766,1167.171265
18228877,3.941450,1170.376343
18228877,3.945062,1173.509888
18228877,3.948799,1176.780029
18228877,3.952775,1180.241577
18228877,3.956401,1183.406860
18228877,3.960088,1186.642700
18228877,3.963694,1189.801636
18228877,3.967343,1193.006714
18228877,3.970928,1196.154053
18228877,3.974974,1199.721436
18228877,3.978559,1202.882935
18228877,3.982178,1206.082642
18228877,3.985702,1209.186890
18228877,3.989281,1212.355713
18228877,3.992943,1215.616943
18228877,3.996854,1219.082764
18228877,4.000459,1222.296021
18228877,4.004029,1225.481079
18228877,4.007592,1228.659790
18228877,4.011142,1231.832764
18228877,4.015046,1235.326782
18228877,4.018651,1238.566528
18228877,4.022162,1241.715942
18228877,4.025725,1244.927124
18228877,4.029232,1248.081299
18228877,4.032785,1251.293213
18228877,4.036664,1254.794678
18228877,4.040197,1257.992798
18228877,4.043694,1261.164062
18228877,4.047192,1264.337524
18228877,4.050709,1267.535278
18228877,4.054501,1270.977295
18228877,4.057985,1274.154175
18228877,4.061542,1277.414185
18228877,4.065000,1280.575928
18228877,4.068491,1283.771484
18228877,4.071929,1286.924316
18228877,4.075774,1290.459351
18228877,4.079242,1293.650146
18228877,4.082700,1296.837646
18228877,4.086135,1300.007080
18228877,4.089561,1303.170166
18228877,4.093343,1306.669922
18228877,4.096814,1309.892212
18228877,4.100200,1313.027222
18228877,4.103648,1316.239502
18228877,4.107018,1319.371216
18228877,4.110472,1322.599243
18228877,4.114219,1326.092285
18228877,4.117664,1329.324829
18228877,4.121060,1332.502197
18228877,4.124416,1335.646240
18228877,4.127835,1338.862427
18228877,4.131552,1342.353516
18228877,4.134954,1345.566895
18228877,4.138327,1348.745239
18228877,4.141660,1351.894165
18228877,4.145046,1355.100830
18228877,4.148396,1358.274536
18228877,4.152100,1361.787598
18228877,4.155413,1364.935181
18228877,4.158793,1368.155884
18228877,4.162100,1371.302734
18228877,4.165443,1374.496582
18228877,4.168737,1377.640015
18228877,4.172477,1381.230469
18228877,4.175794,1384.411621
18228877,4.179085,1387.567627
18228877,4.182395,1390.751953
18228877,4.185676,1393.908325
18228877,4.189357,1397.461426
18228877,4.192644,1400.638672
18228877,4.195945,1403.832520
18228877,4.199222,1407.010376
18228877,4.202484,1410.172119
18228877,4.205761,1413.355713
18228877,4.209341,1416.833984
18228877,4.212608,1420.024048
18228877,4.215909,1423.249634
18228877,4.219124,1426.390137
18228877,4.222408,1429.613892
18228877,4.226007,1433.139404
18228877,4.229223,1436.297241
18228877,4.232451,1439.473145
18228877,4.235682,1442.657471
18228877,4.238920,1445.853760
18228877,4.242142,1449.040649
18228877,4.245702,1452.560059
18228877,4.248865,1455.688965
18228877,4.252110,1458.916260
18228877,4.255256,1462.035767
18228877,4.258491,1465.264160
18228877,4.262041,1468.802734
18228877,4.265216,1471.977783
18228877,4.268383,1475.143066
18228877,4.271522,1478.278687
18228877,4.274741,1481.516724
18228877,4.277884,1484.668945
18228877,4.281411,1488.222900
18228877,4.284514,1491.340820
18228877,4.287716,1494.581299
18228877,4.290860,1497.756470
18228877,4.293973,1500.904053
18228877,4.297441,1504.418579
18228877,4.300597,1507.625854
18228877,4.303737,1510.820801
18228877,4.306863,1514.006836
18228877,4.309984,1517.183350
18228877,4.313087,1520.353882
18228877,4.316519,1523.861450
18228877,4.319596,1527.009033
18228877,4.322723,1530.223389
18228877,4.325840,1533.427856
18228877,4.328921,1536.596191
18228877,4.331982,1539.747681
18228877,4.335433,1543.315918
18228877,4.338464,1546.444824
18228877,4.341568,1549.667236
18228877,4.344636,1552.846313
18228877,4.347687,1556.014771
18228877,4.351066,1559.528198
18228877,4.354124,1562.715332
18228877,4.357188,1565.915283
18228877,4.360213,1569.076904
18228877,4.363265,1572.268677
18228877,4.366270,1575.416260
18228877,4.369619,1578.932861
18228877,4.372661,1582.132080
18228877,4.375699,1585.338501
18228877,4.378661,1588.456177
18228877,4.381716,1591.684937
18228877,4.385043,1595.206909
18228877,4.388021,1598.359497
18228877,4.391047,1601.576294
18228877,4.394042,1604.759888
18228877,4.397027,1607.934692
18228877,4.399974,1611.074219
18228877,4.403301,1614.630005
18228877,4.406260,1617.791016
18228877,4.409206,1620.943237
