COMID, Height(ft), Flowrate(ft^3/s)
18230113,2.659880,56.021000
18230113,2.667678,56.369976
18230113,2.675290,56.718426
18230113,2.683202,57.071259
18230113,2.691182,57.429241
18230113,2.698964,57.786732
18230113,2.706478,58.130379
18230113,2.714546,58.492706
18230113,2.722336,58.846699
18230113,2.730868,59.234173
18230113,2.738592,59.586685
18230113,2.746029,59.933048
18230113,2.753595,60.290295
18230113,2.761272,60.644997
18230113,2.768735,60.992985
18230113,2.776308,61.352028
18230113,2.783636,61.697651
18230113,2.791155,62.052036
18230113,2.799860,62.447525
18230113,2.806887,62.790501
18230113,2.814332,63.144283
18230113,2.821888,63.504070
18230113,2.829093,63.854710
18230113,2.836469,64.208878
18230113,2.843798,64.560860
18230113,2.850978,64.914467
18230113,2.858176,65.264999
18230113,2.865622,65.625351
18230113,2.872667,65.976768
18230113,2.880947,66.367592
18230113,2.888013,66.716537
18230113,2.895245,67.072258
18230113,2.902116,67.420853
18230113,2.909295,67.773964
18230113,2.916545,68.131950
18230113,2.923431,68.483612
18230113,2.930536,68.838531
18230113,2.937618,69.192589
18230113,2.944336,69.538673
18230113,2.952333,69.930634
18230113,2.959315,70.282509
18230113,2.966180,70.632797
18230113,2.973132,70.993538
18230113,2.980071,71.346680
18230113,2.986747,71.689514
18230113,2.993555,72.045555
18230113,3.000517,72.403824
18230113,3.007206,72.750900
18230113,3.014224,73.111176
18230113,3.021640,73.493492
18230113,3.028404,73.845612
18230113,3.035306,74.206177
18230113,3.041869,74.555511
18230113,3.048661,74.912437
18230113,3.055218,75.258484
18230113,3.061842,75.613998
18230113,3.068509,75.967209
18230113,3.075183,76.322411
18230113,3.081697,76.676933
18230113,3.089086,77.059357
18230113,3.095792,77.418724
18230113,3.102392,77.772644
18230113,3.108646,78.119499
18230113,3.115409,78.479889
18230113,3.121900,78.832016
18230113,3.128301,79.186142
18230113,3.134620,79.531387
18230113,3.141279,79.892693
18230113,3.148451,80.280411
18230113,3.154776,80.629456
18230113,3.161303,80.985428
18230113,3.167496,81.330559
18230113,3.173735,81.683495
18230113,3.180239,82.042114
18230113,3.186707,82.399254
18230113,3.192879,82.749893
18230113,3.199075,83.098587
18230113,3.205442,83.453995
18230113,3.212657,83.846870
18230113,3.218757,84.196556
18230113,3.225098,84.553520
18230113,3.231260,84.903839
18230113,3.237381,85.256065
18230113,3.243645,85.611862
18230113,3.249876,85.965714
18230113,3.255777,86.311028
18230113,3.262120,86.671799
18230113,3.268241,87.024765
18230113,3.274331,87.376007
18230113,3.281145,87.763298
18230113,3.287280,88.118645
18230113,3.293409,88.473480
18230113,3.299255,88.821930
18230113,3.305413,89.177444
18230113,3.311437,89.529640
18230113,3.317428,89.885536
18230113,3.323311,90.232048
18230113,3.329386,90.587738
18230113,3.336115,90.979301
18230113,3.342109,91.333511
18230113,3.348110,91.686798
18230113,3.354042,92.039803
18230113,3.359856,92.392212
18230113,3.365731,92.743233
18230113,3.371578,93.092079
18230113,3.377392,93.446419
18230113,3.383363,93.804443
18230113,3.389282,94.159882
18230113,3.395833,94.544220
18230113,3.401470,94.891884
18230113,3.407451,95.251915
18230113,3.413278,95.606689
18230113,3.418950,95.956451
18230113,3.424619,96.304153
18230113,3.430548,96.663521
18230113,3.436273,97.019142
18230113,3.442027,97.372108
18230113,3.447723,97.723419
18230113,3.453409,98.075005
18230113,3.459728,98.461563
18230113,3.465479,98.814774
18230113,3.471175,99.169373
18230113,3.476746,99.524895
18230113,3.482556,99.879662
18230113,3.488137,100.231010
18230113,3.493619,100.577545
18230113,3.499390,100.938927
18230113,3.504865,101.285751
18230113,3.510597,101.646317
18230113,3.516742,102.028664
18230113,3.522320,102.380753
18230113,3.527995,102.737251
18230113,3.533448,103.090782
18230113,3.538914,103.441917
18230113,3.544468,103.791603
18230113,3.550023,104.152023
18230113,3.555417,104.501678
18230113,3.561092,104.859558
18230113,3.567057,105.242088
18230113,3.572539,105.591171
18230113,3.577963,105.944031
18230113,3.583497,106.302231
18230113,3.589032,106.659866
18230113,3.594295,107.005630
18230113,3.599849,107.365982
18230113,3.605233,107.718666
18230113,3.610614,108.071503
18230113,3.615984,108.425568
18230113,3.621361,108.775314
18230113,3.627372,109.166077
18230113,3.632661,109.512192
18230113,3.637999,109.865974
18230113,3.643202,110.218628
18230113,3.648763,110.578735
18230113,3.653986,110.928345
18230113,3.659278,111.285873
18230113,3.664643,111.639091
18230113,3.669918,111.991531
18230113,3.675033,112.336449
18230113,3.681086,112.733315
18230113,3.686365,113.086891
18230113,3.691575,113.440102
18230113,3.696719,113.789154
18230113,3.701988,114.145866
18230113,3.707228,114.495583
18230113,3.712353,114.849792
18230113,3.717569,115.205765
18230113,3.722726,115.553123
18230113,3.728547,115.940704
18230113,3.733582,116.292145
18230113,3.738947,116.653244
18230113,3.743940,116.998695
18230113,3.749026,117.352470
18230113,3.754258,117.708336
18230113,3.759452,118.065620
18230113,3.764564,118.419006
18230113,3.769659,118.772438
18230113,3.774659,119.121704
18230113,3.780439,119.514046
18230113,3.785518,119.867195
18230113,3.790505,120.217484
18230113,3.795676,120.572853
18230113,3.800584,120.924805
18230113,3.805682,121.279747
18230113,3.810653,121.625870
18230113,3.815577,121.978806
18230113,3.820604,122.334915
18230113,3.825804,122.690742
18230113,3.830745,123.046051
18230113,3.836332,123.430374
18230113,3.841381,123.786491
18230113,3.846296,124.138611
18230113,3.851270,124.493202
18230113,3.856129,124.842506
18230113,3.860984,125.195122
18230113,3.866007,125.552719
18230113,3.870886,125.902359
18230113,3.875863,126.257744
18230113,3.881414,126.645882
18230113,3.886355,127.000580
18230113,3.891165,127.351929
18230113,3.896073,127.705391
18230113,3.900892,128.057861
18230113,3.905886,128.412720
18230113,3.910761,128.765396
18230113,3.915581,129.119400
18230113,3.920384,129.464340
18230113,3.925023,129.818451
18230113,3.930574,130.212601
18230113,3.935325,130.559738
18230113,3.940233,130.917236
18230113,3.945059,131.270828
18230113,3.949944,131.624222
18230113,3.954534,131.975998
18230113,3.959327,132.324371
18230113,3.964154,132.684265
18230113,3.968842,133.031723
18230113,3.973737,133.386002
18230113,3.978612,133.745682
18230113,3.983871,134.133331
18230113,3.988406,134.480682
18230113,3.993136,134.832733
18230113,3.997890,135.191818
18230113,4.002615,135.539780
18230113,4.007454,135.898285
18230113,4.012119,136.244308
18230113,4.016890,136.601227
18230113,4.021414,136.956955
18230113,4.026195,137.309250
18230113,4.031421,137.700012
18230113,4.036109,138.053329
18230113,4.040781,138.401993
18230113,4.045407,138.756058
18230113,4.050105,139.111572
18230113,4.054593,139.463486
18230113,4.059223,139.818954
18230113,4.063868,140.172638
18230113,4.068556,140.520142
18230113,4.073714,140.911057
18230113,4.078418,141.263885
18230113,4.082766,141.614075
18230113,4.087474,141.973587
18230113,4.092051,142.325912
18230113,4.096650,142.678101
18230113,4.101256,143.032455
18230113,4.105719,143.378891
18230113,4.110285,143.731537
18230113,4.114774,144.092361
18230113,4.119337,144.446198
18230113,4.124353,144.828552
18230113,4.129048,145.180923
18230113,4.133681,145.540359
18230113,4.138133,145.893356
18230113,4.142467,146.243011
18230113,4.147041,146.598679
18230113,4.151365,146.944366
18230113,4.156030,147.303650
18230113,4.160446,147.651184
18230113,4.165548,148.046860
18230113,4.170073,148.398224
18230113,4.174370,148.753113
18230113,4.178848,149.106476
18230113,4.183347,149.456543
18230113,4.187838,149.811523
18230113,4.192297,150.160339
18230113,4.196716,150.515335
18230113,4.201128,150.866333
18230113,4.205509,151.225357
18230113,4.210387,151.612091
18230113,4.214833,151.965546
18230113,4.219295,152.317139
18230113,4.223756,152.673767
18230113,4.228061,153.025253
18230113,4.232372,153.380005
18230113,4.236653,153.726120
18230113,4.241109,154.079437
18230113,4.245587,154.439407
18230113,4.249958,154.790680
18230113,4.254429,155.146576
18230113,4.259167,155.528763
18230113,4.263343,155.882446
18230113,4.267835,156.240494
18230113,4.272093,156.592789
18230113,4.276447,156.946762
18230113,4.280804,157.295486
18230113,4.285049,157.648132
18230113,4.289443,158.006226
18230113,4.293658,158.357452
18230113,4.298537,158.747086
18230113,4.302779,159.096451
18230113,4.307113,159.452011
18230113,4.311319,159.799286
18230113,4.315728,160.159668
18230113,4.320006,160.512787
18230113,4.323980,160.858658
18230113,4.328353,161.217743
18230113,4.332585,161.568909
18230113,4.336890,161.924927
18230113,4.341162,162.275101
18230113,4.345919,162.666336
18230113,4.350052,163.017014
18230113,4.354324,163.372284
18230113,4.358409,163.720215
18230113,4.362818,164.080170
18230113,4.367041,164.433350
18230113,4.371161,164.784668
18230113,4.375446,165.138947
18230113,4.379466,165.491486
18230113,4.383629,165.846466
18230113,4.388347,166.231750
18230113,4.392546,166.584152
18230113,4.396775,166.940659
18230113,4.400928,167.288055
18230113,4.404885,167.639832
18230113,4.409219,167.998886
18230113,4.413258,168.347916
18230113,4.417444,168.703140
18230113,4.421614,169.053223
18230113,4.426302,169.447617
18230113,4.430446,169.801071
18230113,4.434439,170.153549
18230113,4.438520,170.502945
18230113,4.442573,170.854233
18230113,4.446752,171.207153
18230113,4.450961,171.566818
18230113,4.455098,171.916855
18230113,4.459209,172.270370
18230113,4.463156,172.626205
18230113,4.467202,172.975830
18230113,4.471768,173.361679
18230113,4.475918,173.719238
18230113,4.480049,174.071854
18230113,4.484088,174.427200
18230113,4.487989,174.779938
18230113,4.492014,175.126175
18230113,4.496109,175.486130
18230113,4.500167,175.839706
18230113,4.504327,176.190781
18230113,4.508383,176.544693
18230113,4.512828,176.926971
18230113,4.516709,177.281494
18230113,4.520823,177.640320
18230113,4.524757,177.987259
18230113,4.528763,178.339081
