COMID, Height(ft), Flowrate(ft^3/s)
18227539,30.921513,72003.039062
18227539,30.995054,72300.531250
18227539,31.069096,72600.875000
18227539,31.142488,72898.867188
18227539,31.215410,73195.828125
18227539,31.288536,73494.164062
18227539,31.361912,73794.234375
18227539,31.434757,74092.578125
18227539,31.507563,74391.507812
18227539,31.580681,74692.140625
18227539,31.652725,74988.367188
18227539,31.725052,75286.031250
18227539,31.797539,75585.601562
18227539,31.869764,75883.835938
18227539,31.941832,76181.929688
18227539,32.014027,76481.117188
18227539,32.086391,76781.007812
18227539,32.158920,77082.414062
18227539,32.230396,77379.343750
18227539,32.302021,77677.218750
18227539,32.374119,77977.781250
18227539,32.445644,78275.835938
18227539,32.516945,78573.156250
18227539,32.588196,78871.210938
18227539,32.659996,79171.671875
18227539,32.731647,79471.843750
18227539,32.802429,79768.312500
18227539,32.873260,80065.664062
18227539,32.944782,80366.648438
18227539,33.014996,80662.687500
18227539,33.085529,80960.671875
18227539,33.156723,81263.039062
18227539,33.227200,81562.187500
18227539,33.297443,81862.046875
18227539,33.366932,82159.500000
18227539,33.436516,82458.835938
18227539,33.505741,82757.343750
18227539,33.574444,83054.875000
18227539,33.642944,83352.820312
18227539,33.711483,83653.062500
18227539,33.779430,83952.281250
18227539,33.846817,84250.343750
18227539,33.914078,84550.164062
18227539,33.980480,84847.617188
18227539,34.046391,85144.617188
18227539,34.112072,85442.171875
18227539,34.178085,85743.093750
18227539,34.243340,86041.117188
18227539,34.308529,86339.804688
18227539,34.374344,86643.828125
18227539,34.438877,86941.882812
18227539,34.502724,87237.859375
18227539,34.566830,87536.195312
18227539,34.631134,87836.335938
18227539,34.694683,88133.867188
18227539,34.758366,88433.015625
18227539,34.821457,88730.007812
18227539,34.884975,89029.687500
18227539,34.948162,89328.164062
18227539,35.011482,89627.000000
18227539,35.075066,89928.164062
18227539,35.137928,90224.773438
18227539,35.200623,90521.273438
18227539,35.263683,90819.578125
18227539,35.327496,91122.218750
18227539,35.390617,91420.843750
18227539,35.454201,91721.234375
18227539,35.517651,92021.328125
18227539,35.580479,92318.437500
18227539,35.643669,92616.523438
18227539,35.706135,92911.828125
18227539,35.770142,93214.476562
18227539,35.833466,93513.343750
18227539,35.896294,93810.445312
18227539,35.959549,94109.492188
18227539,36.022343,94406.906250
18227539,36.085567,94707.078125
18227539,36.147770,95001.507812
18227539,36.210464,95299.734375
18227539,36.274113,95602.734375
18227539,36.336185,95898.851562
18227539,36.398491,96197.718750
18227539,36.461781,96502.734375
18227539,36.523129,96797.820312
18227539,36.585632,97100.609375
18227539,36.647243,97399.265625
18227539,36.708366,97697.218750
18227539,36.768635,97990.750000
18227539,36.829887,98292.195312
18227539,36.890419,98591.273438
18227539,36.950329,98887.843750
18227539,37.010334,99186.890625
18227539,37.070045,99486.789062
18227539,37.128674,99781.804688
18227539,37.187401,100078.734375
18227539,37.247639,100387.093750
18227539,37.305611,100683.070312
18227539,37.363613,100980.453125
18227539,37.422832,101286.875000
18227539,37.479919,101582.773438
18227539,37.536022,101873.460938
18227539,37.593994,102178.398438
18227539,37.650360,102474.406250
18227539,37.706036,102767.515625
18227539,37.762367,103066.312500
18227539,37.819782,103373.156250
18227539,37.875000,103667.546875
18227539,37.930283,103964.289062
18227539,37.986713,104268.882812
18227539,38.041275,104563.445312
18227539,38.095867,104859.031250
18227539,38.151279,105161.210938
18227539,38.205906,105458.992188
18227539,38.260239,105755.914062
18227539,38.314762,106055.000000
18227539,38.370014,106359.726562
18227539,38.424179,106658.062500
18227539,38.477688,106954.000000
18227539,38.532154,107256.640625
18227539,38.585926,107555.687500
18227539,38.638943,107851.343750
18227539,38.692421,108149.078125
18227539,38.746227,108450.984375
18227539,38.799343,108747.453125
18227539,38.852657,109045.656250
18227539,38.906071,109345.085938
18227539,38.959251,109643.351562
18227539,39.012993,109945.046875
18227539,39.065651,110240.453125
18227539,39.118896,110539.992188
18227539,39.171688,110837.304688
18227539,39.225426,111141.648438
18227539,39.278248,111439.843750
18227539,39.330807,111736.210938
18227539,39.383793,112035.812500
18227539,39.436810,112335.078125
18227539,39.489208,112630.335938
18227539,39.542782,112934.398438
18227539,39.595078,113230.328125
18227539,39.647934,113531.281250
18227539,39.700558,113831.570312
18227539,39.752529,114127.718750
18227539,39.804825,114426.343750
18227539,39.856659,114722.234375
18227539,39.909283,115023.859375
18227539,39.961086,115319.687500
18227539,40.013351,115618.601562
18227539,40.065418,115917.921875
18227539,40.118603,116223.250000
18227539,40.170475,116520.421875
18227539,40.222343,116820.812500
18227539,40.273655,117115.414062
18227539,40.325493,117417.312500
18227539,40.376347,117710.914062
18227539,40.426937,118005.406250
18227539,40.478149,118303.429688
18227539,40.529659,118604.554688
18227539,40.580837,118904.976562
18227539,40.631397,119201.265625
18227539,40.682480,119503.132812
18227539,40.733070,119801.937500
18227539,40.783268,120098.289062
18227539,40.832546,120391.859375
18227539,40.883762,120699.562500
18227539,40.933434,120998.390625
18227539,40.982777,121294.156250
18227539,41.033169,121597.828125
18227539,41.082153,121894.539062
18227539,41.131069,122188.960938
18227539,41.180809,122493.335938
18227539,41.229954,122791.710938
18227539,41.278347,123088.039062
18227539,41.326771,123384.070312
18227539,41.376312,123689.835938
18227539,41.423820,123981.539062
18227539,41.472080,124280.718750
18227539,41.520046,124578.734375
18227539,41.568504,124881.203125
18227539,41.615452,125172.312500
18227539,41.663944,125476.718750
18227539,41.711617,125775.515625
18227539,41.760071,126081.414062
18227539,41.806793,126373.007812
18227539,41.854858,126678.796875
18227539,41.901741,126973.671875
18227539,41.949245,127273.570312
18227539,41.996590,127575.398438
18227539,42.043110,127868.578125
18227539,42.090191,128169.492188
18227539,42.137138,128467.515625
18227539,42.184841,128771.929688
18227539,42.230412,129061.617188
18227539,42.278049,129366.203125
18227539,42.324112,129660.906250
18227539,42.371323,129963.484375
18227539,42.417191,130258.046875
18227539,42.463879,130557.367188
18227539,42.510303,130856.171875
18227539,42.556889,131157.640625
18227539,42.602787,131453.046875
18227539,42.649933,131759.015625
18227539,42.695736,132053.625000
18227539,42.742519,132356.187500
18227539,42.788780,132656.328125
18227539,42.834908,132953.109375
18227539,42.879623,133240.890625
18227539,42.926510,133544.109375
18227539,42.972313,133839.875000
18227539,43.018242,134138.625000
18227539,43.063812,134433.890625
18227539,43.110332,134736.921875
18227539,43.155609,135030.109375
18227539,43.201904,135333.046875
18227539,43.247799,135631.625000
18227539,43.294323,135935.859375
18227539,43.340420,136237.843750
18227539,43.385269,136528.906250
18227539,43.431400,136833.218750
18227539,43.477032,137130.562500
18227539,43.523094,137433.062500
18227539,43.567848,137725.968750
18227539,43.614140,138030.484375
18227539,43.658825,138322.671875
18227539,43.704823,138624.765625
18227539,43.749836,138920.734375
18227539,43.795864,139222.750000
18227539,43.840977,139516.734375
18227539,43.886288,139814.937500
18227539,43.932117,140115.781250
18227539,43.977463,140415.109375
18227539,44.022705,140709.343750
18227539,44.068966,141014.468750
18227539,44.114006,141310.578125
18227539,44.159878,141612.593750
18227539,44.205875,141916.187500
18227539,44.251507,142216.125000
18227539,44.296291,142508.171875
18227539,44.341637,142806.687500
18227539,44.387074,143104.421875
18227539,44.432743,143405.828125
18227539,44.477985,143701.562500
18227539,44.523819,144002.609375
18227539,44.568932,144296.156250
18227539,44.614532,144594.562500
18227539,44.661091,144903.671875
18227539,44.706364,145197.875000
18227539,44.752003,145497.734375
18227539,44.797573,145796.062500
18227539,44.843933,146100.484375
18227539,44.888878,146396.375000
18227539,44.934151,146691.765625
18227539,44.980118,146996.421875
18227539,45.025066,147289.140625
18227539,45.069946,147583.062500
18227539,45.116669,147893.984375
18227539,45.161777,148190.578125
18227539,45.206593,148485.359375
18227539,45.252033,148783.656250
18227539,45.296753,149079.250000
18227539,45.342159,149378.500000
