COMID, Height(ft), Flowrate(ft^3/s)
18205480,6.093734,2532.778809
18205480,6.137064,2569.871582
18205480,6.179626,2606.473877
18205480,6.221575,2642.833984
18205480,6.263504,2679.436035
18205480,6.305315,2716.156494
18205480,6.347313,2753.280273
18205480,6.388586,2790.040527
18205480,6.429347,2826.626709
18205480,6.469895,2863.295166
18205480,6.510387,2900.150146
18205480,6.550486,2936.979736
18205480,6.589417,2973.012451
18205480,6.628779,3009.735840
18205480,6.667851,3046.533203
18205480,6.706955,3083.665039
18205480,6.745099,3120.121094
18205480,6.783324,3156.880371
18205480,6.821099,3193.555664
18205480,6.858760,3230.393066
18205480,6.896161,3267.253662
18205480,6.933208,3303.970703
18205480,6.969954,3340.723877
18205480,7.005731,3376.718506
18205480,7.042379,3413.956787
18205480,7.078067,3450.345703
18205480,7.113809,3487.089355
18205480,7.149347,3523.844238
18205480,7.184652,3560.580078
18205480,7.220043,3597.543945
18205480,7.254911,3634.260498
18205480,7.289590,3670.980713
18205480,7.324118,3707.701172
18205480,7.358908,3744.926270
18205480,7.392349,3780.724609
18205480,7.426473,3817.419922
18205480,7.460561,3854.133301
18205480,7.494504,3890.849854
18205480,7.528461,3927.683105
18205480,7.562323,3964.452881
18205480,7.596273,4001.271729
18205480,7.630072,4038.037842
18205480,7.664206,4075.234619
18205480,7.697572,4111.584473
18205480,7.731276,4148.293945
18205480,7.764225,4184.226562
18205480,7.798041,4221.158691
18205480,7.831742,4258.044922
18205480,7.865374,4294.800293
18205480,7.898760,4331.386230
18205480,7.932438,4368.350098
18205480,7.966208,4405.395508
18205480,7.999324,4441.751465
18205480,8.032933,4478.747070
18205480,8.066063,4515.224121
18205480,8.098956,4551.382324
18205480,8.132602,4588.533691
18205480,8.165660,4625.027832
18205480,8.198937,4661.793457
18205480,8.232093,4698.404785
18205480,8.265778,4735.750000
18205480,8.298484,4771.972168
18205480,8.331756,4808.893555
18205480,8.364809,4845.493652
18205480,8.398209,4882.577637
18205480,8.431489,4919.569824
18205480,8.463418,4955.021973
18205480,8.496654,4991.979004
18205480,8.529442,5028.536621
18205480,8.562940,5065.977051
18205480,8.595604,5102.439453
18205480,8.628531,5139.202148
18205480,8.661198,5175.781250
18205480,8.693905,5212.448242
18205480,8.727188,5249.772461
18205480,8.759577,5286.125488
18205480,8.792517,5323.152344
18205480,8.824350,5358.937012
18205480,8.857230,5395.939941
18205480,8.889744,5432.610352
18205480,8.922185,5469.235840
18205480,8.954751,5506.100586
18205480,8.987257,5542.827637
18205480,9.020154,5580.232910
18205480,9.051998,5616.427246
18205480,9.084059,5652.959961
18205480,9.116581,5690.040039
18205480,9.149042,5727.170410
18205480,9.180236,5762.884277
18205480,9.212110,5799.445312
18205480,9.244298,5836.430176
18205480,9.276175,5873.146973
18205480,9.307946,5909.948730
18205480,9.339711,5946.767578
18205480,9.371243,5983.487793
18205480,9.402670,6020.295898
18205480,9.434140,6057.249512
18205480,9.465506,6094.191895
18205480,9.495617,6129.778809
18205480,9.526430,6166.308105
18205480,9.557579,6203.554688
18205480,9.588481,6240.542969
18205480,9.618685,6276.977051
18205480,9.648970,6313.651367
18205480,9.679269,6350.622559
18205480,9.709547,6387.646484
18205480,9.739183,6424.077148
18205480,9.768890,6460.885742
18205480,9.798317,6497.439453
18205480,9.827402,6533.725098
18205480,9.856716,6570.607910
18205480,9.885479,6606.858887
18205480,9.914829,6644.112305
18205480,9.943441,6680.584961
18205480,9.972355,6717.735840
18205480,10.000938,6754.661133
18205480,10.029163,6791.144531
18205480,10.057211,6827.705566
18205480,10.085269,6864.458008
18205480,10.113628,6901.905762
18205480,10.140390,6937.206055
18205480,10.168248,6974.269043
18205480,10.195590,7010.854980
18205480,10.223461,7048.309570
18205480,10.250725,7085.100586
18205480,10.277250,7121.033203
18205480,10.304281,7157.971680
18205480,10.331089,7194.770020
18205480,10.358175,7232.051758
18205480,10.384308,7268.249512
18205480,10.411054,7305.534668
18205480,10.436525,7341.100098
18205480,10.462677,7377.964844
18205480,10.489058,7415.316895
18205480,10.514522,7451.539551
18205480,10.540301,7488.327148
18205480,10.565794,7525.040039
18205480,10.591585,7562.437988
18205480,10.616364,7598.437988
18205480,10.641463,7635.115234
18205480,10.666702,7672.220703
18205480,10.691676,7709.233887
18205480,10.716125,7745.586914
18205480,10.740466,7781.939941
18205480,10.764862,7818.681641
18205480,10.788990,7855.171875
18205480,10.813511,7892.527832
18205480,10.837419,7928.997070
18205480,10.861274,7965.742188
18205480,10.885053,8002.593262
18205480,10.908379,8038.839844
18205480,10.932133,8075.987305
18205480,10.955085,8112.008301
18205480,10.978199,8148.615723
18205480,11.001650,8185.918457
18205480,11.024443,8222.348633
18205480,11.047195,8258.973633
18205480,11.070088,8296.022461
18205480,11.092424,8332.258789
18205480,11.115085,8369.388672
18205480,11.137618,8406.465820
18205480,11.159758,8443.119141
18205480,11.181660,8479.436523
18205480,11.203491,8515.972656
18205480,11.225611,8553.169922
18205480,11.247047,8589.427734
18205480,11.268684,8626.189453
18205480,11.290098,8662.769531
18205480,11.311545,8699.675781
18205480,11.332950,8736.647461
18205480,11.354259,8773.593750
18205480,11.374990,8809.791016
18205480,11.396047,8846.737305
18205480,11.417171,8883.994141
18205480,11.437366,8919.717773
18205480,11.458074,8956.661133
18205480,11.478199,8992.689453
18205480,11.498868,9029.836914
18205480,11.519491,9067.239258
18205480,11.539413,9103.442383
18205480,11.559397,9140.018555
18205480,11.579364,9176.693359
18205480,11.599737,9214.367188
18205480,11.619216,9250.581055
18205480,11.639097,9287.729492
18205480,11.658113,9323.343750
18205480,11.677546,9360.003906
18205480,11.697198,9397.352539
18205480,11.716217,9433.649414
18205480,11.735531,9470.612305
18205480,11.754498,9507.202148
18205480,11.773776,9544.576172
18205480,11.792438,9580.851562
18205480,11.811259,9617.706055
18205480,11.829836,9654.203125
18205480,11.848097,9690.277344
18205480,11.867074,9727.918945
18205480,11.885098,9763.869141
18205480,11.903104,9799.978516
18205480,11.921814,9837.681641
18205480,11.940118,9874.719727
18205480,11.958107,9911.287109
18205480,11.976083,9948.078125
18205480,11.993871,9984.593750
18205480,12.011674,10021.289062
18205480,12.029557,10058.412109
18205480,12.047071,10094.888672
18205480,12.064281,10130.922852
18205480,12.081752,10167.579102
18205480,12.099218,10204.553711
18205480,12.116713,10241.772461
18205480,12.133924,10278.429688
18205480,12.150863,10314.637695
18205480,12.167930,10351.339844
18205480,12.185213,10388.751953
18205480,12.202090,10425.320312
18205480,12.218730,10461.536133
18205480,12.235626,10498.551758
18205480,12.252260,10535.078125
18205480,12.268737,10571.381836
18205480,12.285368,10608.290039
18205480,12.301889,10645.073242
18205480,12.318353,10681.916992
18205480,12.334991,10719.191406
18205480,12.351267,10755.901367
18205480,12.367307,10792.134766
18205480,12.383402,10828.669922
18205480,12.399879,10866.182617
18205480,12.415633,10902.106445
18205480,12.431624,10938.767578
18205480,12.447421,10975.039062
18205480,12.463301,11011.625977
18205480,12.479666,11049.624023
18205480,12.495275,11085.824219
18205480,12.511040,11122.496094
18205480,12.526749,11159.191406
18205480,12.542697,11196.680664
18205480,12.558218,11233.213867
18205480,12.573340,11268.708984
18205480,12.588851,11305.428711
18205480,12.604374,11342.223633
18205480,12.620029,11379.550781
18205480,12.635486,11416.351562
18205480,12.650867,11453.224609
18205480,12.665952,11489.460938
18205480,12.681171,11526.075195
18205480,12.696762,11563.724609
18205480,12.711765,11600.030273
18205480,12.726772,11636.503906
18205480,12.741667,11672.796875
18205480,12.756913,11709.990234
18205480,12.771667,11746.153320
18205480,12.786627,11782.844727
18205480,12.801745,11820.058594
18205480,12.816693,11857.012695
18205480,12.831509,11893.668945
18205480,12.846026,11929.682617
18205480,12.861033,11966.933594
18205480,12.875728,12003.582031
18205480,12.890568,12040.741211
18205480,12.904882,12076.539062
18205480,12.919551,12113.350586
18205480,12.934052,12149.831055
18205480,12.948720,12186.939453
18205480,12.963582,12224.552734
18205480,12.977867,12260.733398
18205480,12.992001,12296.679688
18205480,13.006581,12333.855469
18205480,13.021135,12371.130859
18205480,13.035420,12407.624023
18205480,13.049773,12444.525391
18205480,13.063718,12480.412109
18205480,13.078101,12517.453125
18205480,13.092221,12554.006836
18205480,13.106489,12590.996094
18205480,13.120469,12627.286133
18205480,13.134668,12664.164062
18205480,13.148911,12701.258789
18205480,13.162868,12737.710938
18205480,13.177048,12774.787109
18205480,13.190915,12811.048828
18205480,13.204823,12847.549805
18205480,13.218925,12884.609375
18205480,13.232802,12921.170898
18205480,13.246572,12957.360352
18205480,13.260522,12994.290039
18205480,13.274697,13031.846680
18205480,13.288330,13067.958984
18205480,13.302201,13104.786133
18205480,13.315948,13141.346680
18205480,13.329698,13178.038086
18205480,13.343740,13215.529297
18205480,13.357086,13251.041016
18205480,13.370895,13287.973633
18205480,13.384558,13324.459961
18205480,13.398530,13361.858398
18205480,13.412228,13398.514648
18205480,13.425900,13435.207031
18205480,13.439396,13471.422852
18205480,13.453135,13508.164062
18205480,13.467145,13545.918945
18205480,13.480680,13582.256836
18205480,13.494267,13618.843750
18205480,13.507644,13654.708984
18205480,13.521558,13692.293945
18205480,13.535020,13728.548828
18205480,13.548635,13765.205078
18205480,13.562372,13802.211914
18205480,13.575745,13838.208008
18205480,13.589722,13876.000977
18205480,13.603280,13912.609375
18205480,13.616801,13948.918945
18205480,13.630501,13985.967773
18205480,13.644143,14022.762695
18205480,13.657566,14058.913086
18205480,13.671158,14095.655273
18205480,13.684665,14132.100586
18205480,13.698298,14168.933594
18205480,13.712034,14205.963867
18205480,13.725604,14242.694336
18205480,13.739017,14278.965820
18205480,13.752792,14316.251953
18205480,13.766542,14353.445312
18205480,13.780128,14390.182617
18205480,13.793644,14426.829102
18205480,13.806756,14462.221680
18205480,13.820361,14499.079102
18205480,13.834062,14536.314453
18205480,13.847681,14573.247070
18205480,13.860962,14609.253906
18205480,13.874679,14646.415039
18205480,13.888290,14683.463867
18205480,13.901709,14719.948242
18205480,13.915394,14757.063477
18205480,13.928658,14793.116211
18205480,13.941976,14829.278320
18205480,13.955716,14866.775391
18205480,13.969242,14903.569336
18205480,13.982494,14939.600586
18205480,13.995935,14976.261719
18205480,14.009600,15013.482422
18205480,14.023100,15050.274414
18205480,14.036718,15087.453125
18205480,14.050007,15123.732422
18205480,14.063398,15160.356445
18205480,14.077010,15197.500977
18205480,14.090147,15233.408203
18205480,14.103576,15270.146484
18205480,14.116955,15306.841797
18205480,14.130564,15344.169922
18205480,14.143796,15380.433594
18205480,14.157153,15417.154297
18205480,14.170601,15453.984375
18205480,14.183871,15490.531250
18205480,14.197546,15528.283203
18205480,14.210617,15564.201172
18205480,14.223930,15600.857422
18205480,14.237061,15637.026367
18205480,14.250446,15674.005859
18205480,14.263809,15710.983398
18205480,14.277096,15747.600586
18205480,14.290262,15784.074219
18205480,14.303442,15820.514648
18205480,14.317021,15858.277344
18205480,14.330338,15895.106445
18205480,14.343294,15931.124023
18205480,14.356533,15967.999023
18205480,14.369837,16005.066406
18205480,14.382838,16041.242188
18205480,14.395943,16077.817383
18205480,14.409127,16114.697266
18205480,14.422057,16150.894531
18205480,14.435394,16188.217773
18205480,14.448510,16225.080078
18205480,14.461509,16261.556641
18205480,14.474675,16298.570312
18205480,14.487605,16334.983398
18205480,14.500781,16372.137695
18205480,14.513567,16408.232422
18205480,14.526450,16444.525391
18205480,14.539351,16481.087891
18205480,14.552585,16518.728516
18205480,14.565516,16555.378906
18205480,14.578298,16591.654297
18205480,14.591312,16628.732422
18205480,14.604279,16665.775391
18205480,14.617104,16702.361328
18205480,14.629957,16739.060547
18205480,14.642648,16775.423828
18205480,14.655282,16811.593750
18205480,14.668215,16848.814453
18205480,14.681049,16885.646484
18205480,14.693659,16921.978516
18205480,14.706395,16958.712891
18205480,14.719277,16995.857422
18205480,14.731926,17032.486328
18205480,14.744816,17069.849609
18205480,14.757212,17105.796875
18205480,14.769668,17141.890625
18205480,14.782743,17179.988281
18205480,14.795065,17215.871094
18205480,14.807614,17252.453125
18205480,14.820187,17289.154297
18205480,14.832841,17326.195312
18205480,14.845304,17362.746094
18205480,14.857821,17399.501953
18205480,14.870480,17436.626953
18205480,14.882786,17472.861328
18205480,14.895354,17509.904297
18205480,14.907701,17546.375000
18205480,14.920257,17583.498047
18205480,14.932461,17619.515625
18205480,14.944840,17656.250000
18205480,14.957257,17693.011719
18205480,14.969622,17729.845703
18205480,14.981891,17766.394531
18205480,14.994064,17802.628906
18205480,15.006824,17840.761719
18205480,15.018956,17876.998047
18205480,15.031043,17913.199219
18205480,15.043330,17950.103516
18205480,15.055578,17986.791016
18205480,15.067766,18023.486328
18205480,15.079997,18060.281250
18205480,15.092159,18097.011719
18205480,15.104144,18133.091797
18205480,15.116402,18170.248047
18205480,15.128592,18207.259766
18205480,15.140669,18243.880859
18205480,15.152800,18280.714844
18205480,15.164707,18316.910156
18205480,15.176877,18354.091797
