COMID, Height(ft), Flowrate(ft^3/s)
18206838,4.772730,393.771576
18206838,4.776552,394.823608
18206838,4.780180,395.891541
18206838,4.783740,396.943542
18206838,4.785682,397.644196
18206838,4.789515,398.710693
18206838,4.793094,399.773682
18206838,4.796654,400.833832
18206838,4.800420,401.889038
18206838,4.802362,402.598511
18206838,4.805879,403.656189
18206838,4.809383,404.710327
18206838,4.813123,405.768005
18206838,4.816644,406.834137
18206838,4.820210,407.893219
18206838,4.822037,408.603760
18206838,4.825745,409.658264
18206838,4.829189,410.713104
18206838,4.832667,411.780670
18206838,4.836187,412.841888
18206838,4.839846,413.893188
18206838,4.841630,414.596313
18206838,4.845066,415.663879
18206838,4.848491,416.726135
18206838,4.852205,417.784851
18206838,4.855584,418.841827
18206838,4.858940,419.895264
18206838,4.860699,420.600159
18206838,4.864308,421.657104
18206838,4.867733,422.717621
18206838,4.871086,423.777405
18206838,4.874426,424.838959
18206838,4.878006,425.900177
18206838,4.879747,426.612122
18206838,4.883146,427.673676
18206838,4.886690,428.732056
18206838,4.889964,429.785858
18206838,4.893251,430.843536
18206838,4.896539,431.906128
18206838,4.898553,432.615265
18206838,4.901792,433.668701
18206838,4.905078,434.736267
18206838,4.908281,435.783691
18206838,4.911798,436.855164
18206838,4.915069,437.903961
18206838,4.916745,438.618408
18206838,4.919971,439.679962
18206838,4.923402,440.735504
18206838,4.926585,441.790039
18206838,4.929832,442.847321
18206838,4.933009,443.907135
18206838,4.934902,444.618011
18206838,4.938071,445.682404
18206838,4.941227,446.741852
18206838,4.944419,447.793854
18206838,4.947815,448.857208
18206838,4.949413,449.563843
18206838,4.952523,450.618317
18206838,4.955893,451.682709
18206838,4.959065,452.742126
18206838,4.962155,453.798065
18206838,4.965236,454.856781
18206838,4.967073,455.571198
18206838,4.970118,456.622894
18206838,4.973274,457.685852
18206838,4.976342,458.748108
18206838,4.979616,459.806854
18206838,4.982635,460.858521
18206838,4.984202,461.573303
18206838,4.987283,462.625305
18206838,4.990564,463.691437
18206838,4.993593,464.751251
18206838,4.996601,465.805756
18206838,4.999613,466.866241
18206838,5.001457,467.569366
18206838,5.004478,468.633392
18206838,5.007474,469.689667
18206838,5.010492,470.753326
18206838,5.013724,471.809601
18206838,5.016791,472.868317
18206838,5.018307,473.570374
18206838,5.021572,474.640411
18206838,5.024557,475.698425
18206838,5.027549,476.759308
18206838,5.030571,477.808502
18206838,5.033799,478.871826
18206838,5.035318,479.575989
18206838,5.038323,480.643921
18206838,5.041299,481.702301
18206838,5.044564,482.761749
18206838,5.047533,483.821533
18206838,5.050485,484.877808
18206838,5.052008,485.581238
18206838,5.055193,486.641418
18206838,5.058235,487.706146
18206838,5.061191,488.765930
18206838,5.064127,489.822906
18206838,5.067300,490.880920
18206838,5.068809,491.585815
18206838,5.071837,492.649139
18206838,5.074744,493.699036
18206838,5.077917,494.763062
18206838,5.080863,495.827118
18206838,5.083773,496.882660
18206838,5.085361,497.590729
18206838,5.088498,498.646637
18206838,5.091404,499.702515
