COMID, Height(ft), Flowrate(ft^3/s)
18228679,8.739498,1868.348511
18228679,8.752375,1873.576172
18228679,8.765259,1878.774536
18228679,8.779098,1884.311523
18228679,8.792280,1889.538452
18228679,8.805518,1894.728027
18228679,8.818933,1899.960815
18228679,8.832454,1905.186401
18228679,8.846860,1910.732544
18228679,8.860436,1915.894043
18228679,8.874351,1921.123535
18228679,8.888288,1926.336426
18228679,8.902346,1931.540894
18228679,8.917385,1937.136230
18228679,8.931654,1942.328857
18228679,8.946004,1947.521606
18228679,8.960558,1952.742920
18228679,8.975076,1957.917114
18228679,8.990725,1963.521606
18228679,9.005558,1968.726929
18228679,9.020518,1973.922485
18228679,9.035578,1979.134888
18228679,9.050830,1984.361816
18228679,9.066812,1989.884399
18228679,9.082267,1995.107056
18228679,9.097898,2000.354858
18228679,9.113484,2005.527588
18228679,9.129289,2010.773315
18228679,9.145079,2015.939209
18228679,9.161850,2021.496948
18228679,9.177976,2026.733032
18228679,9.194279,2031.954346
18228679,9.210558,2037.156250
18228679,9.227060,2042.384277
18228679,9.244259,2047.911377
18228679,9.260981,2053.105957
18228679,9.277809,2058.341553
18228679,9.294747,2063.562744
18228679,9.311771,2068.764648
18228679,9.329699,2074.343994
18228679,9.346863,2079.514160
18228679,9.364205,2084.715576
18228679,9.381764,2089.940918
18228679,9.399364,2095.156982
18228679,9.417835,2100.724365
18228679,9.435712,2105.947266
18228679,9.453655,2111.135010
18228679,9.471670,2116.331299
18228679,9.489935,2121.533691
18228679,9.508786,2127.076172
18228679,9.527323,2132.330566
18228679,9.545913,2137.555664
18228679,9.564584,2142.728271
18228679,9.583232,2147.917480
18228679,9.602917,2153.519043
18228679,9.621926,2158.710205
18228679,9.641162,2163.924072
18228679,9.660446,2169.159424
18228679,9.679774,2174.323975
18228679,9.699842,2179.890869
18228679,9.719481,2185.096680
18228679,9.739200,2190.314453
18228679,9.759085,2195.534668
18228679,9.779140,2200.768066
18228679,9.799898,2206.312012
18228679,9.820020,2211.492676
18228679,9.840404,2216.725342
18228679,9.860833,2221.901367
18228679,9.881460,2227.135010
18228679,9.902175,2232.353760
18228679,9.923514,2237.916504
18228679,9.944587,2243.138916
18228679,9.965682,2248.331299
18228679,9.986808,2253.517578
18228679,10.008196,2258.758301
18228679,10.030200,2264.329834
18228679,10.051775,2269.527588
18228679,10.073452,2274.728516
18228679,10.095272,2279.920410
18228679,10.117027,2285.137695
18228679,10.139823,2290.709229
18228679,10.161952,2295.942139
18228679,10.184314,2301.114258
18228679,10.206683,2306.342529
18228679,10.229170,2311.552490
18228679,10.252460,2317.093018
18228679,10.275255,2322.322510
18228679,10.298166,2327.533203
18228679,10.321156,2332.722656
18228679,10.344347,2337.967773
18228679,10.368139,2343.501953
18228679,10.391476,2348.700195
18228679,10.415180,2353.913330
18228679,10.438744,2359.147705
18228679,10.462569,2364.318359
18228679,10.486985,2369.923340
18228679,10.511064,2375.114746
18228679,10.535023,2380.280518
18228679,10.559508,2385.527832
18228679,10.583816,2390.713135
18228679,10.609015,2396.302490
18228679,10.633547,2401.516602
18228679,10.658257,2406.719482
18228679,10.683300,2411.902100
18228679,10.708330,2417.137451
18228679,10.733874,2422.697021
18228679,10.759347,2427.913086
18228679,10.784514,2433.138916
18228679,10.810102,2438.323730
18228679,10.835787,2443.519775
18228679,10.861508,2448.744385
18228679,10.887897,2454.291992
18228679,10.913966,2459.509766
18228679,10.940157,2464.698975
18228679,10.966413,2469.937500
18228679,10.992582,2475.143311
18228679,11.019872,2480.682617
18228679,11.046453,2485.929932
18228679,11.073156,2491.106934
18228679,11.100017,2496.340576
18228679,11.127198,2501.520752
18228679,11.154623,2507.086914
18228679,11.181935,2512.313965
18228679,11.209265,2517.503418
18228679,11.236785,2522.716309
18228679,11.264610,2527.901611
18228679,11.292782,2533.479736
18228679,11.320686,2538.694824
18228679,11.348592,2543.909912
18228679,11.376784,2549.137695
18228679,11.405043,2554.340088
18228679,11.433894,2559.904297
18228679,11.462310,2565.087891
18228679,11.490890,2570.329590
18228679,11.519652,2575.519043
18228679,11.548471,2580.719971
18228679,11.577868,2586.296631
18228679,11.606896,2591.463623
18228679,11.636456,2596.713867
18228679,11.665623,2601.907227
18228679,11.694901,2607.127441
18228679,11.725154,2612.706055
18228679,11.754796,2617.877930
18228679,11.784754,2623.109619
18228679,11.814514,2628.321289
18228679,11.844586,2633.525146
18228679,11.874501,2638.711914
