COMID, Height(ft), Flowrate(ft^3/s)
18227271,0.653092,26.486000
18227271,0.653009,26.485525
18227271,0.683309,26.485470
18227271,0.718575,26.485435
18227271,0.739015,26.485634
18227271,0.738932,26.485332
18227271,0.734544,26.485731
18227271,0.728253,26.485407
18227271,0.721568,26.485470
18227271,0.714981,26.485973
18227271,0.708480,26.485582
18227271,0.702335,26.485567
18227271,0.696524,26.485775
18227271,0.691122,26.490862
18227271,0.691915,26.750593
18227271,0.733813,28.835985
18227271,0.773489,30.872152
18227271,0.810960,32.852844
18227271,0.850368,34.966564
18227271,0.886901,37.007545
18227271,0.919862,38.916656
18227271,0.957319,41.086815
18227271,0.990649,43.094841
18227271,1.022184,45.049686
18227271,1.057247,47.237534
18227271,1.087883,49.238533
18227271,1.118976,51.304653
18227271,1.147040,53.239014
18227271,1.177570,55.354187
18227271,1.206652,57.428356
18227271,1.232874,59.370239
18227271,1.261527,61.503811
18227271,1.288486,63.577454
18227271,1.312570,65.504570
18227271,1.339158,67.643478
18227271,1.363396,69.666023
18227271,1.387925,71.755028
18227271,1.410788,73.770149
18227271,1.434071,75.863464
18227271,1.456057,77.906837
18227271,1.476821,79.902252
18227271,1.498362,82.011185
18227271,1.518222,84.036652
18227271,1.537915,86.104538
18227271,1.556189,88.097061
18227271,1.574495,90.155342
18227271,1.592533,92.251404
18227271,1.608638,94.220833
18227271,1.625314,96.320755
18227271,1.639920,98.267967
18227271,1.655415,100.399208
18227271,1.669486,102.453995
18227271,1.682762,104.500938
18227271,1.694761,106.470932
18227271,1.706858,108.575188
18227271,1.717431,110.562416
18227271,1.727959,112.691818
18227271,1.736748,114.654297
18227271,1.745779,116.745377
18227271,1.754770,118.809280
18227271,1.763839,120.877556
18227271,1.772429,122.837685
18227271,1.781820,124.947853
18227271,1.790771,126.965302
18227271,1.799888,129.002563
18227271,1.809370,131.112274
18227271,1.818440,133.134277
18227271,1.827272,135.108368
18227271,1.836923,137.246216
18227271,1.846240,139.309158
18227271,1.855107,141.286026
18227271,1.864330,143.333328
18227271,1.873579,145.391434
18227271,1.882892,147.462143
18227271,1.891980,149.493271
18227271,1.901255,151.561783
18227271,1.909935,153.513992
18227271,1.919381,155.628006
18227271,1.928180,157.612183
18227271,1.937691,159.753708
18227271,1.946729,161.801392
18227271,1.955191,163.737762
18227271,1.964343,165.820206
18227271,1.973526,167.922897
18227271,1.982350,169.952637
18227271,1.991310,172.022720
18227271,2.000102,174.064957
18227271,2.008928,176.117844
18227271,2.017761,178.183365
18227271,2.026440,180.220764
18227271,2.034869,182.219055
18227271,2.043056,184.166931
18227271,2.051936,186.277054
18227271,2.060755,188.384186
18227271,2.069214,190.414505
18227271,2.077669,192.456680
18227271,2.086242,194.530746
18227271,2.094249,196.490982
18227271,2.103015,198.624756
18227271,2.111319,200.668915
18227271,2.119603,202.716400
18227271,2.127887,204.769562
18227271,2.135865,206.765823
18227271,2.144103,208.830704
18227271,2.152267,210.888763
18227271,2.160405,212.944855
18227271,2.168072,214.905640
18227271,2.176483,217.042877
18227271,2.184494,219.102646
18227271,2.192261,221.111862
18227271,2.199811,223.084122
18227271,2.207819,225.169556
18227271,2.215810,227.257446
18227271,2.223552,229.302673
18227271,2.231040,231.286560
18227271,2.238847,233.365997
18227271,2.246657,235.450272
18227271,2.253879,237.403381
18227271,2.261845,239.546402
18227271,2.269271,241.565353
18227271,2.276433,243.534439
18227271,2.284069,245.620071
18227271,2.291432,247.655548
18227271,2.298892,249.723923
18227271,2.306501,251.836945
18227271,2.313384,253.778046
18227271,2.321000,255.918152
18227271,2.328283,257.978851
18227271,2.335434,260.018311
18227271,2.342271,261.987396
18227271,2.349725,264.124603
18227271,2.356655,266.134918
18227271,2.363557,268.146240
18227271,2.370677,270.233002
18227271,2.377281,272.181793
18227271,2.384430,274.297241
18227271,2.391225,276.321869
18227271,2.398186,278.396545
18227271,2.404774,280.388184
18227271,2.411520,282.427094
18227271,2.418528,284.554230
18227271,2.424914,286.509735
18227271,2.431645,288.576385
18227271,2.438577,290.712341
18227271,2.445042,292.719574
18227271,2.451684,294.794037
18227271,2.458129,296.818176
18227271,2.464716,298.892212
18227271,2.470916,300.868896
18227271,2.477606,302.997864
18227271,2.483971,305.039093
18227271,2.490139,307.037537
18227271,2.496184,309.009125
18227271,2.502764,311.145386
18227271,2.508785,313.123993
18227271,2.515178,315.226746
18227271,2.521254,317.245239
18227271,2.527308,319.261200
18227271,2.533715,321.399506
18227271,2.539810,323.447235
18227271,2.545566,325.402466
18227271,2.551583,327.445374
18227271,2.557929,329.591766
18227271,2.563914,331.639679
18227271,2.569578,333.592743
18227271,2.575499,335.637451
18227271,2.581743,337.783936
18227271,2.587641,339.829834
18227271,2.593358,341.834503
18227271,2.599312,343.912476
18227271,2.604871,345.876892
18227271,2.610778,347.954865
18227271,2.616337,349.933105
18227271,2.622436,352.083679
18227271,2.628620,354.275299
18227271,2.633484,356.051666
18227271,2.639354,358.156067
18227271,2.645378,360.315552
18227271,2.651197,362.417847
18227271,2.657038,364.535278
18227271,2.661541,366.220856
18227271,2.667345,368.341522
18227271,2.673389,370.543396
18227271,2.678922,372.587067
18227271,2.683729,374.392670
18227271,2.689569,376.550751
18227271,2.695310,378.678436
18227271,2.700947,380.776855
18227271,2.706568,382.883362
18227271,2.711185,384.650177
18227271,2.716917,386.800140
18227271,2.722365,388.860016
18227271,2.727934,390.968689
18227271,2.733654,393.135223
18227271,2.737990,394.830688
18227271,2.743494,396.938263
18227271,2.749281,399.139069
18227271,2.754673,401.216309
18227271,2.760204,403.347168
18227271,2.764544,405.071228
18227271,2.770272,407.279480
18227271,2.775707,409.395508
18227271,2.781146,411.517944
18227271,2.786315,413.549225
18227271,2.790923,415.390869
18227271,2.796302,417.509064
18227271,2.801454,419.551636
18227271,2.807052,421.758484
18227271,2.812310,423.856171
18227271,2.816720,425.643463
18227271,2.821825,427.697357
18227271,2.827276,429.879425
18227271,2.832549,431.999359
18227271,2.837724,434.093170
18227271,2.841879,435.815491
18227271,2.847186,437.970032
18227271,2.852432,440.100555
18227271,2.857470,442.166809
18227271,2.862765,444.336548
18227271,2.866835,446.047180
18227271,2.871903,448.143097
18227271,2.877190,450.319550
18227271,2.882364,452.461395
18227271,2.886501,454.220062
18227271,2.891503,456.311401
18227271,2.896644,458.459595
18227271,2.901747,460.597565
18227271,2.906669,462.675812
18227271,2.910647,464.398804
18227271,2.915699,466.533936
18227271,2.920846,468.715668
18227271,2.925706,470.791473
18227271,2.930766,472.942841
18227271,2.934833,474.726593
18227271,2.939722,476.824982
18227271,2.944549,478.912415
18227271,2.949514,481.056030
18227271,2.954414,483.181274
18227271,2.958402,484.951599
18227271,2.963083,486.997040
18227271,2.968145,489.204529
18227271,2.972954,491.311768
18227271,2.977733,493.416168
18227271,2.981713,495.208038
18227271,2.986269,497.234375
18227271,2.991251,499.433807
18227271,2.996032,501.561493
18227271,3.000699,503.648254
18227271,3.004519,505.395599
18227271,3.009313,507.543457
18227271,3.014071,509.681763
18227271,3.018718,511.786865
18227271,3.023267,513.849915
18227271,3.027226,515.678528
18227271,3.031904,517.808716
18227271,3.036540,519.922668
18227271,3.040965,521.962097
18227271,3.045746,524.147339
18227271,3.049535,525.929688
18227271,3.054124,528.046448
18227271,3.058467,530.075623
18227271,3.063188,532.261963
18227271,3.066957,534.046387
18227271,3.071383,536.122559
18227271,3.076016,538.284546
18227271,3.080435,540.370239
18227271,3.084951,542.495789
18227271,3.088657,544.281982
18227271,3.093136,546.404785
18227271,3.097591,548.522583
18227271,3.102025,550.639709
18227271,3.106419,552.736694
18227271,3.110024,554.503479
18227271,3.114499,556.652405
18227271,3.118737,558.706970
18227271,3.123085,560.806763
18227271,3.127566,562.980408
18227271,3.131047,564.711182
18227271,3.135420,566.839966
18227271,3.139786,568.979004
18227271,3.144058,571.075195
18227271,3.148312,573.172241
18227271,3.151986,575.009644
18227271,3.156194,577.099915
18227271,3.160534,579.248840
18227271,3.164588,581.280823
18227271,3.168834,583.401123
18227271,3.172488,585.250549
18227271,3.176635,587.339050
18227271,3.180921,589.490479
18227271,3.184958,591.543274
18227271,3.189187,593.677734
18227271,3.192685,595.486145
18227271,3.196850,597.609253
18227271,3.200854,599.655029
18227271,3.205023,601.795105
18227271,3.209195,603.933777
18227271,3.212455,605.653564
18227271,3.216706,607.838867
18227271,3.220664,609.897705
18227271,3.224864,612.074158
18227271,3.228784,614.123474
18227271,3.232234,615.952759
18227271,3.236164,618.014832
18227271,3.240314,620.188049
18227271,3.244201,622.244446
18227271,3.247636,624.085754
18227271,3.251582,626.171814
18227271,3.255649,628.336548
18227271,3.259629,630.454041
18227271,3.263465,632.511780
18227271,3.266689,634.273315
18227271,3.270774,636.458191
18227271,3.274673,638.565491
18227271,3.278623,640.694580
18227271,3.282454,642.781006
18227271,3.285702,644.569641
18227271,3.289541,646.663147
18227271,3.293448,648.802124
