COMID, Height(ft), Flowrate(ft^3/s)
18205854,2.304467,35.314667
18205854,2.304904,35.324909
18205854,2.365940,36.809643
18205854,2.429477,38.387608
18205854,2.488133,39.880322
18205854,2.542610,41.299160
18205854,2.603104,42.915726
18205854,2.705762,46.003994
18205854,2.851765,50.733475
18205854,2.991366,55.497704
18205854,3.122491,60.191624
18205854,3.248170,64.895256
18205854,3.369642,69.632187
18205854,3.484586,74.287224
18205854,3.596752,78.993439
18205854,3.702579,83.588760
18205854,3.810118,88.405998
18205854,3.909574,93.003227
18205854,4.011696,97.858704
18205854,4.106972,102.519402
18205854,4.201076,107.245247
18205854,4.290259,111.834877
18205854,4.381457,116.639854
18205854,4.468126,121.319656
18205854,4.553813,126.048538
18205854,4.637966,130.794189
18205854,4.719803,135.505264
18205854,4.797818,140.088699
18205854,4.876693,144.810150
18205854,4.955134,149.591904
18205854,5.029242,154.195114
18205854,5.105259,158.999756
18205854,5.177982,163.677368
18205854,5.249219,168.336563
18205854,5.321125,173.113693
18205854,5.389432,177.722046
18205854,5.459278,182.506119
18205854,5.526345,187.171448
18205854,5.593812,191.935074
18205854,5.659678,196.647278
18205854,5.724731,201.367722
18205854,5.787648,205.996246
18205854,5.851830,210.776718
18205854,5.913445,215.430206
18205854,5.974390,220.086624
18205854,6.035325,224.804871
18205854,6.096686,229.611343
18205854,6.155627,234.282349
18205854,6.214708,239.020187
18205854,6.271916,243.657562
18205854,6.330132,248.430038
18205854,6.386578,253.110382
18205854,6.442674,257.811432
18205854,6.497815,262.482330
18205854,6.552595,267.168823
18205854,6.607671,271.925690
18205854,6.661887,276.658478
18205854,6.714725,281.314758
18205854,6.768274,286.083344
18205854,6.820787,290.799103
18205854,6.871811,295.424683
18205854,6.924032,300.203552
18205854,6.974603,304.870453
18205854,7.025542,309.617371
18205854,7.074820,314.248383
18205854,7.124423,318.949554
18205854,7.173944,323.682892
18205854,7.223540,328.461945
18205854,7.271289,333.102600
18205854,7.319183,337.791199
18205854,7.367553,342.566498
18205854,7.414216,347.210846
18205854,7.461689,351.972046
18205854,7.508146,356.668945
18205854,7.554163,361.355530
18205854,7.600427,366.099030
18205854,7.646060,370.816711
18205854,7.690669,375.457764
18205854,7.736257,380.237610
18205854,7.780512,384.910461
18205854,7.824954,389.634491
18205854,7.868399,394.285797
18205854,7.912297,399.013702
18205854,7.956155,403.758942
18205854,7.998838,408.427551
18205854,8.041398,413.116638
18205854,8.084032,417.841705
18205854,8.126838,422.584839
18205854,8.168750,427.289459
18205854,8.209876,431.933350
18205854,8.251798,436.699066
18205854,8.292772,441.382843
18205854,8.333780,446.071899
18205854,8.375030,450.847168
18205854,8.415216,455.523529
18205854,8.455050,460.186127
18205854,8.495807,464.956421
18205854,8.534698,469.561798
18205854,8.575148,474.382263
18205854,8.614495,479.064667
18205854,8.653314,483.741730
18205854,8.692070,488.435059
18205854,8.730971,493.171448
18205854,8.769783,497.894073
18205854,8.807841,502.577850
18205854,8.845797,507.275085
18205854,8.883786,512.000183
18205854,8.921660,516.735840
18205854,8.959239,521.427368
18205854,8.996453,526.127808
18205854,9.033487,530.830994
18205854,9.071444,535.685730
18205854,9.108038,540.343384
18205854,9.144058,544.982300
18205854,9.180000,549.631470
18205854,9.216292,554.348083
18205854,9.252182,559.001892
18205854,9.287806,563.677490
18205854,9.323287,568.354553
18205854,9.360768,573.321960
18205854,9.395879,577.993347
18205854,9.431250,582.731567
18205854,9.465463,587.317810
18205854,9.500066,591.946594
18205854,9.534941,596.680847
18205854,9.569013,601.310242
18205854,9.603382,606.016663
18205854,9.637083,610.631165
18205854,9.674088,615.747253
18205854,9.707510,620.367493
18205854,9.740689,624.973938
18205854,9.774620,629.719849
18205854,9.807569,634.300171
18205854,9.841280,639.055969
18205854,9.873943,643.665894
18205854,9.907234,648.400208
18205854,9.942211,653.382446
18205854,9.974261,657.960632
18205854,10.007599,662.755676
18205854,10.039721,667.349731
18205854,10.072556,672.113708
18205854,10.104186,676.703491
18205854,10.136443,681.419495
18205854,10.168346,686.051270
18205854,10.199579,690.635498
18205854,10.234015,695.766357
18205854,10.264675,700.299377
18205854,10.297061,705.125488
18205854,10.328111,709.719543
18205854,10.359571,714.437256
18205854,10.390327,719.052856
18205854,10.422034,723.846436
18205854,10.452533,728.424011
18205854,10.482480,732.964783
18205854,10.516119,738.145020
18205854,10.546269,742.719360
18205854,10.577264,747.489990
18205854,10.607060,752.073547
18205854,10.637976,756.864624
18205854,10.667667,761.430786
18205854,10.697077,765.994568
18205854,10.727510,770.759949
18205854,10.759042,775.734680
18205854,10.789633,780.525146
18205854,10.818435,785.060608
18205854,10.848809,789.881775
18205854,10.877763,794.470886
18205854,10.906660,799.066406
18205854,10.936568,803.826416
18205854,10.965013,808.378174
18205854,10.994731,813.171814
18205854,11.025259,818.125366
18205854,11.054626,822.858582
18205854,11.083159,827.484802
18205854,11.111132,832.031921
18205854,11.140459,836.803650
18205854,11.168803,841.441895
18205854,11.197346,846.145447
18205854,11.225269,850.740906
18205854,11.254462,855.549744
18205854,11.283950,860.476135
18205854,11.311676,865.075134
18205854,11.340118,869.833435
18205854,11.367818,874.429260
18205854,11.396040,879.179138
18205854,11.423625,883.816284
18205854,11.451683,888.565063
18205854,11.479167,893.178894
18205854,11.507916,898.096436
18205854,11.535906,902.876648
18205854,11.562694,907.442505
18205854,11.590633,912.207886
18205854,11.617631,916.830872
18205854,11.645167,921.586060
18205854,11.671861,926.187134
18205854,11.698478,930.787292
18205854,11.725780,935.508789
18205854,11.754095,940.476868
18205854,11.781263,945.234131
18205854,11.807447,949.809143
18205854,11.834957,954.620422
18205854,11.861089,959.210999
18205854,11.886821,963.741882
18205854,11.913822,968.525940
18205854,11.940118,973.150024
18205854,11.966634,977.879700
18205854,11.994357,982.862244
18205854,12.020758,987.596191
18205854,12.046565,992.181091
18205854,12.072412,996.818665
18205854,12.098655,1001.560364
18205854,12.124258,1006.176697
18205854,12.150446,1010.899292
18205854,12.175866,1015.505737
18205854,12.202034,1020.273926
18205854,12.229154,1025.227783
18205854,12.254331,1029.824829
18205854,12.280075,1034.559082
18205854,12.305311,1039.189087
18205854,12.331293,1043.958374
18205854,12.356007,1048.513672
18205854,12.381897,1053.322021
18205854,12.406670,1057.910156
18205854,12.433235,1062.860596
18205854,12.458461,1067.578247
18205854,12.483350,1072.213989
18205854,12.508711,1076.979736
18205854,12.533261,1081.548828
18205854,12.558583,1086.330688
18205854,12.582723,1090.875366
18205854,12.607044,1095.465210
18205854,12.632463,1100.266235
18205854,12.658396,1105.234253
18205854,12.683257,1109.984131
18205854,12.707233,1114.550293
18205854,12.732122,1119.326660
18205854,12.756486,1123.946167
18205854,12.780334,1128.519409
18205854,12.805112,1133.306641
18205854,12.828878,1137.883423
18205854,12.853586,1142.645630
18205854,12.878953,1147.605835
18205854,12.903416,1152.374023
18205854,12.926814,1156.919678
18205854,12.950794,1161.557983
18205854,12.975072,1166.321167
18205854,12.998481,1170.899536
18205854,13.022707,1175.661621
18205854,13.046332,1180.271240
18205854,13.071972,1185.395752
18205854,13.095118,1189.961182
18205854,13.119167,1194.740723
18205854,13.142480,1199.325928
18205854,13.165699,1203.936035
18205854,13.189338,1208.662109
18205854,13.212603,1213.266479
18205854,13.236430,1218.052612
18205854,13.259425,1222.656616
18205854,13.284593,1227.771240
18205854,13.307596,1232.361450
18205854,13.330383,1236.950928
18205854,13.353806,1241.703247
18205854,13.376401,1246.270508
18205854,13.399994,1251.043945
18205854,13.422753,1255.665649
18205854,13.446087,1260.437256
18205854,13.468539,1265.012695
18205854,13.492488,1269.923584
18205854,13.515840,1274.730225
18205854,13.538342,1279.333374
18205854,13.561316,1284.078369
18205854,13.583481,1288.638550
18205854,13.606794,1293.441040
18205854,13.629084,1298.046021
18205854,13.651283,1302.642578
18205854,13.675499,1307.746216
18205854,13.697700,1312.326904
18205854,13.720423,1317.084839
18205854,13.742440,1321.677490
18205854,13.765158,1326.451660
18205854,13.787361,1331.056030
18205854,13.809304,1335.659668
18205854,13.831800,1340.413818
18205854,13.853438,1344.967896
18205854,13.877684,1350.134399
18205854,13.899244,1354.690430
18205854,13.921794,1359.493530
18205854,13.943310,1364.055176
18205854,13.965049,1368.641113
18205854,13.987395,1373.426270
18205854,14.008947,1378.022095
18205854,14.031280,1382.775513
18205854,14.052650,1387.348022
18205854,14.076313,1392.508911
18205854,14.097598,1397.079712
18205854,14.119197,1401.695190
18205854,14.141044,1406.431274
18205854,14.162205,1410.999268
18205854,14.184105,1415.765381
18205854,14.205582,1420.386597
18205854,14.227519,1425.177368
18205854,14.248451,1429.727417
18205854,14.271132,1434.714478
18205854,14.292976,1439.476318
18205854,14.313984,1444.068237
18205854,14.335640,1448.838257
18205854,14.356483,1453.408325
18205854,14.378261,1458.190308
18205854,14.398951,1462.741211
18205854,14.419800,1467.337158
18205854,14.442569,1472.453857
18205854,14.463514,1477.086426
18205854,14.485006,1481.831299
18205854,14.505814,1486.450073
18205854,14.527120,1491.215088
18205854,14.547726,1495.801880
18205854,14.568257,1500.346069
18205854,14.589671,1505.161255
18205854,14.610223,1509.760986
18205854,14.632648,1514.875244
18205854,14.653150,1519.444946
18205854,14.674297,1524.230835
18205854,14.694604,1528.802612
18205854,14.715053,1533.401245
18205854,14.736224,1538.182617
18205854,14.756371,1542.740234
18205854,14.777254,1547.503540
18205854,14.797441,1552.085571
18205854,14.819888,1557.250000
18205854,14.839859,1561.797852
18205854,14.860005,1566.392944
18205854,14.880944,1571.174927
18205854,14.901119,1575.791992
18205854,14.921785,1580.557617
18205854,14.941868,1585.153564
18205854,14.962366,1589.894897
18205854,14.983805,1594.861938
18205854,15.003723,1599.455933
18205854,15.024157,1604.204468
18205854,15.044206,1608.810425
18205854,15.064612,1613.568481
18205854,15.084453,1618.172485
18205854,15.104662,1622.897583
18205854,15.124386,1627.487427
18205854,15.144307,1632.098022
18205854,15.165952,1637.230225
18205854,15.185634,1641.831177
18205854,15.205914,1646.577515
18205854,15.225572,1651.188110
18205854,15.245708,1655.946777
18205854,15.265263,1660.545776
18205854,15.284676,1665.116943
18205854,15.304875,1669.879761
18205854,15.324432,1674.501831
18205854,15.345574,1679.596558
18205854,15.365134,1684.198120
18205854,15.385158,1688.965576
18205854,15.404462,1693.567871
18205854,15.424449,1698.322632
18205854,15.443854,1702.915283
18205854,15.462687,1707.504761
18205854,15.482677,1712.282471
18205854,15.503192,1717.223389
18205854,15.523232,1721.992920
18205854,15.542314,1726.538574
18205854,15.562169,1731.310303
18205854,15.580830,1735.933350
18205854,15.600017,1740.491455
18205854,15.619868,1745.282593
18205854,15.639020,1749.878540
18205854,15.658724,1754.647339
18205854,15.678271,1759.582886
18205854,15.697936,1764.322510
18205854,15.717116,1768.950806
18205854,15.735993,1773.510742
18205854,15.755715,1778.284180
18205854,15.774111,1782.908936
18205854,15.793612,1787.673950
18205854,15.812387,1792.233765
18205854,15.831824,1796.994629
18205854,15.852097,1801.971069
18205854,15.870115,1806.534180
18205854,15.889613,1811.330200
18205854,15.908362,1815.881958
18205854,15.927773,1820.670288
18205854,15.946561,1825.277832
18205854,15.965797,1830.035400
18205854,15.983845,1834.644287
18205854,16.003777,1839.589355
18205854,16.022873,1844.329346
18205854,16.041502,1848.927002
18205854,16.060823,1853.706421
18205854,16.078655,1858.292114
18205854,16.097799,1863.070435
18205854,16.116316,1867.664185
18205854,16.134676,1872.223389
18205854,16.153891,1877.007080
18205854,16.172739,1881.948975
18205854,16.191650,1886.698486
18205854,16.210312,1891.327148
18205854,16.229212,1896.087280
18205854,16.247530,1900.673218
18205854,16.265171,1905.273193
18205854,16.283878,1910.001099
18205854,16.302271,1914.589600
18205854,16.321251,1919.401978
18205854,16.340590,1924.344849
18205854,16.359232,1929.080933
18205854,16.376802,1933.667236
18205854,16.395102,1938.295654
18205854,16.413784,1943.059204
18205854,16.431955,1947.632935
18205854,16.450644,1952.412720
18205854,16.467836,1956.962524
18205854,16.486570,1961.765869
18205854,16.505571,1966.676514
18205854,16.523861,1971.309937
18205854,16.542343,1976.065430
18205854,16.559620,1980.667969
18205854,16.578228,1985.433960
18205854,16.596087,1990.009766
18205854,16.614559,1994.785645
18205854,16.632345,1999.353638
18205854,16.650591,2004.308350
18205854,16.669041,2009.062744
18205854,16.686964,2013.683960
18205854,16.705265,2018.443726
18205854,16.723171,2023.038574
18205854,16.741417,2027.795654
18205854,16.758478,2032.405396
18205854,16.776154,2036.989624
18205854,16.794413,2041.766235
18205854,16.813120,2046.669312
18205854,16.831299,2051.437500
18205854,16.848324,2056.068359
18205854,16.866539,2060.822754
18205854,16.884161,2065.424316
18205854,16.901611,2069.986572
18205854,16.919693,2074.755859
18205854,16.936573,2079.375977
18205854,16.954708,2084.138916
18205854,16.973261,2089.087402
18205854,16.991156,2093.828125
18205854,17.008705,2098.416504
18205854,17.025478,2103.036621
18205854,17.043348,2107.788086
18205854,17.060778,2112.390625
18205854,17.078701,2117.135498
18205854,17.096104,2121.743652
18205854,17.114864,2126.827881
18205854,17.131563,2131.460938
18205854,17.149361,2136.225586
18205854,17.166601,2140.777100
18205854,17.183966,2145.401855
18205854,17.201668,2150.156738
18205854,17.218298,2154.765625
18205854,17.235931,2159.512695
18205854,17.253176,2164.125488
18205854,17.271812,2169.228271
18205854,17.288980,2173.830811
18205854,17.305351,2178.393311
18205854,17.323090,2183.197021
18205854,17.340178,2187.791016
18205854,17.357822,2192.546143
18205854,17.374880,2197.145752
18205854,17.391630,2201.907227
18205854,17.408659,2206.506348
18205854,17.426615,2211.436523
18205854,17.444187,2216.198242
18205854,17.461195,2220.810547
18205854,17.477747,2225.543701
18205854,17.494747,2230.127686
18205854,17.512260,2234.926514
18205854,17.529058,2239.495117
18205854,17.545961,2244.100830
18205854,17.564236,2249.200684
18205854,17.580521,2253.826904
18205854,17.597828,2258.593506
18205854,17.614605,2263.183105
18205854,17.631916,2267.928223
18205854,17.648626,2272.509033
18205854,17.664576,2277.099365
18205854,17.681917,2281.901123
18205854,17.698677,2286.479004
18205854,17.716846,2291.598145
18205854,17.733561,2296.206543
18205854,17.749842,2300.949707
18205854,17.766430,2305.528564
18205854,17.783245,2310.145264
18205854,17.800322,2314.907715
18205854,17.816942,2319.513672
18205854,17.833311,2324.276123
18205854,17.849724,2328.830322
18205854,17.867851,2333.986816
18205854,17.884371,2338.580322
18205854,17.900829,2343.161865
18205854,17.917900,2347.928467
18205854,17.933472,2352.489502
18205854,17.950426,2357.264160
18205854,17.967081,2361.887939
18205854,17.983858,2366.620117
18205854,18.001198,2371.556396
