COMID, Height(ft), Flowrate(ft^3/s)
18230183,4.392503,1624.502197
18230183,4.396962,1628.366089
18230183,4.401453,1632.283813
18230183,4.405916,1636.163818
18230183,4.410367,1640.053101
18230183,4.414856,1643.907959
18230183,4.419291,1647.788696
18230183,4.423737,1651.692017
18230183,4.428166,1655.578857
18230183,4.432575,1659.468262
18230183,4.436939,1663.322876
18230183,4.441381,1667.240723
18230183,4.445761,1671.124634
18230183,4.450105,1674.982422
18230183,4.454580,1678.885010
18230183,4.458911,1682.757202
18230183,4.463301,1686.665894
18230183,4.467644,1690.539551
18230183,4.471982,1694.436523
18230183,4.476279,1698.282715
18230183,4.480624,1702.172852
18230183,4.484971,1706.084717
18230183,4.489242,1709.936523
18230183,4.493655,1713.834229
18230183,4.497979,1717.744263
18230183,4.502267,1721.629150
18230183,4.506558,1725.509277
18230183,4.510837,1729.393066
18230183,4.515118,1733.279419
18230183,4.519367,1737.157715
18230183,4.523645,1741.052246
18230183,4.527969,1744.926025
18230183,4.532214,1748.819336
18230183,4.536467,1752.707520
18230183,4.541066,1756.930786
18230183,4.545299,1760.827026
18230183,4.549515,1764.697510
18230183,4.553760,1768.597412
18230183,4.557979,1772.482300
18230183,4.562162,1776.342285
18230183,4.566460,1780.241333
18230183,4.570646,1784.099854
18230183,4.574879,1788.015137
18230183,4.579062,1791.892700
18230183,4.583271,1795.784058
18230183,4.587451,1799.663330
18230183,4.591644,1803.558105
18230183,4.595830,1807.441406
18230183,4.600007,1811.327637
18230183,4.604239,1815.200317
18230183,4.608419,1819.089966
18230183,4.612585,1822.970703
18230183,4.616735,1826.859863
18230183,4.620876,1830.721924
18230183,4.625033,1834.614868
18230183,4.629173,1838.497070
18230183,4.633337,1842.392578
18230183,4.637533,1846.264893
18230183,4.641693,1850.174316
18230183,4.645830,1854.058838
18230183,4.649925,1857.916992
18230183,4.654062,1861.812866
18230183,4.658179,1865.694336
18230183,4.662277,1869.566650
18230183,4.666408,1873.468140
18230183,4.670492,1877.340698
18230183,4.674669,1881.222900
18230183,4.679153,1885.483521
18230183,4.683238,1889.362183
18230183,4.687333,1893.252441
18230183,4.691424,1897.137085
18230183,4.695496,1901.016113
18230183,4.699577,1904.906372
18230183,4.703632,1908.769653
18230183,4.707694,1912.650391
18230183,4.711854,1916.557251
18230183,4.715896,1920.421509
18230183,4.719977,1924.331177
18230183,4.724009,1928.192017
18230183,4.728068,1932.097534
18230183,4.732087,1935.951782
18230183,4.736151,1939.855591
18230183,4.740180,1943.743652
18230183,4.744193,1947.603882
