COMID, Height(ft), Flowrate(ft^3/s)
18228131,5.519810,531.239563
18228131,5.527399,533.959534
18228131,5.533963,536.450623
18228131,5.541975,539.373657
18228131,5.549646,542.164551
18228131,5.556184,544.671204
18228131,5.563721,547.426758
18228131,5.571466,550.261169
18228131,5.577979,552.782959
18228131,5.585597,555.602112
18228131,5.591778,558.013428
18228131,5.599531,560.896118
18228131,5.606936,563.637634
18228131,5.613386,566.196838
18228131,5.620817,568.971558
18228131,5.628481,571.845459
18228131,5.634610,574.310364
18228131,5.642179,577.152527
18228131,5.649600,579.967468
18228131,5.655745,582.425720
18228131,5.663297,585.265076
18228131,5.669353,587.706665
18228131,5.676903,590.576355
18228131,5.684236,593.367249
18228131,5.690450,595.864319
18228131,5.697855,598.696594
18228131,5.705036,601.432434
18228131,5.711246,603.931641
18228131,5.718717,606.786804
18228131,5.725935,609.531799
18228131,5.732172,612.071655
18228131,5.739475,614.900391
18228131,5.745653,617.388306
18228131,5.752864,620.166504
18228131,5.760246,623.003723
18228131,5.766260,625.442505
18228131,5.773783,628.359497
18228131,5.781037,631.152222
18228131,5.787205,633.658081
18228131,5.794298,636.372375
18228131,5.800469,638.889587
18228131,5.807743,641.707031
18228131,5.815154,644.583374
18228131,5.821257,647.077393
18228131,5.828517,649.886292
18228131,5.835672,652.674011
18228131,5.841598,655.096619
18228131,5.848887,657.941162
18228131,5.856283,660.834900
18228131,5.862227,663.256104
18228131,5.869393,666.057922
18228131,5.875561,668.596680
18228131,5.882762,671.413391
18228131,5.890019,674.254456
18228131,5.896089,676.740295
18228131,5.903189,679.538269
18228131,5.910308,682.350342
18228131,5.916191,684.761292
18228131,5.923347,687.600220
18228131,5.930574,690.445923
18228131,5.936703,692.983582
18228131,5.943687,695.755066
18228131,5.949564,698.177307
18228131,5.956670,701.018738
18228131,5.963901,703.902161
18228131,5.969849,706.379883
18228131,5.976982,709.219116
18228131,5.983927,711.995972
18228131,5.989872,714.471130
18228131,5.997021,717.333740
18228131,6.004029,720.155090
18228131,6.009856,722.586121
18228131,6.016900,725.429993
18228131,6.022858,727.941956
18228131,6.029856,730.769226
18228131,6.036775,733.575684
18228131,6.042565,736.011658
18228131,6.049534,738.857300
18228131,6.056434,741.686401
18228131,6.062329,744.174683
18228131,6.069058,746.927063
18228131,6.075981,749.763916
18228131,6.081788,752.255371
18228131,6.088560,755.056152
18228131,6.094317,757.527832
18228131,6.101247,760.419434
18228131,6.108012,763.234375
18228131,6.113638,765.658020
18228131,6.120532,768.550293
18228131,6.127162,771.330261
18228131,6.132808,773.800537
18228131,6.139603,776.675110
18228131,6.146207,779.479797
18228131,6.151772,781.932800
18228131,6.158307,784.722595
18228131,6.163832,787.179138
18228131,6.170430,790.000793
18228131,6.177004,792.837219
18228131,6.182559,795.335754
18228131,6.189180,798.189148
18228131,6.195689,801.024231
18228131,6.201201,803.514648
18228131,6.207625,806.322144
18228131,6.213947,809.093994
18228131,6.219380,811.569153
18228131,6.225860,814.436035
18228131,6.231303,816.934143
18228131,6.237608,819.736023
18228131,6.243875,822.499084
18228131,6.249246,825.001099
18228131,6.255584,827.867981
18228131,6.261890,830.693481
18228131,6.267165,833.170105
18228131,6.273363,835.964600
18228131,6.278579,838.419983
18228131,6.284738,841.225037
18228131,6.290909,844.035767
18228131,6.296116,846.514404
18228131,6.302316,849.359070
18228131,6.308491,852.203979
18228131,6.313734,854.712036
18228131,6.319849,857.542847
18228131,6.325807,860.314758
18228131,6.330952,862.796631
18228131,6.337034,865.652527
18228131,6.341946,868.046509
18228131,6.348117,870.962463
18228131,6.353990,873.737427
18228131,6.359035,876.205322
18228131,6.365066,879.078491
18228131,6.370961,881.898315
18228131,6.375968,884.382324
18228131,6.381854,887.208252
18228131,6.387690,890.012207
18228131,6.392523,892.439758
18228131,6.398406,895.295288
18228131,6.403340,897.784973
18228131,6.409104,900.606323
18228131,6.414777,903.364014
18228131,6.419737,905.896423
18228131,6.425488,908.736084
18228131,6.431171,911.543274
18228131,6.435889,913.979553
18228131,6.441637,916.836853
18228131,6.447323,919.676208
18228131,6.452064,922.138306
18228131,6.457585,924.908020
18228131,6.462392,927.424561
18228131,6.468021,930.247253
18228131,6.473491,933.016663
18228131,6.478346,935.572754
18228131,6.483868,938.382019
18228131,6.489422,941.221985
18228131,6.494049,943.668640
18228131,6.499564,946.479675
18228131,6.505112,949.324951
18228131,6.509787,951.832336
18228131,6.515072,954.557190
18228131,6.519846,957.122437
18228131,6.525328,959.954041
18228131,6.530774,962.766479
18228131,6.535357,965.243774
18228131,6.540627,967.981750
18228131,6.546195,970.886719
18228131,6.550758,973.366150
18228131,6.556161,976.187073
18228131,6.561552,979.011597
18228131,6.566004,981.439819
18228131,6.571473,984.307678
18228131,6.575971,986.765198
18228131,6.581335,989.590393
18228131,6.586697,992.430054
18228131,6.591128,994.859375
18228131,6.596545,997.740295
18228131,6.601834,1000.549622
18228131,6.606365,1003.037903
18228131,6.611581,1005.812561
18228131,6.616125,1008.329102
18228131,6.621395,1011.116455
18228131,6.626670,1013.939880
18228131,6.631145,1016.456421
18228131,6.636401,1019.193604
18228131,6.641703,1022.077454
18228131,6.646106,1024.560059
18228131,6.651364,1027.313843
18228131,6.656676,1030.216675
18228131,6.661020,1032.673218
18228131,6.666385,1035.492798
18228131,6.670777,1037.998291
18228131,6.675830,1040.746216
18228131,6.681185,1043.590088
18228131,6.685505,1046.046631
18228131,6.690732,1048.924316
18228131,6.695978,1051.708618
18228131,6.700368,1054.215942
18228131,6.705417,1056.996948
18228131,6.710791,1059.873657
18228131,6.715019,1062.294189
18228131,6.720131,1065.116089
18228131,6.724724,1067.656006
18228131,6.729692,1070.404785
18228131,6.734990,1073.263550
18228131,6.739213,1075.686523
18228131,6.744412,1078.608887
18228131,6.749583,1081.394409
18228131,6.753875,1083.887573
18228131,6.758976,1086.723755
18228131,6.764121,1089.532349
18228131,6.768435,1092.011108
18228131,6.773458,1094.839844
18228131,6.777851,1097.282471
18228131,6.782805,1100.079712
18228131,6.787923,1102.950195
18228131,6.792253,1105.401367
18228131,6.797339,1108.255859
18228131,6.802231,1111.032227
18228131,6.806738,1113.567139
18228131,6.811674,1116.372559
18228131,6.816712,1119.206909
18228131,6.820951,1121.616333
18228131,6.826017,1124.478394
18228131,6.830138,1126.907227
18228131,6.835401,1129.814697
18228131,6.840302,1132.617310
18228131,6.844570,1135.111938
18228131,6.849514,1137.863892
18228131,6.854472,1140.677856
18228131,6.858710,1143.197144
18228131,6.863812,1146.027588
18228131,6.868731,1148.854980
18228131,6.872835,1151.263428
18228131,6.877962,1154.159546
18228131,6.882172,1156.640747
18228131,6.886939,1159.400024
18228131,6.892031,1162.261230
18228131,6.896112,1164.710571
18228131,6.901076,1167.594727
18228131,6.905971,1170.385254
18228131,6.910171,1172.895874
18228131,6.914836,1175.625977
18228131,6.919104,1178.112549
18228131,6.923989,1181.003662
18228131,6.928684,1183.748291
18228131,6.932897,1186.252808
18228131,6.937795,1189.140991
18228131,6.942641,1191.954102
18228131,6.946696,1194.427124
18228131,6.951415,1197.250854
18228131,6.956296,1200.068970
18228131,6.960263,1202.536865
18228131,6.965013,1205.373657
18228131,6.969065,1207.830933
18228131,6.973802,1210.677979
18228131,6.978435,1213.492065
18228131,6.982529,1215.948608
18228131,6.987195,1218.802734
18228131,6.991788,1221.585571
18228131,6.995885,1224.102051
18228131,7.000535,1226.928345
18228131,7.005010,1229.687744
18228131,7.009118,1232.199707
18228131,7.013570,1234.959839
18228131,7.017576,1237.508545
18228131,7.022208,1240.316406
18228131,7.026778,1243.147583
18228131,7.030584,1245.616699
18228131,7.035292,1248.467041
18228131,7.039728,1251.277466
18228131,7.043576,1253.765625
18228131,7.048130,1256.561523
18228131,7.052618,1259.389160
18228131,7.056358,1261.860840
18228131,7.060955,1264.687744
18228131,7.064609,1267.113892
18228131,7.069075,1269.959595
18228131,7.073566,1272.774170
18228131,7.077346,1275.277588
18228131,7.081646,1278.072754
18228131,7.086240,1280.947021
18228131,7.089918,1283.431030
18228131,7.094183,1286.190918
18228131,7.098645,1289.036133
18228131,7.102306,1291.507812
18228131,7.106513,1294.300293
18228131,7.110358,1296.816040
18228131,7.114553,1299.612183
18228131,7.118819,1302.425659
18228131,7.122615,1304.959595
18228131,7.126863,1307.769531
18228131,7.131053,1310.598511
18228131,7.134780,1313.080811
18228131,7.138924,1315.891968
18228131,7.143265,1318.720947
18228131,7.146686,1321.151001
18228131,7.150840,1323.964111
18228131,7.154508,1326.494141
18228131,7.158580,1329.268799
18228131,7.162714,1332.144043
18228131,7.166244,1334.568726
18228131,7.170354,1337.445435
18228131,7.174321,1340.195557
18228131,7.177887,1342.715210
18228131,7.181936,1345.541382
18228131,7.185184,1347.960815
