COMID, Height(ft), Flowrate(ft^3/s)
18228829,2.333163,211.888000
18228829,2.335862,212.475067
18228829,2.466043,238.480347
18228829,2.588424,264.782562
18228829,2.705631,290.945984
18228829,2.820296,317.500885
18228829,2.929918,343.855133
18228829,3.035170,370.148224
18228829,3.136749,396.422668
18228829,3.234514,422.563629
18228829,3.329482,448.849426
18228829,3.423763,475.873962
18228829,3.525410,505.881561
18228829,3.633734,538.899353
18228829,3.738832,572.132202
18228829,3.845745,607.250916
18228829,3.950476,642.866028
18228829,4.052379,678.768372
18228829,4.150335,714.282593
18228829,4.246040,749.978271
18228829,4.339911,786.018311
18228829,4.430718,821.827759
18228829,4.519311,857.687988
18228829,4.604708,892.977966
18228829,4.690108,929.210449
18228829,4.772933,965.008240
18228829,4.853707,1000.583862
18228829,4.934501,1036.892334
18228829,5.015656,1073.979004
18228829,5.095643,1111.184204
18228829,5.174016,1148.182251
18228829,5.251250,1185.264404
18228829,5.327412,1222.475098
18228829,5.401765,1259.413574
18228829,5.475561,1296.737915
18228829,5.548195,1334.031250
18228829,5.619340,1370.976074
18228829,5.689852,1408.036011
18228829,5.760144,1445.456787
18228829,5.828639,1482.182983
18228829,5.897421,1519.528320
18228829,5.965190,1556.597778
18228829,6.032717,1593.865967
18228829,6.099928,1631.239258
18228829,6.166106,1668.115112
18228829,6.232241,1705.203247
18228829,6.298474,1742.500610
18228829,6.363960,1779.417847
18228829,6.429750,1816.624878
18228829,6.495780,1854.052490
18228829,6.561319,1891.174927
18228829,6.626657,1928.325928
18228829,6.691772,1965.475220
18228829,6.756503,2002.497681
18228829,6.820794,2039.405029
18228829,6.885220,2076.702637
18228829,6.949094,2113.911621
18228829,7.012733,2151.202148
18228829,7.075621,2188.278320
18228829,7.138021,2225.414551
18228829,7.199363,2262.459229
18228829,7.259577,2299.340332
18228829,7.319426,2336.652832
18228829,7.378337,2373.934570
18228829,7.436440,2411.127197
18228829,7.493760,2448.270508
18228829,7.550308,2485.525146
18228829,7.606433,2523.107666
18228829,7.661729,2560.859131
18228829,7.715670,2598.277588
18228829,7.768977,2635.937256
18228829,7.821598,2673.752930
18228829,7.873284,2711.440918
18228829,7.924088,2749.000732
18228829,7.974226,2786.725586
18228829,8.023589,2824.447021
18228829,8.072412,2862.319336
18228829,8.120318,2900.040771
18228829,8.167339,2937.579346
18228829,8.213868,2975.280762
18228829,8.259827,3012.985596
18228829,8.304937,3050.510010
18228829,8.349678,3088.245605
18228829,8.393950,3126.073730
18228829,8.437566,3163.762695
18228829,8.480515,3201.328369
18228829,8.522864,3238.782227
18228829,8.565243,3276.773438
18228829,8.606683,3314.268799
18228829,8.648054,3352.177979
18228829,8.688741,3389.794189
18228829,8.729190,3427.676758
18228829,8.768698,3464.982178
18228829,8.808238,3502.758301
18228829,8.847467,3540.666016
18228829,8.885981,3578.173828
18228829,8.924190,3615.706299
18228829,8.962283,3653.440186
18228829,9.000112,3691.325684
18228829,9.037484,3729.031006
18228829,9.074616,3766.807129
18228829,9.111103,3804.247559
18228829,9.147552,3842.059082
18228829,9.183451,3879.552734
18228829,9.219340,3917.469971
18228829,9.254971,3955.320312
18228829,9.290039,3992.842041
18228829,9.325246,4030.734863
18228829,9.359653,4067.889160
18228829,9.394538,4105.806641
18228829,9.429088,4143.445312
18228829,9.463573,4181.200195
18228829,9.498064,4219.082031
18228829,9.532398,4256.830078
18228829,9.566313,4294.214355
18228829,9.600574,4332.131348
18228829,9.634619,4369.808594
18228829,9.668504,4407.454102
18228829,9.702746,4445.530273
18228829,9.736079,4482.593262
18228829,9.769859,4520.284180
18228829,9.803871,4558.279297
18228829,9.837419,4595.818848
18228829,9.871093,4633.581055
18228829,9.904432,4671.000488
18228829,9.937940,4708.649414
18228829,9.971926,4747.057617
18228829,10.004872,4784.342285
18228829,10.038136,4822.196289
18228829,10.070945,4859.668945
18228829,10.103609,4897.173340
18228829,10.136217,4934.677246
18228829,10.169314,4972.986816
18228829,10.201686,5010.600098
18228829,10.233904,5048.161133
18228829,10.265725,5085.417969
18228829,10.297880,5123.317871
18228829,10.329377,5160.525391
18228829,10.361965,5199.282715
18228829,10.393087,5236.409180
18228829,10.424724,5274.386719
18228829,10.455912,5312.024902
18228829,10.486709,5349.271484
18228829,10.517871,5387.209961
18228829,10.548779,5425.106445
18228829,10.579274,5462.564453
18228829,10.609694,5500.333496
18228829,10.639679,5537.724609
18228829,10.670053,5575.766113
18228829,10.699806,5613.319336
18228829,10.729603,5651.176758
18228829,10.759101,5688.878418
18228829,10.788084,5726.213379
18228829,10.817258,5763.968262
18228829,10.846621,5802.167969
18228829,10.875374,5839.683105
18228829,10.904311,5877.522461
18228829,10.932625,5914.545898
18228829,10.961798,5952.791992
18228829,10.990243,5990.024414
18228829,11.019632,6028.499512
18228829,11.047814,6065.474121
18228829,11.076522,6103.123047
18228829,11.105291,6140.736816
18228829,11.133999,6178.445801
18228829,11.163074,6216.504395
18228829,11.192145,6254.689941
18228829,11.220311,6291.731934
18228829,11.249059,6329.482910
18228829,11.277924,6367.463867
18228829,11.306220,6404.724609
18228829,11.334800,6442.362793
18228829,11.363504,6480.259277
18228829,11.392106,6517.957031
18228829,11.420344,6555.422852
18228829,11.449039,6593.488281
18228829,11.477441,6631.359863
18228829,11.505413,6668.705078
18228829,11.533767,6706.713867
18228829,11.561562,6744.035156
18228829,11.589659,6781.811035
18228829,11.617307,6819.025879
18228829,11.645620,6857.310059
18228829,11.673412,6894.842773
18228829,11.700876,6932.127930
18228829,11.729058,6970.482910
18228829,11.756197,7007.524414
18228829,11.783917,7045.473633
18228829,11.811112,7082.808594
18228829,11.838609,7120.736328
18228829,11.866060,7158.618652
18228829,11.892831,7195.702148
18228829,11.920223,7233.863281
18228829,11.947697,7272.109375
18228829,11.974137,7309.122559
18228829,12.001122,7346.979980
18228829,12.027453,7384.102539
18228829,12.054276,7422.111816
18228829,12.080606,7459.446289
18228829,12.107254,7497.427246
18228829,12.134003,7535.690430
18228829,12.160003,7572.975586
18228829,12.186149,7610.540039
18228829,12.212543,7648.676270
18228829,12.238698,7686.537109
18228829,12.264832,7724.454590
18228829,12.290406,7761.680176
18228829,12.316001,7799.053711
18228829,12.341663,7836.663574
18228829,12.367303,7874.390625
18228829,12.393274,7912.643066
18228829,12.418688,7950.239258
18228829,12.444134,7988.015137
18228829,12.469436,8025.572266
18228829,12.494731,8063.207031
18228829,12.519932,8100.884277
18228829,12.544911,8138.332031
18228829,12.569938,8175.924805
18228829,12.595183,8213.976562
18228829,12.620069,8251.600586
18228829,12.645029,8289.383789
18228829,12.669727,8326.908203
18228829,12.694341,8364.452148
18228829,12.719111,8402.284180
18228829,12.743596,8439.805664
18228829,12.767855,8477.027344
18228829,12.792812,8515.458008
18228829,12.817116,8552.989258
18228829,12.841705,8590.970703
18228829,12.865791,8628.252930
18228829,12.890069,8665.905273
18228829,12.914236,8703.472656
18228829,12.938737,8741.623047
18228829,12.962611,8778.897461
18228829,12.986903,8816.935547
18228829,13.010541,8853.916992
18228829,13.034541,8891.703125
18228829,13.058688,8929.748047
18228829,13.082845,8967.856445
18228829,13.106657,9005.596680
18228829,13.130237,9042.952148
18228829,13.154032,9080.682617
18228829,13.177241,9117.519531
18228829,13.201532,9156.033203
18228829,13.225237,9193.647461
18228829,13.249049,9231.383789
18228829,13.272684,9268.857422
18228829,13.296467,9306.725586
18228829,13.319961,9344.194336
18228829,13.343657,9382.104492
18228829,13.367041,9419.689453
18228829,13.390873,9458.151367
18228829,13.413559,9494.877930
18228829,13.436904,9532.745117
18228829,13.460193,9570.719727
18228829,13.483140,9608.174805
18228829,13.506283,9646.175781
18228829,13.529036,9683.620117
18228829,13.551861,9721.277344
18228829,13.574533,9758.823242
18228829,13.597290,9796.602539
18228829,13.619993,9834.492188
18228829,13.642220,9871.724609
18228829,13.664504,9909.221680
18228829,13.686932,9947.184570
18228829,13.709445,9985.380859
18228829,13.731457,10022.942383
18228829,13.753320,10060.477539
18228829,13.775119,10097.950195
18228829,13.797056,10135.937500
18228829,13.818245,10172.743164
18228829,13.840466,10211.638672
18228829,13.861715,10249.005859
18228829,13.882881,10286.561523
18228829,13.904166,10324.635742
18228829,13.924485,10361.369141
18228829,13.945552,10399.915039
18228829,13.965725,10437.327148
18228829,13.986017,10475.392578
18228829,14.005610,10512.720703
18228829,14.025393,10550.302734
18228829,14.045253,10587.991211
18228829,14.065302,10626.077148
18228829,14.084871,10663.383789
18228829,14.104443,10700.909180
18228829,14.123973,10738.557617
18228829,14.143796,10776.903320
18228829,14.162766,10813.983398
18228829,14.182110,10851.826172
18228829,14.201243,10889.496094
18228829,14.220240,10927.003906
18228829,14.239315,10964.885742
18228829,14.258389,11002.852539
18228829,14.277047,11040.300781
18228829,14.295883,11078.220703
18228829,14.314205,11115.354492
18228829,14.333002,11153.600586
18228829,14.350807,11190.299805
18228829,14.369341,11228.506836
18228829,14.387621,11266.615234
18228829,14.405505,11304.115234
18228829,14.423124,11341.559570
18228829,14.440446,11379.041992
18228829,14.457651,11417.277344
18228829,14.474038,11454.965820
18228829,14.490063,11492.977539
18228829,14.505220,11530.259766
18228829,14.520283,11567.940430
18228829,14.534885,11605.367188
18228829,14.549374,11643.238281
18228829,14.563413,11680.827148
18228829,14.577244,11718.780273
18228829,14.590672,11756.359375
18228829,14.604003,11794.241211
18228829,14.616988,11831.762695
18228829,14.629867,11869.577148
18228829,14.642283,11906.781250
18228829,14.654816,11944.776367
18228829,14.667084,11982.619141
18228829,14.678970,12020.091797
18228829,14.690774,12057.709961
18228829,14.702601,12095.492188
18228829,14.714193,12132.911133
18228829,14.725938,12171.086914
18228829,14.737133,12208.054688
18228829,14.748881,12246.349609
18228829,14.760236,12283.656250
18228829,14.772071,12322.039062
18228829,14.783373,12358.924805
18228829,14.795268,12397.051758
18228829,14.807032,12434.583008
18228829,14.818838,12472.095703
18228829,14.831125,12510.447266
18228829,14.843002,12547.866211
18228829,14.854843,12585.278320
18228829,14.867071,12623.259766
18228829,14.879114,12660.628906
18228829,14.891640,12698.320312
18228829,14.904881,12736.516602
18228829,14.918127,12774.091797
18228829,14.932051,12812.209961
18228829,14.945627,12849.131836
18228829,14.960082,12886.982422
18228829,14.974849,12924.748047
18228829,14.989935,12962.411133
18228829,15.005315,12999.887695
18228829,15.021037,13037.384766
18228829,15.037418,13075.496094
18228829,15.053817,13112.840820
18228829,15.070646,13150.412109
18228829,15.088313,13188.932617
18228829,15.105738,13226.271484
18228829,15.123665,13263.916016
18228829,15.141759,13301.420898
18228829,15.160227,13339.247070
18228829,15.178800,13376.718750
18228829,15.197762,13414.600586
18228829,15.217053,13452.649414
18228829,15.236320,13490.146484
18228829,15.255482,13526.975586
18228829,15.275918,13565.959961
18228829,15.295509,13602.750977
18228829,15.315706,13640.409180
18228829,15.336077,13677.950195
18228829,15.356695,13715.655273
18228829,15.377842,13753.883789
18228829,15.398914,13791.613281
18228829,15.420197,13829.392578
18228829,15.441486,13866.939453
18228829,15.462956,13904.489258
18228829,15.484528,13942.015625
18228829,15.506532,13980.113281
18228829,15.528461,14017.771484
18228829,15.550693,14055.561523
18228829,15.572930,14093.052734
18228829,15.595355,14130.510742
18228829,15.617877,14167.855469
18228829,15.641290,14206.542969
18228829,15.664442,14244.249023
18228829,15.687649,14281.590820
18228829,15.711260,14319.136719
18228829,15.735198,14356.686523
18228829,15.759261,14393.901367
18228829,15.784228,14432.076172
18228829,15.809196,14469.605469
18228829,15.835024,14508.010742
18228829,15.860508,14544.988281
18228829,15.886870,14583.068359
18228829,15.913173,14620.399414
18228829,15.940009,14658.142578
18228829,15.967073,14695.544922
18228829,15.994662,14733.215820
18228829,16.022663,14770.917969
18228829,16.051456,14809.322266
18228829,16.080296,14847.001953
18228829,16.109688,14884.849609
18228829,16.139051,14922.050781
18228829,16.169209,14959.367188
18228829,16.199682,14996.903320
18228829,16.230860,15034.887695
18228829,16.262333,15072.875977
18228829,16.294209,15110.747070
18228829,16.326490,15148.325195
18228829,16.359018,15186.348633
18228829,16.391811,15223.655273
18228829,16.425339,15262.165039
18228829,16.458435,15298.536133
18228829,16.492456,15336.640625
18228829,16.526423,15373.639648
18228829,16.561523,15412.246094
18228829,16.596304,15449.626953
18228829,16.631834,15488.497070
18228829,16.666691,15525.316406
18228829,16.702152,15563.283203
18228829,16.737450,15600.437500
18228829,16.773314,15638.578125
18228829,16.809071,15675.632812
18228829,16.845190,15713.715820
18228829,16.881420,15751.170898
18228829,16.918013,15789.677734
18228829,16.954334,15826.769531
18228829,16.990948,15865.053711
18228829,17.027319,15901.791992
18228829,17.064167,15939.977539
18228829,17.100620,15976.686523
18228829,17.137749,16015.218750
18228829,17.174744,16052.518555
18228829,17.212372,16091.036133
18228829,17.249268,16127.844727
18228829,17.287218,16166.312500
18228829,17.325006,16202.941406
18228829,17.363268,16242.182617
18228829,17.401445,16278.864258
18228829,17.440081,16316.880859
18228829,17.479301,16354.222656
18228829,17.518980,16392.792969
18228829,17.558304,16429.144531
18228829,17.599131,16467.861328
18228829,17.639610,16505.251953
18228829,17.680300,16542.121094
18228829,17.721994,16580.529297
18228829,17.763714,16617.259766
18228829,17.806120,16655.187500
18228829,17.849047,16693.384766
18228829,17.892231,16730.630859
18228829,17.935614,16767.845703
18228829,17.980906,16807.062500
18228829,18.024761,16843.320312
18228829,18.070608,16882.144531
18228829,18.116137,16919.175781
18228829,18.161949,16957.226562
18228829,18.208197,16993.876953
18228829,18.255360,17032.507812
18228829,18.301916,17069.853516
18228829,18.349937,17107.992188
18228829,18.397415,17145.273438
18228829,18.446274,17183.976562
18228829,18.493900,17220.134766
18228829,18.543032,17259.535156
18228829,18.591768,17295.689453
18228829,18.641718,17334.265625
18228829,18.690584,17370.970703
18228829,18.741667,17409.388672
18228829,18.791647,17446.423828
18228829,18.842575,17484.814453
18228829,18.893717,17522.679688
18228829,18.945606,17561.191406
18228829,18.997244,17596.949219
18228829,19.050180,17636.070312
18228829,19.102982,17672.642578
18228829,19.156702,17710.986328
18228829,19.210304,17748.671875
18228829,19.265240,17786.958984
18228829,19.320692,17823.800781
18228829,19.377371,17863.005859
18228829,19.433455,17898.628906
18228829,19.491932,17937.130859
18228829,19.549692,17974.677734
18228829,19.608652,18013.193359
18228829,19.667572,18049.337891
18228829,19.728464,18088.511719
18228829,19.789097,18125.417969
18228829,19.849558,18163.597656
18228829,19.910975,18200.716797
18228829,19.973288,18239.251953
18228829,20.034452,18275.738281
18228829,20.098343,18314.796875
18228829,20.160044,18351.394531
18228829,20.223103,18389.572266
18228829,20.285526,18426.914062
18228829,20.348967,18465.671875
18228829,20.411470,18502.240234
18228829,20.475483,18540.917969
18228829,20.539488,18577.843750
18228829,20.603870,18616.421875
18228829,20.668209,18653.091797
18228829,20.732523,18691.820312
18228829,20.798605,18728.556641
18228829,20.863884,18766.880859
18228829,20.928820,18803.775391
18228829,20.996641,18842.859375
18228829,21.061781,18879.220703
