COMID, Height(ft), Flowrate(ft^3/s)
18228853,2.501675,294.967407
18228853,2.507421,296.702057
18228853,2.513133,298.431580
18228853,2.519052,300.231995
18228853,2.524421,301.877106
18228853,2.530432,303.718536
18228853,2.536197,305.494171
18228853,2.541848,307.247528
18228853,2.547168,308.906403
18228853,2.553086,310.753601
18228853,2.558618,312.492432
18228853,2.564095,314.223389
18228853,2.569494,315.936462
18228853,2.575295,317.780609
18228853,2.580569,319.469635
18228853,2.586171,321.268372
18228853,2.591676,323.042603
18228853,2.596818,324.714752
18228853,2.602214,326.470245
18228853,2.607595,328.230255
18228853,2.613226,330.071899
18228853,2.618447,331.797150
18228853,2.623567,333.494415
18228853,2.629110,335.332520
18228853,2.634175,337.024750
18228853,2.639396,338.775513
18228853,2.644597,340.523987
18228853,2.649698,342.249420
18228853,2.655060,344.062317
18228853,2.660062,345.770111
18228853,2.665303,347.558197
18228853,2.670470,349.330505
18228853,2.675587,351.093964
18228853,2.680508,352.799194
18228853,2.685853,354.649658
18228853,2.690881,356.401611
18228853,2.695972,358.182526
18228853,2.700805,359.882935
18228853,2.705745,361.626434
18228853,2.710902,363.445129
18228853,2.715965,365.239807
18228853,2.720817,366.966003
18228853,2.725791,368.739868
18228853,2.730832,370.538788
18228853,2.735689,372.283661
18228853,2.740422,373.987610
18228853,2.745532,375.824677
18228853,2.750406,377.585144
18228853,2.755188,379.321198
18228853,2.759117,380.758850
18228853,2.764007,382.539062
18228853,2.768764,384.277588
18228853,2.773525,386.024628
18228853,2.778357,387.799896
18228853,2.783229,389.598114
18228853,2.787966,391.353607
18228853,2.792660,393.100983
18228853,2.797404,394.869873
18228853,2.802195,396.662811
18228853,2.806896,398.427124
18228853,2.811575,400.191132
18228853,2.816258,401.959656
18228853,2.820888,403.716919
18228853,2.825411,405.438873
18228853,2.830104,407.229309
18228853,2.834786,409.019073
18228853,2.839201,410.719818
18228853,2.843948,412.545227
18228853,2.848468,414.294708
18228853,2.852981,416.044922
18228853,2.857617,417.847382
18228853,2.862091,419.593353
18228853,2.866483,421.317383
18228853,2.870960,423.075714
18228853,2.875432,424.838623
18228853,2.880011,426.645660
18228853,2.884534,428.439301
18228853,2.888821,430.148163
18228853,2.893326,431.947113
18228853,2.897747,433.716370
18228853,2.902021,435.437622
18228853,2.906570,437.266205
18228853,2.910865,439.005798
18228853,2.914378,440.440979
18228853,2.918622,442.170349
18228853,2.923019,443.961517
18228853,2.927222,445.684540
18228853,2.931666,447.502502
18228853,2.935943,449.263306
18228853,2.940191,451.014923
18228853,2.944463,452.783112
18228853,2.948720,454.547455
18228853,2.952944,456.304688
18228853,2.957252,458.096924
18228853,2.961467,459.859100
18228853,2.965691,461.627686
18228853,2.969811,463.360931
18228853,2.973971,465.112518
18228853,2.978257,466.920624
18228853,2.982308,468.636932
18228853,2.986519,470.424194
18228853,2.990596,472.160950
18228853,2.994875,473.983917
18228853,2.998859,475.689972
18228853,3.003068,477.493134
18228853,3.007186,479.261719
18228853,3.011216,481.000946
18228853,3.015375,482.794586
18228853,3.019489,484.576202
18228853,3.023480,486.310150
18228853,3.027596,488.101318
18228853,3.031648,489.868439
18228853,3.035563,491.585114
18228853,3.039715,493.403473
18228853,3.043709,495.161072
18228853,3.047646,496.897491
18228853,3.050913,498.349976
18228853,3.054801,500.073334
18228853,3.058858,501.872986
18228853,3.062846,503.646118
18228853,3.066778,505.401978
18228853,3.070731,507.169128
18228853,3.074689,508.943695
18228853,3.078552,510.680786
18228853,3.082528,512.473022
18228853,3.086389,514.217957
18228853,3.090300,515.989319
18228853,3.094229,517.770935
18228853,3.098043,519.509460
18228853,3.101876,521.257874
18228853,3.105806,523.054749
18228853,3.109635,524.809509
18228853,3.113501,526.587585
18228853,3.117244,528.312683
18228853,3.121161,530.120117
18228853,3.124945,531.874207
18228853,3.128782,533.655090
18228853,3.132570,535.417664
18228853,3.136350,537.181274
18228853,3.140141,538.953369
18228853,3.143819,540.679199
18228853,3.147562,542.437195
18228853,3.151422,544.253723
18228853,3.155163,546.019470
18228853,3.158784,547.736877
18228853,3.162542,549.518127
18228853,3.166271,551.291992
18228853,3.169983,553.062317
18228853,3.173656,554.818481
18228853,3.176612,556.242737
18228853,3.180242,557.986572
18228853,3.183890,559.742371
18228853,3.187645,561.551575
18228853,3.191208,563.276001
18228853,3.194875,565.053406
18228853,3.198504,566.816284
18228853,3.202208,568.619812
18228853,3.205781,570.364746
18228853,3.209354,572.117676
18228853,3.212986,573.898315
18228853,3.216613,575.682373
18228853,3.220091,577.399414
18228853,3.223759,579.211060
18228853,3.227323,580.977173
18228853,3.230865,582.737183
18228853,3.234416,584.505737
18228853,3.237961,586.276062
18228853,3.241467,588.031189
18228853,3.244918,589.764465
18228853,3.248515,591.571533
18228853,3.251961,593.312927
18228853,3.255491,595.095215
18228853,3.258954,596.852112
18228853,3.262448,598.625977
18228853,3.265896,600.383606
18228853,3.269369,602.156067
18228853,3.272818,603.921753
18228853,3.276226,605.671265
18228853,3.279711,607.463135
18228853,3.283097,609.210144
18228853,3.286453,610.948364
18228853,3.289898,612.734558
18228853,3.293294,614.498840
18228853,3.295971,615.901550
18228853,3.299373,617.678223
18228853,3.302799,619.469421
18228853,3.306066,621.186401
18228853,3.309508,622.993835
18228853,3.312868,624.766235
18228853,3.316204,626.530945
18228853,3.319498,628.277588
18228853,3.322841,630.052551
18228853,3.326102,631.791443
18228853,3.329436,633.571960
18228853,3.332684,635.312622
18228853,3.336063,637.123901
18228853,3.339278,638.856445
18228853,3.342539,640.614746
18228853,3.345866,642.412598
18228853,3.349104,644.167419
18228853,3.352379,645.947998
18228853,3.355584,647.693970
18228853,3.358858,649.482300
18228853,3.362067,651.238464
18228853,3.365305,653.016235
18228853,3.368435,654.740967
18228853,3.371628,656.501404
18228853,3.374898,658.308472
18228853,3.378025,660.042358
18228853,3.381237,661.827576
18228853,3.384416,663.596863
18228853,3.387579,665.362976
18228853,3.390722,667.122681
18228853,3.393838,668.870728
18228853,3.397037,670.670349
18228853,3.400128,672.414185
18228853,3.402658,673.850769
18228853,3.405751,675.603149
18228853,3.408888,677.382263
18228853,3.411968,679.136719
18228853,3.415085,680.913391
18228853,3.418166,682.675232
18228853,3.421240,684.438171
18228853,3.424324,686.209534
18228853,3.427310,687.931091
18228853,3.430367,689.696167
18228853,3.433494,691.506714
18228853,3.436519,693.263672
18228853,3.439570,695.038513
18228853,3.442572,696.787292
18228853,3.445601,698.557983
18228853,3.448625,700.330811
18228853,3.451640,702.101501
18228853,3.454629,703.862244
18228853,3.457602,705.616333
18228853,3.460561,707.367615
18228853,3.463583,709.158020
18228853,3.466512,710.899780
18228853,3.469505,712.684204
18228853,3.472418,714.424194
18228853,3.475407,716.213623
18228853,3.478317,717.961975
18228853,3.481306,719.757751
18228853,3.484229,721.522766
18228853,3.487119,723.269836
18228853,3.490059,725.051758
18228853,3.492936,726.799866
18228853,3.495870,728.584961
18228853,3.498747,730.341919
18228853,3.501033,731.747070
18228853,3.503937,733.528320
18228853,3.506798,735.287415
18228853,3.509652,737.047119
18228853,3.512480,738.795532
18228853,3.515371,740.584900
18228853,3.518186,742.333374
18228853,3.521037,744.107544
18228853,3.523835,745.853210
18228853,3.526713,747.652466
18228853,3.529531,749.419617
18228853,3.532320,751.173340
18228853,3.535125,752.942200
18228853,3.537897,754.693542
18228853,3.540709,756.473389
18228853,3.543488,758.238770
18228853,3.546276,760.012939
18228853,3.549045,761.778687
18228853,3.551791,763.535278
18228853,3.554547,765.300293
18228853,3.557257,767.039856
18228853,3.560023,768.811951
18228853,3.562818,770.604126
18228853,3.565535,772.348694
18228853,3.568320,774.135620
18228853,3.571076,775.902039
18228853,3.573812,777.656555
18228853,3.576562,779.420837
18228853,3.579321,781.190125
18228853,3.582090,782.965698
18228853,3.584842,784.731812
18228853,3.587592,786.495117
18228853,3.590299,788.231506
18228853,3.592542,789.673340
18228853,3.595246,791.406616
18228853,3.598035,793.196777
18228853,3.600797,794.969543
18228853,3.603547,796.733459
18228853,3.606289,798.492188
18228853,3.609006,800.233887
18228853,3.611811,802.032837
18228853,3.614537,803.781982
18228853,3.617313,805.562500
18228853,3.620013,807.294739
18228853,3.622818,809.095032
18228853,3.625564,810.858643
18228853,3.628284,812.606079
18228853,3.631023,814.364014
18228853,3.633796,816.145630
18228853,3.636558,817.920532
18228853,3.639314,819.690491
18228853,3.642061,821.455200
18228853,3.644800,823.213501
18228853,3.647530,824.969360
18228853,3.650253,826.718079
18228853,3.653031,828.503601
18228853,3.655800,830.283875
18228853,3.658540,832.043884
18228853,3.661260,833.793396
18228853,3.664039,835.581055
18228853,3.666746,837.319214
18228853,3.669528,839.109680
18228853,3.672277,840.875732
18228853,3.675013,842.633057
18228853,3.677749,844.391663
18228853,3.680505,846.162354
18228853,3.683261,847.933044
18228853,3.685459,849.343140
18228853,3.688222,851.116272
18228853,3.690942,852.863647
18228853,3.693684,854.622681
18228853,3.696453,856.400085
18228853,3.699229,858.181335
18228853,3.701929,859.913574
18228853,3.704721,861.704346
18228853,3.707470,863.467590
18228853,3.710207,865.219238
18228853,3.712992,867.006165
18228853,3.715751,868.774719
18228853,3.718507,870.538635
18228853,3.721230,872.281799
18228853,3.724006,874.062073
18228853,3.726752,875.818176
18228853,3.729488,877.569458
