COMID, Height(ft), Flowrate(ft^3/s)
18204988,1.136210,17.657333
18204988,1.136214,17.657330
18204988,1.137383,17.659454
18204988,1.179046,18.790312
18204988,1.482252,27.866747
18204988,1.728904,36.340557
18204988,1.976966,45.890984
18204988,2.180762,54.491165
18204988,2.379808,63.571766
18204988,2.568612,72.818382
18204988,2.740957,81.787109
18204988,2.904982,90.806648
18204988,3.061800,99.877434
18204988,3.208090,108.727921
18204988,3.351758,117.801216
18204988,3.483553,126.442856
18204988,3.621001,135.819962
18204988,3.744173,144.500473
18204988,3.874022,153.986023
18204988,3.991942,162.859207
18204988,4.108652,171.910248
18204988,4.217379,180.561630
18204988,4.331965,189.957794
18204988,4.438130,198.875183
18204988,4.544344,208.027893
18204988,4.646975,217.082748
18204988,4.746690,226.080887
18204988,4.840433,234.707062
18204988,4.937031,243.802948
18204988,5.034170,253.151566
18204988,5.122444,261.787231
18204988,5.216325,271.183197
18204988,5.302949,279.992065
18204988,5.388360,288.831451
18204988,5.476772,298.165497
18204988,5.557864,306.846771
18204988,5.643038,316.142517
18204988,5.723320,325.031067
18204988,5.804350,334.154541
18204988,5.883927,343.249969
18204988,5.962054,352.313202
18204988,6.036581,361.070221
18204988,6.115853,370.545868
18204988,6.187162,379.165802
18204988,6.260823,388.191864
18204988,6.331509,396.972168
18204988,6.407411,406.547729
18204988,6.475567,415.231995
18204988,6.547697,424.551849
18204988,6.613740,433.171814
18204988,6.684629,442.557770
18204988,6.750266,451.338745
18204988,6.817286,460.403656
18204988,6.883209,469.418427
18204988,6.946759,478.211426
18204988,7.013852,487.610413
18204988,7.077241,496.584259
18204988,7.139980,505.538635
18204988,7.202086,514.514893
18204988,7.265374,523.751099
18204988,7.323248,532.258789
18204988,7.386949,541.753845
18204988,7.447264,550.809937
18204988,7.506310,559.774170
18204988,7.564692,568.698242
18204988,7.621151,577.414551
18204988,7.680846,586.729187
18204988,7.738481,595.812500
18204988,7.795006,604.771423
18204988,7.850003,613.575378
18204988,7.908226,622.991638
18204988,7.963382,631.963379
18204988,8.017815,640.911072
18204988,8.072834,650.018005
18204988,8.125545,658.816284
18204988,8.181017,668.161987
18204988,8.233218,677.019592
18204988,8.285702,685.978210
18204988,8.337992,694.998962
18204988,8.390322,704.076599
18204988,8.441060,712.954041
18204988,8.492228,721.958923
18204988,8.544534,731.251587
18204988,8.594580,740.209534
18204988,8.644938,749.271240
18204988,8.692801,757.942444
