COMID, Height(ft), Flowrate(ft^3/s)
18206226,1.042056,26.486000
18206226,1.042015,26.486328
18206226,0.992338,26.486382
18206226,0.947579,26.486515
18206226,0.906916,26.486166
18206226,0.871212,26.486240
18206226,0.839589,26.486366
18206226,0.807657,26.486151
18206226,0.776587,26.486074
18206226,0.748223,26.486078
18206226,0.722156,26.486216
18206226,0.698368,26.507732
18206226,0.690004,27.258314
18206226,0.723734,29.712183
18206226,0.756182,32.203503
18206226,0.786899,34.673737
18206226,0.816401,37.132595
18206226,0.844797,39.587776
18206226,0.872014,42.054470
18206226,0.898129,44.453571
18206226,0.924492,46.979527
18206226,0.949299,49.453320
18206226,0.973457,51.911396
18206226,0.996988,54.352451
18206226,1.020507,56.851665
18206226,1.041919,59.208076
18206226,1.064670,61.764469
18206226,1.086453,64.244232
18206226,1.107824,66.718658
18206226,1.128598,69.156784
18206226,1.149502,71.657906
18206226,1.169255,74.063797
18206226,1.189273,76.519112
18206226,1.209144,78.996544
18206226,1.228631,81.452438
18206226,1.247937,83.921387
18206226,1.267056,86.418839
18206226,1.285429,88.856468
18206226,1.303697,91.350571
18206226,1.321146,93.734451
18206226,1.339169,96.269798
18206226,1.356559,98.759407
18206226,1.373614,101.238678
18206226,1.390325,103.701378
18206226,1.406409,106.099098
18206226,1.422639,108.599945
18206226,1.438512,111.058624
18206226,1.454210,113.548378
18206226,1.469479,116.029869
18206226,1.484224,118.475479
18206226,1.498729,120.947929
18206226,1.512770,123.396301
18206226,1.526498,125.879166
18206226,1.539852,128.328766
18206226,1.552919,130.791260
18206226,1.565586,133.246368
18206226,1.577914,135.717865
18206226,1.589984,138.222519
18206226,1.601262,140.653549
18206226,1.612321,143.102448
18206226,1.623114,145.579590
18206226,1.633563,148.077087
18206226,1.643731,150.556168
18206226,1.653831,153.030884
18206226,1.663767,155.489731
18206226,1.673323,157.875275
18206226,1.683316,160.394943
18206226,1.693064,162.865707
18206226,1.702650,165.316528
18206226,1.712233,167.778458
18206226,1.721851,170.288666
18206226,1.731186,172.727402
18206226,1.740409,175.181549
18206226,1.749760,177.675858
18206226,1.758776,180.083298
18206226,1.768081,182.619171
18206226,1.776886,185.019791
18206226,1.786050,187.561310
18206226,1.794617,189.941055
18206226,1.803535,192.443741
18206226,1.812333,194.927429
18206226,1.820895,197.368622
18206226,1.829605,199.878891
18206226,1.838052,202.324142
18206226,1.846587,204.823410
18206226,1.854616,207.196167
18206226,1.863032,209.700928
18206226,1.871271,212.182037
18206226,1.879337,214.611115
18206226,1.887546,217.124344
18206226,1.895579,219.604111
18206226,1.903372,222.053223
18206226,1.911167,224.497849
18206226,1.919015,226.990891
18206226,1.926625,229.418442
18206226,1.934345,231.923126
18206226,1.941902,234.394455
18206226,1.949358,236.839233
18206226,1.956661,239.290451
18206226,1.964083,241.796570
18206226,1.971220,244.214340
18206226,1.978490,246.720169
18206226,1.985630,249.213776
18206226,1.992690,251.684311
18206226,1.999621,254.152634
18206226,2.006389,256.594421
18206226,2.013169,259.052795
18206226,2.019859,261.508270
18206226,2.026503,263.979431
18206226,2.033110,266.466675
