COMID, Height(ft), Flowrate(ft^3/s)
18229229,2.089476,128.033356
18229229,2.099266,129.640671
18229229,2.108940,131.195251
18229229,2.118493,132.782333
18229229,2.127846,134.347275
18229229,2.137517,135.955505
18229229,2.146581,137.496704
18229229,2.155920,139.107758
18229229,2.164967,140.677872
18229229,2.174296,142.285126
18229229,2.182967,143.809311
18229229,2.191855,145.392456
18229229,2.201003,147.009811
18229229,2.209783,148.600586
18229229,2.218311,150.149582
18229229,2.226844,151.721451
18229229,2.235698,153.338821
18229229,2.244053,154.893936
18229229,2.252439,156.474442
18229229,2.260718,158.048843
18229229,2.269260,159.659622
18229229,2.277207,161.183548
18229229,2.285530,162.804077
18229229,2.293742,164.385742
18229229,2.301760,165.969330
18229229,2.309800,167.567505
18229229,2.317533,169.106583
18229229,2.325609,170.711029
18229229,2.333355,172.283981
18229229,2.341134,173.878967
18229229,2.348879,175.445557
18229229,2.356469,177.024277
18229229,2.364008,178.605728
18229229,2.371577,180.209473
18229229,2.378966,181.751419
18229229,2.386436,183.355835
18229229,2.393775,184.943863
18229229,2.400960,186.481003
18229229,2.408237,188.086411
18229229,2.415342,189.663422
18229229,2.422465,191.257950
18229229,2.429504,192.817657
18229229,2.436440,194.396561
18229229,2.443296,195.971542
18229229,2.450359,197.584778
18229229,2.457111,199.160172
18229229,2.463805,200.729477
18229229,2.470468,202.311554
18229229,2.477233,203.907959
18229229,2.483736,205.474747
18229229,2.490178,207.034470
18229229,2.496810,208.638168
18229229,2.503245,210.227921
18229229,2.509558,211.795441
18229229,2.515865,213.367508
18229229,2.522172,214.934097
18229229,2.528485,216.536118
18229229,2.534510,218.069199
18229229,2.540900,219.692856
18229229,2.547036,221.281906
18229229,2.553027,222.840668
18229229,2.559006,224.399414
18229229,2.565205,226.005920
18229229,2.571139,227.568314
18229229,2.577213,229.176498
18229229,2.583298,230.774246
18229229,2.589141,232.330109
18229229,2.595004,233.901505
18229229,2.600916,235.493729
18229229,2.606863,237.082047
18229229,2.612600,238.634369
18229229,2.618493,240.243622
18229229,2.624371,241.835297
18229229,2.630029,243.387894
18229229,2.635760,244.973892
18229229,2.641417,246.547302
18229229,2.647229,248.152618
18229229,2.652745,249.696198
18229229,2.658431,251.300537
18229229,2.664102,252.890015
18229229,2.669667,254.475998
18229229,2.675040,256.008423
18229229,2.680641,257.620270
18229229,2.686146,259.192535
18229229,2.691680,260.801147
18229229,2.697119,262.388367
18229229,2.702446,263.926971
18229229,2.707890,265.532532
18229229,2.713258,267.122681
18229229,2.718551,268.696747
18229229,2.723873,270.265900
18229229,2.729051,271.819916
18229229,2.734415,273.438782
18229229,2.739635,274.997375
18229229,2.744848,276.582214
18229229,2.749957,278.141907
18229229,2.755239,279.763000
18229229,2.760326,281.307404
18229229,2.765462,282.896240
18229229,2.770517,284.464233
18229229,2.775766,286.084839
18229229,2.780688,287.622192
18229229,2.785780,289.224670
18229229,2.790830,290.818115
18229229,2.795820,292.382721
18229229,2.800699,293.932770
18229229,2.805659,295.519592
18229229,2.810756,297.140717
18229229,2.815679,298.726227
18229229,2.820415,300.252655
18229229,2.825408,301.872253
18229229,2.830302,303.445007
18229229,2.835160,305.028046
18229229,2.840010,306.610107
18229229,2.844810,308.161926
18229229,2.849703,309.770569
18229229,2.854458,311.335846
18229229,2.859306,312.934204
18229229,2.864116,314.505432
18229229,2.868906,316.093536
18229229,2.873620,317.657745
18229229,2.878549,319.281128
18229229,2.883216,320.830109
18229229,2.887997,322.425476
18229229,2.892675,323.987579
18229229,2.897445,325.567657
18229229,2.902159,327.143127
18229229,2.906927,328.744019
18229229,2.911653,330.317017
18229229,2.916378,331.908875
18229229,2.921033,333.476471
18229229,2.925712,335.057098
18229229,2.930376,336.621490
18229229,2.935039,338.203857
18229229,2.939695,339.790771
18229229,2.944369,341.372131
18229229,2.949025,342.966400
18229229,2.953574,344.526520
18229229,2.958156,346.104828
18229229,2.962782,347.686646
18229229,2.967387,349.279144
18229229,2.971915,350.845795
18229229,2.976517,352.428650
18229229,2.980710,353.873779
18229229,2.985711,355.636353
18229229,2.989854,357.064850
18229229,2.994870,358.823151
18229229,2.998963,360.241730
18229229,3.003920,362.001465
18229229,3.008034,363.417206
18229229,3.012933,365.162476
18229229,3.017014,366.587433
18229229,3.021956,368.356720
18229229,3.025974,369.748810
18229229,3.030941,371.533234
18229229,3.034953,372.944794
18229229,3.039864,374.700958
18229229,3.043911,376.131561
18229229,3.048752,377.884583
18229229,3.052702,379.283752
18229229,3.056716,380.694580
18229229,3.061559,382.458923
18229229,3.065564,383.888062
18229229,3.070447,385.659088
18229229,3.074350,387.054749
18229229,3.079182,388.829681
18229229,3.083125,390.247559
18229229,3.087907,391.995270
18229229,3.091889,393.432953
18229229,3.096633,395.188416
18229229,3.100594,396.609833
18229229,3.105301,398.358948
18229229,3.109215,399.783569
18229229,3.113903,401.532013
18229229,3.117866,402.965424
18229229,3.122561,404.724426
18229229,3.126410,406.136322
18229229,3.131136,407.899231
18229229,3.134983,409.315002
18229229,3.139641,411.074371
18229229,3.143483,412.495087
18229229,3.147344,413.911194
18229229,3.151984,415.673035
18229229,3.155763,417.078217
18229229,3.160414,418.837250
18229229,3.164240,420.266785
18229229,3.168801,422.013458
18229229,3.172593,423.434875
18229229,3.177195,425.189636
18229229,3.181001,426.623444
18229229,3.185518,428.367249
18229229,3.189329,429.793610
18229229,3.193879,431.557220
18229229,3.197584,432.963104
18229229,3.202137,434.735931
18229229,3.205904,436.157318
18229229,3.210388,437.909637
18229229,3.214109,439.333160
18229229,3.218641,441.095367
18229229,3.222288,442.494171
18229229,3.226012,443.925476
18229229,3.230479,445.684875
18229229,3.234169,447.092499
18229229,3.238656,448.866028
18229229,3.242282,450.268005
18229229,3.246792,452.041840
18229229,3.250451,453.460815
18229229,3.254871,455.219482
18229229,3.258512,456.635925
18229229,3.262970,458.400635
18229229,3.266575,459.807556
18229229,3.270997,461.578247
18229229,3.274634,462.987640
18229229,3.279025,464.752319
18229229,3.282638,466.173035
18229229,3.286988,467.927460
18229229,3.290594,469.336487
18229229,3.294967,471.109650
18229229,3.298530,472.521515
18229229,3.302874,474.288330
18229229,3.306434,475.689972
18229229,3.310010,477.116669
18229229,3.314311,478.876434
18229229,3.317891,480.296051
18229229,3.322178,482.057556
18229229,3.325699,483.472626
18229229,3.329974,485.236938
18229229,3.333488,486.640015
18229229,3.337743,488.402924
18229229,3.341270,489.832428
18229229,3.345541,491.594269
18229229,3.348986,492.994873
18229229,3.353222,494.764160
18229229,3.356686,496.180939
18229229,3.360928,497.945648
18229229,3.364370,499.359650
18229229,3.368560,501.124298
18229229,3.372005,502.532318
18229229,3.376168,504.294861
18229229,3.379603,505.718384
18229229,3.382982,507.120728
18229229,3.387165,508.888916
18229229,3.390551,510.301880
18229229,3.394698,512.076050
18229229,3.398094,513.485474
18229229,3.402188,515.245972
18229229,3.405554,516.664551
18229229,3.409649,518.432739
18229229,3.412996,519.833313
18229229,3.417090,521.609985
18229229,3.420420,523.026062
18229229,3.424491,524.787231
18229229,3.427808,526.203369
18229229,3.431837,527.967346
18229229,3.435131,529.379944
18229229,3.439154,531.135071
18229229,3.442461,532.560669
18229229,3.446437,534.317261
18229229,3.449748,535.736572
18229229,3.453717,537.497681
18229229,3.456975,538.912048
18229229,3.460220,540.324646
18229229,3.464206,542.090027
18229229,3.467444,543.505066
18229229,3.471371,545.264465
18229229,3.474642,546.686584
18229229,3.478550,548.444519
18229229,3.481742,549.850769
18229229,3.485659,551.621094
18229229,3.488888,553.036499
18229229,3.492766,554.796570
18229229,3.495955,556.213440
18229229,3.499869,557.983704
18229229,3.503012,559.384644
18229229,3.506890,561.160278
18229229,3.510053,562.577454
18229229,3.513917,564.340027
18229229,3.517051,565.749817
18229229,3.520879,567.515869
18229229,3.524019,568.922119
18229229,3.527149,570.339661
18229229,3.530938,572.097961
18229229,3.534075,573.523987
18229229,3.537867,575.279114
18229229,3.540958,576.690613
18229229,3.544747,578.463440
18229229,3.547858,579.875000
18229229,3.551624,581.642456
18229229,3.554692,583.051819
18229229,3.558451,584.821533
18229229,3.561545,586.234070
18229229,3.565289,588.000183
18229229,3.568327,589.403870
18229229,3.572080,591.167847
18229229,3.575154,592.592468
18229229,3.578852,594.348328
18229229,3.581906,595.767273
18229229,3.585640,597.531921
18229229,3.588671,598.944519
18229229,3.591696,600.357483
18229229,3.595403,602.117554
18229229,3.598442,603.540405
18229229,3.602106,605.300110
18229229,3.605125,606.719360
18229229,3.608809,608.479492
18229229,3.611814,609.897705
18229229,3.615459,611.658142
18229229,3.618481,613.075684
18229229,3.622116,614.837891
18229229,3.625095,616.252197
18229229,3.628724,618.016907
18229229,3.631696,619.419617
18229229,3.635315,621.184998
18229229,3.638294,622.610291
18229229,3.641919,624.371399
18229229,3.644875,625.788940
18229229,3.648461,627.547974
18229229,3.651404,628.963745
18229229,3.655023,630.729126
18229229,3.657959,632.142761
18229229,3.660896,633.556396
18229229,3.664492,635.317200
18229229,3.667412,636.727722
18229229,3.670994,638.497986
18229229,3.673908,639.905945
18229229,3.677506,641.674927
18229229,3.680410,643.082520
18229229,3.683983,644.852905
18229229,3.686913,646.262268
18229229,3.690475,648.034058
18229229,3.693386,649.448730
18229229,3.696919,651.207703
18229229,3.699856,652.626343
18229229,3.703382,654.386047
18229229,3.706290,655.804993
18229229,3.709842,657.568298
18229229,3.712726,658.978760
18229229,3.716253,660.746582
18229229,3.719141,662.159546
18229229,3.722677,663.922119
18229229,3.725544,665.331177
18229229,3.728432,666.750427
18229229,3.731956,668.510559
18229229,3.734833,669.926636
18229229,3.738323,671.686401
18229229,3.741201,673.108154
18229229,3.744718,674.872131
18229229,3.747572,676.283691
18229229,3.751060,678.048645
18229229,3.753930,679.459167
18229229,3.757408,681.226624
18229229,3.760252,682.640991
18229229,3.763721,684.406677
18229229,3.766578,685.821411
18229229,3.770026,687.582947
18229229,3.772851,688.996887
18229229,3.776306,690.755920
18229229,3.779124,692.170288
18229229,3.782566,693.940979
18229229,3.785358,695.349304
18229229,3.788189,696.767944
18229229,3.791601,698.531860
18229229,3.794386,699.943420
18229229,3.797808,701.707703
18229229,3.800587,703.122437
18229229,3.803976,704.888550
18229229,3.806745,706.303223
18229229,3.810141,708.066528
18229229,3.812884,709.474182
18229229,3.816257,711.244751
18229229,3.819009,712.651062
18229229,3.822369,714.421326
18229229,3.825108,715.837158
18229229,3.828442,717.600769
18229229,3.831181,719.013306
18229229,3.834498,720.773071
18229229,3.837224,722.193787
18229229,3.840548,723.954590
18229229,3.843251,725.369934
18229229,3.845935,726.776184
18229229,3.849245,728.548279
18229229,3.851952,729.962341
18229229,3.855223,731.722717
18229229,3.857897,733.134216
18229229,3.861191,734.902771
18229229,3.863862,736.318542
18229229,3.867119,738.083618
18229229,3.869777,739.497620
18229229,3.873038,741.260193
18229229,3.875679,742.671692
18229229,3.878908,744.433533
18229229,3.881568,745.850708
18229229,3.884793,747.618225
18229229,3.887414,749.031128
18229229,3.890620,750.792297
18229229,3.893261,752.210510
18229229,3.896450,753.969543
18229229,3.899062,755.388123
18229229,3.902267,757.152466
18229229,3.904859,758.563599
18229229,3.907444,759.975464
18229229,3.910617,761.741577
18229229,3.913218,763.157715
18229229,3.916375,764.920227
18229229,3.918947,766.335693
18229229,3.922107,768.096497
18229229,3.924662,769.508362
18229229,3.927802,771.275818
18229229,3.930361,772.692688
18229229,3.933491,774.450989
18229229,3.936040,775.868835
18229229,3.939150,777.633240
18229229,3.941693,779.043701
18229229,3.944803,780.812561
18229229,3.947329,782.227234
18229229,3.950417,783.991211
18229229,3.952940,785.400330
18229229,3.956024,787.168152
18229229,3.958524,788.579651
18229229,3.961591,790.342224
