COMID, Height(ft), Flowrate(ft^3/s)
18228987,2.338669,331.039215
18228987,2.341737,332.156647
18228987,2.344845,333.290039
18228987,2.347966,334.430878
18228987,2.351094,335.578613
18228987,2.354142,336.698151
18228987,2.357266,337.847168
18228987,2.360311,338.970612
18228987,2.363386,340.108124
18228987,2.366368,341.213562
18228987,2.369483,342.368927
18228987,2.372501,343.492035
18228987,2.375558,344.631287
18228987,2.378580,345.760223
18228987,2.381685,346.923370
18228987,2.384707,348.057404
18228987,2.387646,349.163208
18228987,2.390632,350.288635
18228987,2.393709,351.449585
18228987,2.396708,352.584747
18228987,2.400048,353.856476
18228987,2.402863,354.924774
18228987,2.405661,355.989136
18228987,2.408448,357.051086
18228987,2.411233,358.114746
18228987,2.414894,359.524139
18228987,2.417622,360.571228
18228987,2.420359,361.625000
18228987,2.423175,362.709167
18228987,2.425861,363.746368
18228987,2.429505,365.164246
18228987,2.432233,366.222290
18228987,2.435017,367.303284
18228987,2.437706,368.350677
18228987,2.440412,369.406616
18228987,2.444017,370.823761
18228987,2.446748,371.893799
18228987,2.449373,372.925354
18228987,2.452158,374.020447
18228987,2.455696,375.423889
18228987,2.458367,376.480133
18228987,2.461046,377.540985
18228987,2.463722,378.603241
18228987,2.466391,379.664459
18228987,2.469847,381.050903
18228987,2.472556,382.133636
18228987,2.475167,383.179291
18228987,2.477833,384.247925
18228987,2.480472,385.308807
18228987,2.483955,386.719604
18228987,2.486567,387.774445
18228987,2.489196,388.837799
18228987,2.491810,389.897217
18228987,2.494406,390.952087
18228987,2.497884,392.374908
18228987,2.500453,393.423767
18228987,2.503005,394.467285
18228987,2.505621,395.538757
18228987,2.508223,396.606323
18228987,2.511602,398.004059
18228987,2.514187,399.069855
18228987,2.516788,400.143768
18228987,2.519279,401.175690
18228987,2.522722,402.611572
18228987,2.525280,403.674896
18228987,2.527823,404.733643
18228987,2.530338,405.782501
18228987,2.532907,406.854614
18228987,2.536214,408.244263
18228987,2.538766,409.312195
18228987,2.541260,410.357513
18228987,2.543849,411.442688
18228987,2.546331,412.485901
18228987,2.549656,413.891785
18228987,2.552216,414.969238
18228987,2.554713,416.022675
18228987,2.557243,417.090576
18228987,2.559733,418.142975
18228987,2.563074,419.563995
18228987,2.565561,420.618164
18228987,2.568075,421.684326
18228987,2.570513,422.721863
18228987,2.573806,424.130188
18228987,2.576350,425.212982
18228987,2.578791,426.254395
18228987,2.581300,427.324768
18228987,2.583799,428.392670
18228987,2.587067,429.798920
18228987,2.589531,430.855194
18228987,2.591976,431.904724
18228987,2.594489,432.983246
18228987,2.596943,434.039154
18228987,2.600217,435.456665
18228987,2.602656,436.508362
18228987,2.605127,437.575562
18228987,2.607563,438.628632
18228987,2.610045,439.702911
18228987,2.613261,441.104553
18228987,2.615698,442.162231
18228987,2.618141,443.224854
18228987,2.620517,444.259583
18228987,2.623741,445.671448
18228987,2.626230,446.756317
18228987,2.628643,447.810791
18228987,2.631078,448.875549
18228987,2.633488,449.930725
18228987,2.636687,451.340851
18228987,2.639109,452.404205
18228987,2.641526,453.466461
18228987,2.643927,454.523071
18228987,2.646329,455.581451
18228987,2.649482,456.980255
18228987,2.651912,458.053467
18228987,2.654276,459.099487
18228987,2.656693,460.169525
18228987,2.659053,461.215881
18228987,2.662245,462.640503
18228987,2.664605,463.690063
18228987,2.667022,464.766449
18228987,2.669417,465.833649
18228987,2.672522,467.227173
18228987,2.674915,468.295807
18228987,2.677260,469.345337
18228987,2.679651,470.415741
18228987,2.682031,471.483276
18228987,2.685122,472.878601
18228987,2.687498,473.946838
18228987,2.689843,475.002747
18228987,2.692186,476.058655
18228987,2.694518,477.110687
18228987,2.697653,478.534210
18228987,2.699972,479.583771
18228987,2.702323,480.648163
18228987,2.704633,481.696289
18228987,2.707027,482.782227
18228987,2.710103,484.188080
18228987,2.712411,485.240479
18228987,2.714741,486.302032
18228987,2.717052,487.356903
18228987,2.720138,488.773712
18228987,2.722453,489.832764
18228987,2.724777,490.897156
18228987,2.727087,491.956635
18228987,2.729397,493.016754
18228987,2.732440,494.422974
18228987,2.734709,495.467590
18228987,2.737016,496.530945
18228987,2.739345,497.605194
18228987,2.741620,498.655823
18228987,2.744677,500.077240
18228987,2.746966,501.137024
18228987,2.749237,502.190094
18228987,2.751518,503.248810
18228987,2.753814,504.315704
18228987,2.756830,505.728271
18228987,2.759105,506.788086
18228987,2.761373,507.846100
18228987,2.763608,508.890015
18228987,2.765923,509.971680
18228987,2.768868,511.359192
18228987,2.771158,512.432434
18228987,2.773425,513.495728
18228987,2.775691,514.560791
18228987,2.778655,515.962830
18228987,2.780875,517.008850
18228987,2.783161,518.087036
18228987,2.785385,519.136902
18228987,2.787658,520.211182
18228987,2.790571,521.598328
18228987,2.792849,522.677185
18228987,2.795079,523.735596
18228987,2.797287,524.784424
18228987,2.799506,525.841003
18228987,2.802472,527.261414
18228987,2.804705,528.325745
18228987,2.806929,529.387695
18228987,2.809145,530.446411
18228987,2.811362,531.507263
18228987,2.814271,532.908569
18228987,2.816459,533.958862
18228987,2.818689,535.029236
18228987,2.820924,536.103516
18228987,2.823821,537.506165
18228987,2.825999,538.556458
18228987,2.828221,539.628235
18228987,2.830381,540.672485
18228987,2.832613,541.751709
18228987,2.835501,543.158325
18228987,2.837676,544.213135
18228987,2.839850,545.268738
18228987,2.842033,546.330627
18228987,2.844237,547.403442
18228987,2.847096,548.804382
18228987,2.849277,549.867737
18228987,2.851424,550.916931
18228987,2.853583,551.972473
18228987,2.855769,553.042175
18228987,2.858645,554.459717
18228987,2.860765,555.500427
18228987,2.862951,556.573975
18228987,2.865111,557.636597
18228987,2.867937,559.036804
18228987,2.870110,560.107910
18228987,2.872259,561.169128
18228987,2.874401,562.227539
18228987,2.876520,563.276001
18228987,2.879367,564.694946
18228987,2.881492,565.749084
18228987,2.883606,566.800354
