COMID, Height(ft), Flowrate(ft^3/s)
18228013,2.530110,1135.972534
18228013,2.543487,1148.204468
18228013,2.556142,1159.828613
18228013,2.569163,1171.762939
18228013,2.582004,1183.564331
18228013,2.594960,1195.487671
18228013,2.607824,1207.336060
18228013,2.620284,1218.847168
18228013,2.633486,1231.019897
18228013,2.645897,1242.489990
18228013,2.659058,1254.644287
18228013,2.671818,1266.457031
18228013,2.684633,1278.359863
18228013,2.697182,1290.017944
18228013,2.709457,1301.468018
18228013,2.722671,1313.770508
18228013,2.735396,1325.666016
18228013,2.747955,1337.423584
18228013,2.760462,1349.139893
18228013,2.773010,1360.930176
18228013,2.785628,1372.765747
18228013,2.798182,1384.591309
18228013,2.810716,1396.425171
18228013,2.823262,1408.288818
18228013,2.835687,1420.063232
18228013,2.848164,1431.890381
18228013,2.861034,1444.099731
18228013,2.873138,1455.687622
18228013,2.885610,1467.599854
18228013,2.897919,1479.362061
18228013,2.910272,1491.234497
18228013,2.922915,1503.372192
18228013,2.934767,1514.887939
18228013,2.947217,1526.912598
18228013,2.958945,1538.381470
18228013,2.971229,1550.373657
18228013,2.983557,1562.420776
18228013,2.995066,1573.791504
18228013,3.007422,1585.948486
18228013,3.018971,1597.457275
18228013,3.031164,1609.540894
18228013,3.042988,1621.417236
18228013,3.054639,1633.239502
18228013,3.066336,1645.197754
18228013,3.077479,1656.764526
18228013,3.089160,1668.872192
18228013,3.099959,1680.335815
18228013,3.111464,1692.544067
18228013,3.122233,1704.192505
18228013,3.133162,1716.136353
18228013,3.143837,1727.988647
18228013,3.154068,1739.545776
18228013,3.165009,1751.660767
18228013,3.175464,1763.301147
18228013,3.186275,1775.299683
18228013,3.196960,1787.098267
18228013,3.207669,1798.933350
18228013,3.218287,1810.635254
18228013,3.229150,1822.552490
18228013,3.239623,1834.114136
18228013,3.250714,1846.174072
18228013,3.261333,1857.841675
18228013,3.272414,1869.923218
18228013,3.283773,1882.185669
18228013,3.293931,1893.344971
18228013,3.305141,1905.457153
18228013,3.315856,1917.098755
18228013,3.326922,1928.992676
18228013,3.338061,1940.943237
18228013,3.349025,1952.702148
18228013,3.360568,1964.953613
18228013,3.370968,1976.176270
18228013,3.382195,1988.102051
18228013,3.393409,2000.024292
18228013,3.404351,2011.684814
18228013,3.415719,2023.715698
18228013,3.426798,2035.471802
18228013,3.438428,2047.695557
18228013,3.449403,2059.361572
18228013,3.460279,2070.936768
18228013,3.471670,2082.974121
18228013,3.482579,2094.645508
18228013,3.493711,2106.540039
18228013,3.504843,2118.428955
18228013,3.516129,2130.527832
18228013,3.526864,2142.137939
18228013,3.537579,2153.755371
18228013,3.548678,2165.747070
18228013,3.559422,2177.403564
18228013,3.570489,2189.337158
18228013,3.581644,2201.295898
18228013,3.592749,2213.281006
18228013,3.603445,2224.920654
18228013,3.614505,2236.891113
18228013,3.625203,2248.547119
18228013,3.636244,2260.523682
18228013,3.646853,2272.114258
18228013,3.657887,2284.098389
18228013,3.668898,2296.079834
18228013,3.679432,2307.603027
18228013,3.690820,2319.845703
18228013,3.701188,2331.304688
18228013,3.712064,2343.132080
18228013,3.722598,2354.747070
18228013,3.733776,2366.930176
18228013,3.745049,2379.168945
18228013,3.755256,2390.520508
18228013,3.766466,2402.680664
18228013,3.776680,2414.013428
18228013,3.787779,2426.095215
18228013,3.798658,2438.040771
18228013,3.809091,2449.570068
18228013,3.820443,2461.950928
18228013,3.830443,2473.117676
18228013,3.841755,2485.548340
18228013,3.852195,2497.118164
18228013,3.862782,2508.885254
18228013,3.873474,2520.779297
18228013,3.883950,2532.470459
18228013,3.895099,2544.756592
18228013,3.905571,2556.370117
18228013,3.916286,2568.347168
18228013,3.926571,2579.927002
18228013,3.936995,2591.662354
18228013,3.947612,2603.554443
18228013,3.957966,2615.239258
18228013,3.968973,2627.530518
18228013,3.979108,2639.042480
18228013,3.989728,2651.016357
18228013,3.999996,2662.722412
18228013,4.010134,2674.239502
18228013,4.020712,2686.292236
18228013,4.031237,2698.327148
18228013,4.041617,2710.266602
18228013,4.051552,2721.844482
18228013,4.061831,2733.810059
18228013,4.071686,2745.395996
18228013,4.082044,2757.562988
18228013,4.091673,2769.107422
18228013,4.101890,2781.159424
18228013,4.111722,2792.899658
18228013,4.121371,2804.633545
18228013,4.131552,2816.905029
18228013,4.140649,2828.324951
18228013,4.150754,2840.617676
18228013,4.159629,2851.895264
18228013,4.169183,2863.857422
18228013,4.178983,2876.041992
18228013,4.187753,2887.378906
18228013,4.197762,2899.802246
18228013,4.206388,2911.000488
18228013,4.216145,2923.251465
18228013,4.225312,2935.013916
18228013,4.234354,2946.657227
18228013,4.243753,2958.640869
18228013,4.252782,2970.303223
18228013,4.262471,2982.535889
18228013,4.271477,2994.191895
18228013,4.280640,3006.000977
18228013,4.289662,3017.678223
18228013,4.298753,3029.380615
18228013,4.308117,3041.416992
18228013,4.317346,3053.349121
18228013,4.326522,3065.182617
18228013,4.335475,3076.865723
18228013,4.344793,3088.917480
18228013,4.353698,3100.563232
18228013,4.362635,3112.246094
18228013,4.371818,3124.108398
18228013,4.381138,3136.111084
18228013,4.390515,3148.106201
18228013,4.399403,3159.783203
18228013,4.408573,3171.620850
18228013,4.417543,3183.324463
18228013,4.426906,3195.385986
18228013,4.435751,3206.970215
18228013,4.445092,3218.972656
18228013,4.454245,3230.818359
18228013,4.463195,3242.513428
18228013,4.472920,3254.819824
18228013,4.481447,3266.133789
18228013,4.490659,3278.016357
18228013,4.499439,3289.626953
18228013,4.508740,3301.663330
18228013,4.518251,3313.912842
18228013,4.526745,3325.208984
18228013,4.536313,3337.606445
18228013,4.544790,3348.914795
18228013,4.553872,3360.818359
18228013,4.563156,3372.867676
18228013,4.571909,3384.464111
18228013,4.581375,3396.729492
18228013,4.589862,3408.124756
18228013,4.599281,3420.389648
18228013,4.607989,3431.992188
18228013,4.616700,3443.594727
18228013,4.625715,3455.495605
18228013,4.634459,3467.144531
18228013,4.643848,3479.457031
18228013,4.652621,3491.154297
18228013,4.661696,3503.134521
18228013,4.670391,3514.834717
18228013,4.679429,3526.772705
18228013,4.688038,3538.398926
18228013,4.696660,3549.971680
18228013,4.705968,3562.254150
18228013,4.714639,3574.006592
18228013,4.723606,3585.960693
18228013,4.732142,3597.579346
18228013,4.740971,3609.409668
18228013,4.749669,3621.112793
18228013,4.758668,3633.194092
18228013,4.767503,3645.148193
18228013,4.776000,3656.794678
18228013,4.784806,3668.685303
18228013,4.793264,3680.300293
18228013,4.802424,3692.551025
18228013,4.810466,3703.833984
18228013,4.819331,3715.848145
18228013,4.828176,3727.816162
18228013,4.836634,3739.523193
18228013,4.845781,3751.851318
18228013,4.853803,3763.173340
18228013,4.862838,3775.374512
18228013,4.870863,3786.682129
18228013,4.879655,3798.770508
18228013,4.888576,3810.897461
18228013,4.896588,3822.360596
18228013,4.905531,3834.565430
18228013,4.913507,3845.855469
18228013,4.922405,3858.219238
18228013,4.930682,3869.887207
18228013,4.938819,3881.548096
18228013,4.947664,3893.826904
18228013,4.955407,3905.124268
18228013,4.964085,3917.307617
18228013,4.972188,3929.035645
18228013,4.980466,3940.979004
18228013,4.988464,3952.629395
18228013,4.996332,3964.173828
18228013,5.005108,3976.558594
18228013,5.013002,3988.244385
18228013,5.021132,4000.159180
18228013,5.028927,4011.739014
18228013,5.037050,4023.728516
18228013,5.044878,4035.424561
18228013,5.052546,4047.050293
18228013,5.060866,4059.240967
18228013,5.068576,4070.972412
18228013,5.076506,4082.898193
18228013,5.084242,4094.460205
18228013,5.092218,4106.538086
18228013,5.099853,4118.170410
18228013,5.108028,4130.502441
18228013,5.115561,4142.088867
18228013,5.123104,4153.721680
18228013,5.130941,4165.707520
18228013,5.138520,4177.414062
18228013,5.146513,4189.523926
18228013,5.153865,4200.990234
18228013,5.161939,4213.279785
18228013,5.169039,4224.583984
18228013,5.176850,4236.587402
18228013,5.184754,4248.718262
18228013,5.191926,4260.185059
18228013,5.199908,4272.456543
18228013,5.206873,4283.760742
18228013,5.214875,4296.061035
18228013,5.222119,4307.619629
18228013,5.229548,4319.375488
18228013,5.237529,4331.608887
18228013,5.244527,4342.916504
18228013,5.252470,4355.244629
18228013,5.259688,4366.810059
18228013,5.267454,4378.834961
18228013,5.274724,4390.485352
18228013,5.282070,4402.153320
18228013,5.289964,4414.361816
18228013,5.297290,4426.085938
18228013,5.304832,4437.951660
18228013,5.312191,4449.619629
18228013,5.319856,4461.612793
18228013,5.327005,4473.118164
18228013,5.334669,4485.249023
18228013,5.342211,4497.178223
18228013,5.349488,4508.711914
18228013,5.357136,4520.799805
18228013,5.364360,4532.411133
18228013,5.371933,4544.351562
18228013,5.379186,4556.047363
18228013,5.386696,4567.923828
18228013,5.394137,4579.898926
18228013,5.401181,4591.517578
18228013,5.408507,4603.542480
18228013,5.415374,4615.139648
18228013,5.422845,4627.475098
18228013,5.429262,4638.701172
18228013,5.436263,4650.821289
18228013,5.443094,4662.645020
18228013,5.449682,4674.302246
18228013,5.456700,4686.694336
18228013,5.462582,4697.871094
18228013,5.469412,4710.224121
18228013,5.475282,4721.433594
18228013,5.481653,4733.613281
18228013,5.488146,4745.839355
18228013,5.493691,4757.171875
18228013,5.499944,4769.468262
18228013,5.505174,4780.769043
18228013,5.511279,4793.044434
18228013,5.516709,4804.733398
18228013,5.522261,4816.592285
18228013,5.527759,4828.549316
18228013,5.532720,4839.952637
18228013,5.538393,4852.182129
18228013,5.543570,4863.892578
18228013,5.548694,4875.747559
18228013,5.553766,4887.507812
18228013,5.558865,4899.405273
18228013,5.564013,4911.443848
18228013,5.568691,4922.974121
18228013,5.573602,4934.984375
18228013,5.578199,4946.553711
18228013,5.582907,4958.627930
18228013,5.587385,4970.267090
18228013,5.592014,4982.221191
18228013,5.596624,4994.101562
18228013,5.601067,5005.740723
18228013,5.605951,5017.751465
18228013,5.610705,5029.419434
18228013,5.615702,5041.370117
18228013,5.620390,5052.903809
18228013,5.626030,5065.331055
18228013,5.630984,5076.981445
18228013,5.636011,5088.525879
18228013,5.641440,5100.532715
18228013,5.646634,5112.136719
18228013,5.652284,5124.521973
18228013,5.657359,5135.787598
18228013,5.663350,5148.122559
18228013,5.668629,5159.614258
18228013,5.674167,5171.295898
18228013,5.680292,5183.691406
18228013,5.685370,5194.858398
18228013,5.691611,5207.204102
18228013,5.696946,5218.617676
18228013,5.703206,5230.900391
18228013,5.708983,5242.886230
18228013,5.714347,5254.193848
18228013,5.720568,5266.479492
18228013,5.725991,5277.762695
18228013,5.732237,5290.083984
18228013,5.737940,5301.698730
18228013,5.743839,5313.670898
18228013,5.749915,5325.674316
18228013,5.755374,5336.936035
18228013,5.761641,5349.267578
18228013,5.767388,5360.869141
18228013,5.773475,5372.861816
18228013,5.779200,5384.525879
18228013,5.785207,5396.352539
18228013,5.791207,5408.070312
18228013,5.797336,5420.247070
18228013,5.803281,5432.027832
18228013,5.809137,5443.657227
18228013,5.815223,5455.614258
18228013,5.821063,5467.254395
18228013,5.827244,5479.226074
18228013,5.833071,5490.883301
18228013,5.839531,5503.172852
18228013,5.845561,5514.777344
18228013,5.851378,5526.456055
18228013,5.857585,5538.370605
18228013,5.863665,5550.049316
18228013,5.869918,5562.239746
18228013,5.875797,5573.579590
18228013,5.882290,5585.854980
18228013,5.888228,5597.551270
18228013,5.894258,5609.159180
18228013,5.900958,5621.547363
18228013,5.906641,5632.858887
18228013,5.913179,5645.028320
18228013,5.919029,5656.381836
18228013,5.925489,5668.653809
18228013,5.931827,5680.607910
18228013,5.937766,5691.982910
18228013,5.944344,5704.219238
18228013,5.950115,5715.509277
18228013,5.956769,5727.894531
18228013,5.962983,5739.526855
18228013,5.969249,5751.484375
18228013,5.975659,5763.487793
18228013,5.981535,5774.770996
18228013,5.988041,5787.074707
18228013,5.993944,5798.364746
18228013,6.000092,5810.000977
18228013,6.006138,5821.746582
18228013,6.012297,5833.318848
18228013,6.018723,5845.424805
18228013,6.024786,5856.983398
18228013,6.030919,5868.722168
18228013,6.037037,5880.251953
18228013,6.043133,5892.019043
18228013,6.051260,5906.477051
18228013,6.057405,5918.031738
