COMID, Height(ft), Flowrate(ft^3/s)
18205756,7.106870,425.544556
18205756,7.150239,427.334320
18205756,7.193763,429.117706
18205756,7.237473,430.879211
18205756,7.282621,432.971924
18205756,7.327057,434.745087
18205756,7.371736,436.532379
18205756,7.416451,438.288910
18205756,7.463179,440.418732
18205756,7.508543,442.172119
18205756,7.554153,443.933594
18205756,7.600374,445.719482
18205756,7.647762,447.833069
18205756,7.694019,449.564545
18205756,7.741034,451.363831
18205756,7.788229,453.137329
18205756,7.836555,455.236084
18205756,7.884134,456.999695
18205756,7.932004,458.775299
18205756,7.979997,460.557648
18205756,8.029137,462.646484
18205756,8.077621,464.422821
18205756,8.126308,466.190674
18205756,8.176368,468.315216
18205756,8.225260,470.051636
18205756,8.274747,471.826538
18205756,8.324287,473.615570
18205756,8.376132,475.731659
18205756,8.426208,477.498077
18205756,8.476220,479.263123
18205756,8.526660,481.033783
18205756,8.578163,483.135010
18205756,8.628671,484.882050
18205756,8.679550,486.653076
18205756,8.730974,488.448120
18205756,8.783031,490.564850
18205756,8.834504,492.316803
18205756,8.886069,494.058167
18205756,8.938032,495.861694
18205756,8.990836,497.980591
18205756,9.042910,499.731140
18205756,9.094964,501.472870
18205756,9.147510,503.272827
18205756,9.200971,505.395966
18205756,9.253649,507.161011
18205756,9.306728,508.925659
18205756,9.360255,511.028290
18205756,9.413321,512.787659
18205756,9.466538,514.553772
18205756,9.520794,516.331116
18205756,9.574977,518.455322
18205756,9.628635,520.228455
18205756,9.682425,521.986084
18205756,9.736073,523.723938
18205756,9.790987,525.878113
18205756,9.845058,527.615601
18205756,9.899259,529.409973
18205756,9.953412,531.157288
18205756,10.008369,533.267029
18205756,10.062726,535.047546
18205756,10.117369,536.815063
18205756,10.172073,538.576538
18205756,10.227267,540.675293
18205756,10.282425,542.473572
18205756,10.337257,544.223755
18205756,10.392286,546.014893
18205756,10.447923,548.103027
18205756,10.502963,549.850769
18205756,10.558117,551.615479
18205756,10.613615,553.408020
18205756,10.669518,555.542114
18205756,10.725453,557.274963
18205756,10.781054,559.081299
18205756,10.837169,561.189575
18205756,10.892753,562.953918
18205756,10.948436,564.723938
18205756,11.004105,566.476929
18205756,11.060596,568.603577
18205756,11.116043,570.338257
18205756,11.171847,572.106812
18205756,11.227921,573.871460
18205756,11.284584,576.019958
18205756,11.340476,577.770203
18205756,11.396860,579.555359
18205756,11.452783,581.329895
18205756,11.509167,583.437134
18205756,11.565364,585.166199
18205756,11.621575,586.969299
18205756,11.677864,588.745605
18205756,11.734652,590.856079
18205756,11.790948,592.603760
18205756,11.847306,594.385376
18205756,11.903881,596.140930
18205756,11.960567,598.259460
18205756,12.017329,600.037903
18205756,12.073884,601.776001
18205756,12.130273,603.541809
18205756,12.186880,605.650757
18205756,12.243684,607.452148
18205756,12.300344,609.184326
18205756,12.357313,611.304993
18205756,12.413957,613.083130
18205756,12.470542,614.867188
18205756,12.527040,616.642151
18205756,12.584045,618.754272
18205756,12.640469,620.500244
18205756,12.697221,622.285767
18205756,12.753901,624.059937
18205756,12.810925,626.157654
18205756,12.867792,627.933289
18205756,12.924282,629.693726
18205756,12.980954,631.476074
18205756,13.037983,633.555054
18205756,13.094616,635.319641
18205756,13.151164,637.098511
18205756,13.208081,638.883301
18205756,13.265429,641.001160
18205756,13.322202,642.752014
18205756,13.378844,644.531128
18205756,13.435630,646.299377
18205756,13.492719,648.417908
18205756,13.549442,650.166321
18205756,13.605938,651.933838
18205756,13.663068,654.068604
18205756,13.719780,655.818420
18205756,13.776219,657.591248
18205756,13.833209,659.365417
18205756,13.890141,661.484619
18205756,13.946595,663.242249
18205756,14.003576,665.009460
18205756,14.060154,666.778320
18205756,14.116961,668.898621
18205756,14.173809,670.662231
18205756,14.230249,672.431824
18205756,14.286592,674.161255
18205756,14.343887,676.282898
18205756,14.400426,678.075195
18205756,14.456769,679.813660
18205756,14.513726,681.604492
18205756,14.570495,683.720215
18205756,14.627217,685.487000
18205756,14.683633,687.246765
18205756,14.739953,688.990906
18205756,14.796799,691.140137
18205756,14.853429,692.880127
18205756,14.909994,694.653259
18205756,14.966411,696.795837
18205756,15.022848,698.561523
18205756,15.079393,700.301147
18205756,15.135639,702.063049
18205756,15.192569,704.207703
18205756,15.248930,705.949768
18205756,15.304954,707.740173
18205756,15.361572,709.473389
18205756,15.418271,711.609253
18205756,15.474284,713.387024
18205756,15.530932,715.146362
18205756,15.586900,716.932556
18205756,15.643215,719.044739
18205756,15.699330,720.789673
18205756,15.756229,722.559998
18205756,15.812313,724.343384
18205756,15.868459,726.449890
18205756,15.924803,728.226257
18205756,15.980982,729.994446
18205756,16.037077,731.735413
18205756,16.092981,733.864197
18205756,16.149382,735.628540
18205756,16.205050,737.380432
18205756,16.261396,739.184021
18205756,16.317465,741.290894
18205756,16.373680,743.052368
18205756,16.429432,744.831543
18205756,16.485931,746.911560
18205756,16.541168,748.674805
18205756,16.597031,750.476196
18205756,16.653009,752.249390
18205756,16.709324,754.335754
18205756,16.764576,756.097961
18205756,16.820452,757.893005
18205756,16.876411,759.665771
18205756,16.932655,761.760681
18205756,16.988276,763.537659
18205756,17.044180,765.269165
18205756,17.099377,767.069153
18205756,17.155188,769.155884
18205756,17.210636,770.955200
18205756,17.266146,772.712830
18205756,17.321924,774.494080
18205756,17.377752,776.606628
18205756,17.433065,778.357849
18205756,17.488598,780.132446
18205756,17.544075,781.880188
18205756,17.599678,784.005371
18205756,17.654938,785.761230
18205756,17.709856,787.550964
18205756,17.765574,789.317749
18205756,17.821320,791.432373
18205756,17.876394,793.190735
18205756,17.931797,794.981201
18205756,17.986843,797.083801
18205756,18.042257,798.857300
18205756,18.097378,800.589844
18205756,18.152761,802.358032
18205756,18.207165,804.506958
18205756,18.263054,806.264221
18205756,18.317713,808.039124
18205756,18.373297,809.782227
18205756,18.428036,811.900391
18205756,18.482834,813.689514
18205756,18.538050,815.450928
18205756,18.592930,817.228699
18205756,18.647957,819.318970
18205756,18.702688,821.082214
18205756,18.757481,822.871338
18205756,18.812204,824.631042
18205756,18.866949,826.752380
18205756,18.922205,828.500427
18205756,18.976505,830.277466
18205756,19.031487,832.015991
18205756,19.085964,834.168396
18205756,19.140797,835.934204
18205756,19.195004,837.666016
18205756,19.250118,839.812439
18205756,19.304495,841.568665
18205756,19.359289,843.348145
18205756,19.413404,845.101562
18205756,19.467876,847.232056
18205756,19.522894,848.986084
18205756,19.577122,850.761780
18205756,19.631163,852.504211
18205756,19.686209,854.653748
18205756,19.739687,856.419861
18205756,19.794289,858.176758
18205756,19.848648,859.955200
18205756,19.902771,862.064209
18205756,19.956936,863.834473
18205756,20.011230,865.588989
18205756,20.065512,867.356079
18205756,20.119574,869.485901
18205756,20.172956,871.224487
18205756,20.227909,872.983887
18205756,20.281561,874.784546
18205756,20.335594,876.876953
18205756,20.389318,878.652588
18205756,20.443813,880.404541
18205756,20.497250,882.550964
18205756,20.551210,884.318115
18205756,20.604912,886.080261
18205756,20.658869,887.832275
18205756,20.713236,889.938477
18205756,20.766853,891.703064
18205756,20.820633,893.499878
18205756,20.874012,895.255798
18205756,20.927883,897.371460
18205756,20.981501,899.150269
18205756,21.035223,900.897278
18205756,21.088625,902.654175
18205756,21.142090,904.792114
18205756,21.195673,906.555359
18205756,21.249117,908.331726
18205756,21.302462,910.103088
18205756,21.355934,912.181335
18205756,21.409960,913.979919
18205756,21.462984,915.747437
18205756,21.515829,917.508972
18205756,21.569784,919.622864
18205756,21.622976,921.362183
18205756,21.676497,923.134583
18205756,21.729279,924.934937
18205756,21.782604,927.016357
18205756,21.835375,928.775696
