COMID, Height(ft), Flowrate(ft^3/s)
18227457,1.460932,26.486000
18227457,1.462217,26.489641
18227457,1.508255,26.486219
18227457,1.557176,26.488684
18227457,1.605690,26.489460
18227457,1.652784,26.488588
18227457,1.712801,26.487661
18227457,1.771274,26.488443
18227457,1.826745,26.725317
18227457,1.870104,29.157751
18227457,1.901148,32.684795
18227457,1.921420,36.362663
18227457,1.927569,39.919807
18227457,1.932064,43.334274
18227457,1.937909,46.975254
18227457,1.945286,50.776733
18227457,1.953475,54.388897
18227457,1.962546,57.870499
18227457,1.973121,61.406376
18227457,1.985405,65.013138
18227457,1.998791,68.531464
18227457,2.014843,72.327164
18227457,2.031273,75.903297
18227457,2.048186,79.341919
18227457,2.068395,83.165657
18227457,2.088461,86.759941
18227457,2.109640,90.372955
18227457,2.129883,93.698853
18227457,2.153389,97.392982
18227457,2.178311,101.167801
18227457,2.201557,104.604164
18227457,2.227988,108.400383
18227457,2.253489,111.979561
18227457,2.278831,115.478218
18227457,2.305239,119.064674
18227457,2.333196,122.793152
18227457,2.359830,126.338432
18227457,2.387244,129.940842
18227457,2.413152,133.365067
18227457,2.441254,137.049835
18227457,2.469522,140.786926
18227457,2.495724,144.385239
18227457,2.520810,147.915085
18227457,2.546194,151.590973
18227457,2.570065,155.128998
18227457,2.593669,158.735687
18227457,2.615839,162.218353
18227457,2.638974,165.882736
18227457,2.660525,169.409058
18227457,2.682917,173.109558
18227457,2.704620,176.801315
18227457,2.725436,180.409576
18227457,2.745682,184.035767
18227457,2.764687,187.514664
18227457,2.784344,191.144867
18227457,2.803157,194.722916
18227457,2.822499,198.430008
18227457,2.840466,201.981888
18227457,2.858176,205.531113
18227457,2.876305,209.240143
18227457,2.893562,212.852264
18227457,2.910417,216.428375
18227457,2.926191,219.882401
18227457,2.943180,223.600769
18227457,2.959080,227.179779
18227457,2.975022,230.792511
18227457,2.990071,234.295151
18227457,3.005916,238.009903
18227457,3.021060,241.605225
18227457,3.036196,245.262329
18227457,3.050887,248.834381
18227457,3.065382,252.404556
18227457,3.079783,255.991745
18227457,3.093749,259.523529
18227457,3.108606,263.291840
18227457,3.122032,266.744171
18227457,3.136249,270.435822
18227457,3.149715,273.963409
18227457,3.163731,277.679382
18227457,3.176669,281.148926
18227457,3.190201,284.827515
18227457,3.203074,288.365173
18227457,3.216343,292.068024
18227457,3.228947,295.643951
18227457,3.241835,299.317383
18227457,3.254215,302.920258
18227457,3.266520,306.514954
18227457,3.278169,310.004364
18227457,3.290502,313.704437
18227457,3.301677,317.143433
18227457,3.313691,320.859863
18227457,3.325249,324.472565
18227457,3.336355,328.023529
18227457,3.347877,331.711884
18227457,3.358967,335.334412
18227457,3.369951,338.951080
18227457,3.380410,342.467285
18227457,3.390889,346.032043
18227457,3.401597,349.697937
18227457,3.412060,353.336639
18227457,3.421752,356.745575
18227457,3.431539,360.231842
18227457,3.442398,364.208252
18227457,3.452054,367.753510
18227457,3.461522,371.278259
18227457,3.471027,374.848236
18227457,3.480928,378.706696
18227457,3.490092,382.247711
18227457,3.498944,385.737885
18227457,3.508041,389.351257
18227457,3.516434,392.763000
18227457,3.525594,396.595367
18227457,3.534380,400.239838
18227457,3.542825,403.813660
18227457,3.551030,407.322876
18227457,3.558881,410.747711
18227457,3.567559,414.626312
18227457,3.575469,418.161652
18227457,3.583173,421.663483
18227457,3.591024,425.223907
18227457,3.598852,428.783295
18227457,3.607264,432.648834
18227457,3.614987,436.151672
18227457,3.622989,439.754822
18227457,3.630932,443.341034
18227457,3.638862,446.918762
18227457,3.647352,450.793152
18227457,3.655180,454.322845
18227457,3.663044,457.854645
18227457,3.670869,461.380829
18227457,3.678628,464.866028
18227457,3.687027,468.706512
18227457,3.695095,472.324463
18227457,3.702877,475.815002
18227457,3.710482,479.240479
18227457,3.718383,482.782227
18227457,3.726870,486.659760
18227457,3.734688,490.170746
18227457,3.742539,493.709625
18227457,3.750446,497.261597
18227457,3.758517,500.900787
18227457,3.767044,504.805847
18227457,3.774839,508.314728
18227457,3.782612,511.830292
18227457,3.790597,515.427429
18227457,3.798658,519.134766
18227457,3.806798,522.802185
18227457,3.814574,526.325195
18227457,3.822441,529.882080
18227457,3.830249,533.410034
18227457,3.838333,537.139221
18227457,3.846480,540.821533
18227457,3.854124,544.300354
18227457,3.862044,547.891174
18227457,3.869649,551.361511
18227457,3.877871,555.170593
18227457,3.885590,558.686523
18227457,3.893392,562.256470
18227457,3.901273,565.850769
18227457,3.909124,569.446899
18227457,3.917444,573.305664
18227457,3.924895,576.729126
18227457,3.932753,580.336487
18227457,3.940584,583.912476
18227457,3.948090,587.366943
18227457,3.956457,591.256165
18227457,3.964291,594.858643
18227457,3.971946,598.372070
18227457,3.979478,601.842102
18227457,3.987011,605.315247
18227457,3.995322,609.187927
18227457,4.002992,612.723938
18227457,4.010833,616.326050
18227457,4.018639,619.926331
18227457,4.026254,623.428894
18227457,4.034541,627.309937
18227457,4.042051,630.781067
18227457,4.049895,634.389465
18227457,4.057576,637.930176
18227457,4.065207,641.445374
18227457,4.073265,645.230042
18227457,4.081201,648.885132
18227457,4.088753,652.382324
18227457,4.096332,655.893616
18227457,4.104692,659.812500
18227457,4.112297,663.342224
18227457,4.119931,666.874023
18227457,4.127444,670.367371
18227457,4.135184,673.953918
18227457,4.143340,677.808167
18227457,4.151017,681.371460
18227457,4.158586,684.901489
18227457,4.166102,688.408936
18227457,4.173737,691.960876
18227457,4.181873,695.811890
18227457,4.189541,699.383362
18227457,4.196867,702.813049
18227457,4.204367,706.312378
18227457,4.212182,709.974243
18227457,4.220023,713.712219
18227457,4.227628,717.267334
18227457,4.235416,720.922791
18227457,4.242897,724.426025
18227457,4.250499,728.000916
18227457,4.258438,731.782776
18227457,4.265987,735.336060
18227457,4.273596,738.919861
18227457,4.281142,742.462280
18227457,4.288438,745.903625
18227457,4.296736,749.855713
18227457,4.303986,753.284058
18227457,4.311713,756.923279
18227457,4.319029,760.390808
18227457,4.326674,764.016907
18227457,4.334669,767.859558
18227457,4.342139,771.412476
18227457,4.349593,774.949280
18227457,4.356923,778.445068
18227457,4.364452,782.027100
18227457,4.372303,785.840637
18227457,4.379797,789.428284
18227457,4.387129,792.931152
18227457,4.394547,796.492615
18227457,4.402526,800.372986
18227457,4.409633,803.796021
18227457,4.417070,807.357544
18227457,4.424465,810.927185
18227457,4.431555,814.356934
18227457,4.439665,818.326965
18227457,4.446988,821.876099
18227457,4.454308,825.414978
18227457,4.461447,828.886780
18227457,4.468799,832.450745
18227457,4.476522,836.276062
18227457,4.483996,839.923706
18227457,4.491194,843.428345
18227457,4.498465,846.988037
18227457,4.505407,850.380310
