COMID, Height(ft), Flowrate(ft^3/s)
18205740,5.292930,9986.871094
18205740,5.316706,10095.481445
18205740,5.340367,10204.300781
18205740,5.363825,10312.956055
18205740,5.387139,10421.687500
18205740,5.410253,10530.233398
18205740,5.433159,10638.542969
18205740,5.455840,10746.545898
18205740,5.478510,10855.223633
18205740,5.501194,10964.621094
18205740,5.523507,11072.860352
18205740,5.545656,11180.864258
18205740,5.567891,11289.806641
18205740,5.589829,11397.826172
18205740,5.611903,11507.041016
18205740,5.633832,11616.067383
18205740,5.655512,11724.359375
18205740,5.677100,11832.722656
18205740,5.698471,11940.481445
18205740,5.720105,12050.130859
18205740,5.741283,12157.957031
18205740,5.762487,12266.447266
18205740,5.783783,12375.898438
18205740,5.804718,12484.020508
18205740,5.825558,12592.175781
18205740,5.846463,12701.170898
18205740,5.867221,12809.928711
18205740,5.887884,12918.687500
18205740,5.908268,13026.485352
18205740,5.928862,13135.932617
18205740,5.949019,13243.533203
18205740,5.969317,13352.409180
18205740,5.989563,13461.523438
18205740,6.009429,13569.082031
18205740,6.029393,13677.684570
18205740,6.049262,13786.242188
18205740,6.069108,13895.206055
18205740,6.088704,14003.325195
18205740,6.108297,14111.917969
18205740,6.127864,14220.876953
18205740,6.147175,14328.894531
18205740,6.166647,14438.376953
18205740,6.185919,14547.177734
18205740,6.204780,14654.160156
18205740,6.223960,14763.486328
18205740,6.242812,14871.408203
18205740,6.262014,14981.855469
18205740,6.280709,15089.839844
18205740,6.299397,15198.302734
18205740,6.318035,15306.980469
18205740,6.336486,15415.025391
18205740,6.355072,15524.412109
18205740,6.373327,15632.274414
18205740,6.391736,15741.589844
18205740,6.409892,15849.885742
18205740,6.427812,15957.236328
18205740,6.446030,16066.912109
18205740,6.464023,16175.643555
18205740,6.481932,16284.348633
18205740,6.499757,16392.916016
18205740,6.517425,16500.980469
18205740,6.535076,16609.359375
18205740,6.552730,16718.087891
18205740,6.570193,16826.076172
18205740,6.587845,16935.615234
18205740,6.605157,17043.447266
18205740,6.622615,17152.597656
18205740,6.639849,17260.667969
18205740,6.657146,17369.593750
18205740,6.674275,17477.814453
18205740,6.691299,17585.753906
18205740,6.708504,17695.250000
18205740,6.725469,17803.591797
18205740,6.742234,17911.027344
18205740,6.759235,18020.392578
18205740,6.776125,18129.378906
18205740,6.792897,18238.050781
18205740,6.809560,18346.378906
18205740,6.826181,18454.828125
18205740,6.842881,18564.179688
18205740,6.859251,18671.757812
18205740,6.875748,18780.537109
18205740,6.892234,18889.669922
18205740,6.908464,18997.464844
18205740,6.924829,19106.544922
18205740,6.941014,19214.818359
18205740,6.957208,19323.523438
18205740,6.973172,19431.089844
18205740,6.989308,19540.150391
18205740,7.005439,19649.617188
18205740,7.021244,19757.232422
18205740,7.037228,19866.453125
18205740,7.053054,19974.990234
18205740,7.068822,20083.529297
18205740,7.084511,20191.878906
18205740,7.100125,20300.097656
18205740,7.115880,20409.685547
18205740,7.131286,20517.228516
18205740,7.146788,20625.830078
18205740,7.162280,20734.724609
18205740,7.177568,20842.556641
18205740,7.193061,20952.230469
18205740,7.208311,21060.501953
18205740,7.223458,21168.453125
18205740,7.238724,21277.640625
18205740,7.253687,21385.005859
18205740,7.269035,21495.564453
18205740,7.283828,21602.447266
18205740,7.298904,21711.767578
18205740,7.313861,21820.589844
18205740,7.328632,21928.433594
18205740,7.343622,22038.259766
18205740,7.358245,22145.750000
18205740,7.373012,22254.673828
18205740,7.387549,22362.292969
18205740,7.402257,22471.496094
18205740,7.416981,22581.236328
18205740,7.431293,22688.222656
18205740,7.445820,22797.232422
18205740,7.460187,22905.339844
18205740,7.474617,23014.222656
18205740,7.489032,23123.361328
18205740,7.503310,23231.812500
18205740,7.517490,23339.824219
18205740,7.531644,23447.949219
18205740,7.545948,23557.542969
18205740,7.560023,23665.716797
18205740,7.574028,23773.650391
18205740,7.588205,23883.230469
18205740,7.602189,23991.591797
18205740,7.616099,24099.755859
18205740,7.629994,24208.062500
18205740,7.643930,24317.072266
18205740,7.657815,24425.933594
18205740,7.671496,24533.521484
18205740,7.685387,24643.087891
18205740,7.699052,24751.181641
18205740,7.712739,24859.750000
18205740,7.726437,24968.712891
18205740,7.739974,25076.732422
18205740,7.753589,25185.646484
18205740,7.767084,25293.949219
18205740,7.780624,25402.867188
18205740,7.794121,25511.789062
18205740,7.807411,25619.332031
18205740,7.820840,25728.333984
18205740,7.834232,25837.363281
18205740,7.847527,25945.869141
18205740,7.860650,26053.306641
18205740,7.873924,26162.281250
18205740,7.887087,26270.644531
18205740,7.900285,26379.619141
18205740,7.913415,26488.310547
18205740,7.926447,26596.535156
18205740,7.939511,26705.318359
18205740,7.952487,26813.650391
18205740,7.965423,26921.978516
18205740,7.978373,27030.722656
18205740,7.991214,27138.847656
18205740,8.004121,27247.876953
18205740,8.016998,27356.957031
18205740,8.029751,27465.251953
18205740,8.042405,27573.060547
18205740,8.055148,27681.880859
18205740,8.067910,27791.226562
18205740,8.080495,27899.361328
18205740,8.093113,28008.031250
18205740,8.105561,28115.580078
18205740,8.118179,28224.882812
18205740,8.130719,28333.773438
18205740,8.143101,28441.656250
18205740,8.155594,28550.781250
18205740,8.167975,28659.234375
18205740,8.180351,28767.906250
18205740,8.192582,28875.597656
18205740,8.204957,28984.888672
18205740,8.217198,29093.246094
18205740,8.229462,29202.121094
18205740,8.241726,29311.316406
18205740,8.253786,29418.826172
18205740,8.265909,29527.607422
18205740,8.278018,29636.156250
18205740,8.290177,29745.470703
18205740,8.302103,29852.947266
18205740,8.314054,29961.320312
18205740,8.326066,30070.146484
18205740,8.337992,30178.501953
18205740,8.349873,30287.105469
18205740,8.361812,30396.177734
18205740,8.373707,30505.146484
18205740,8.385475,30613.207031
18205740,8.397159,30721.154297
18205740,8.409029,30830.734375
18205740,8.420702,30938.791016
18205740,8.432283,31046.564453
18205740,8.444111,31156.527344
18205740,8.455738,31264.853516
18205740,8.467313,31373.320312
18205740,8.478901,31481.775391
18205740,8.490459,31590.185547
18205740,8.502005,31698.699219
18205740,8.513455,31806.941406
18205740,8.524983,31915.761719
18205740,8.536450,32024.246094
18205740,8.547861,32132.761719
18205740,8.559334,32241.722656
18205740,8.570724,32350.091797
18205740,8.582106,32458.564453
18205740,8.593415,32566.958984
18205740,8.604849,32676.382812
18205740,8.616096,32784.218750
18205740,8.627353,32892.738281
18205740,8.638675,33001.734375
18205740,8.649833,33109.339844
18205740,8.661144,33219.054688
18205740,8.672290,33326.921875
18205740,8.683511,33435.781250
18205740,8.694649,33544.035156
18205740,8.705688,33651.933594
18205740,8.716936,33761.679688
18205740,8.727917,33869.015625
18205740,8.739045,33978.437500
18205740,8.750210,34087.996094
18205740,8.761154,34195.617188
18205740,8.772129,34303.734375
18205740,8.783127,34412.687500
18205740,8.794118,34521.359375
18205740,8.805019,34629.378906
18205740,8.815932,34738.121094
18205740,8.826916,34847.367188
18205740,8.837736,34955.195312
18205740,8.848629,35063.988281
18205740,8.859488,35173.058594
18205740,8.870278,35281.195312
18205740,8.881033,35389.179688
18205740,8.891766,35497.562500
18205740,8.902617,35606.964844
18205740,8.913340,35715.277344
18205740,8.923989,35823.445312
18205740,8.934777,35932.816406
18205740,8.945400,36040.734375
18205740,8.956083,36149.468750
18205740,8.966791,36259.121094
18205740,8.977375,36367.257812
18205740,8.987972,36475.671875
18205740,8.998478,36583.839844
18205740,9.009167,36693.707031
18205740,9.019662,36801.730469
18205740,9.030171,36910.113281
18205740,9.040627,37018.597656
18205740,9.051060,37126.589844
18205740,9.061598,37235.960938
18205740,9.071939,37343.812500
18205740,9.082487,37453.675781
18205740,9.092789,37561.140625
18205740,9.103127,37669.167969
18205740,9.113491,37778.109375
18205740,9.123861,37886.953125
18205740,9.134255,37996.214844
18205740,9.144534,38104.843750
18205740,9.154735,38212.375000
18205740,9.165030,38321.214844
18205740,9.175203,38429.351562
18205740,9.185534,38538.933594
18205740,9.195742,38647.417969
18205740,9.205879,38755.335938
18205740,9.216030,38864.003906
18205740,9.226126,38971.855469
18205740,9.236316,39080.941406
18205740,9.246447,39189.996094
18205740,9.256483,39297.843750
18205740,9.266670,39407.460938
18205740,9.276640,39514.992188
18205740,9.286601,39622.949219
18205740,9.296703,39732.320312
18205740,9.306785,39841.617188
18205740,9.316696,39949.648438
18205740,9.326644,40057.886719
18205740,9.336621,40166.652344
18205740,9.346555,40275.566406
18205740,9.356430,40383.593750
18205740,9.366355,40492.359375
18205740,9.376289,40601.484375
18205740,9.386093,40709.687500
18205740,9.395965,40818.457031
18205740,9.405754,40926.523438
18205740,9.415528,41034.968750
18205740,9.425292,41143.105469
18205740,9.435131,41252.230469
18205740,9.444958,41361.417969
18205740,9.454609,41469.234375
18205740,9.464334,41577.652344
18205740,9.474049,41686.101562
18205740,9.483749,41794.976562
18205740,9.493400,41903.042969
18205740,9.503127,42012.199219
18205740,9.512860,42121.601562
18205740,9.522352,42228.785156
18205740,9.532031,42337.941406
18205740,9.541611,42446.074219
18205740,9.551171,42554.562500
18205740,9.560826,42663.933594
18205740,9.570364,42772.101562
18205740,9.579872,42880.515625
18205740,9.589390,42988.792969
18205740,9.598901,43097.136719
18205740,9.608537,43207.140625
18205740,9.617884,43314.390625
18205740,9.627424,43423.621094
18205740,9.636873,43531.898438
18205740,9.646224,43639.710938
18205740,9.655810,43749.960938
18205740,9.665174,43857.777344
18205740,9.674645,43967.042969
18205740,9.683901,44074.398438
18205740,9.693343,44183.660156
18205740,9.702740,44292.535156
18205740,9.711998,44400.425781
18205740,9.721338,44508.980469
18205740,9.730643,44617.292969
18205740,9.739927,44725.992188
18205740,9.749249,44834.832031
18205740,9.758517,44943.210938
18205740,9.767756,45051.414062
18205740,9.776952,45159.726562
18205740,9.786283,45269.343750
18205740,9.795446,45377.156250
18205740,9.804616,45485.644531
18205740,9.813911,45595.363281
18205740,9.823087,45703.851562
18205740,9.832276,45812.625000
18205740,9.841296,45919.941406
18205740,9.850528,46029.593750
18205740,9.859669,46138.257812
18205740,9.868674,46245.929688
18205740,9.877838,46355.269531
18205740,9.886844,46462.800781
18205740,9.895955,46571.851562
18205740,9.905013,46680.800781
18205740,9.914059,46789.355469
18205740,9.923103,46898.054688
18205740,9.931981,47005.304688
18205740,9.941099,47115.273438
18205740,9.950075,47223.585938
18205740,9.959002,47331.964844
18205740,9.967939,47440.167969
18205740,9.976965,47549.609375
18205740,9.985856,47657.601562
18205740,9.994748,47766.195312
18205740,10.003697,47875.210938
18205740,10.012533,47982.992188
18205740,10.021418,48091.972656
18205740,10.030282,48200.460938
18205740,10.039104,48308.593750
18205740,10.047976,48417.394531
18205740,10.056762,48525.847656
18205740,10.065594,48634.582031
18205740,10.074384,48742.925781
18205740,10.083119,48851.238281
18205740,10.091959,48960.500000
18205740,10.100725,49069.058594
18205740,10.109459,49177.792969
18205740,10.118173,49286.031250
18205740,10.126858,49393.988281
18205740,10.135637,49503.359375
18205740,10.144256,49611.277344
18205740,10.153054,49721.179688
18205740,10.161676,49828.996094
18205740,10.170262,49936.953125
18205740,10.178950,50045.929688
18205740,10.187530,50153.640625
18205740,10.196348,50264.671875
18205740,10.204856,50372.203125
18205740,10.213425,50480.269531
18205740,10.221926,50587.660156
18205740,10.230535,50696.992188
18205740,10.239071,50805.128906
18205740,10.247763,50915.378906
18205740,10.256253,51023.230469
18205740,10.264711,51131.222656
18205740,10.273209,51239.500000
18205740,10.281710,51347.914062
18205740,10.290358,51458.871094
18205740,10.298783,51566.617188
18205740,10.307116,51673.335938
18205740,10.315594,51782.531250
18205740,10.323957,51889.921875
18205740,10.332559,52000.636719
18205740,10.340981,52109.121094
18205740,10.349360,52217.644531
18205740,10.357710,52325.496094
18205740,10.365991,52432.601562
18205740,10.374577,52544.265625
18205740,10.382828,52651.304688
18205740,10.391178,52759.722656
18205740,10.399511,52868.035156
18205740,10.407825,52976.660156
18205740,10.416227,53086.207031
18205740,10.424511,53194.269531
18205740,10.432792,53302.863281
18205740,10.441024,53410.503906
18205740,10.449314,53518.988281
18205740,10.457756,53629.703125
18205740,10.465850,53736.351562
18205740,10.474187,53845.863281
18205740,10.482366,53953.429688
18205740,10.490574,54061.953125
18205740,10.498766,54169.980469
18205740,10.506943,54277.832031
