COMID, Height(ft), Flowrate(ft^3/s)
18229785,7.243110,948.871887
18229785,7.251316,951.859131
18229785,7.258917,954.491882
18229785,7.267224,957.505981
18229785,7.275537,960.532104
18229785,7.283983,963.536316
18229785,7.292109,966.494995
18229785,7.300410,969.496338
18229785,7.308694,972.488586
18229785,7.316978,975.507263
18229785,7.325187,978.467712
18229785,7.333540,981.485352
18229785,7.341217,984.123657
18229785,7.349619,987.161804
18229785,7.357877,990.160034
18229785,7.366132,993.130371
18229785,7.374465,996.103882
18229785,7.382822,999.132080
18229785,7.391129,1002.133850
18229785,7.399386,1005.114075
18229785,7.407740,1008.136658
18229785,7.416014,1011.124634
18229785,7.424275,1014.130554
18229785,7.432117,1016.785889
18229785,7.440416,1019.783386
18229785,7.448698,1022.772034
18229785,7.457014,1025.751221
18229785,7.465364,1028.757935
18229785,7.473688,1031.753662
18229785,7.481936,1034.738037
18229785,7.490312,1037.751587
18229785,7.498652,1040.768433
18229785,7.506860,1043.738037
18229785,7.514688,1046.394043
18229785,7.522999,1049.395752
18229785,7.531352,1052.391479
18229785,7.539671,1055.388306
18229785,7.547936,1058.368896
18229785,7.556227,1061.349487
18229785,7.564528,1064.360107
18229785,7.572891,1067.389282
18229785,7.581165,1070.381226
18229785,7.589485,1073.397827
18229785,7.597795,1076.390015
18229785,7.605600,1079.044189
18229785,7.613835,1082.012817
18229785,7.622149,1084.978149
18229785,7.630518,1088.014160
18229785,7.638858,1091.019409
18229785,7.647126,1094.020508
18229785,7.655427,1097.022217
18229785,7.663714,1099.997192
18229785,7.672044,1103.024292
18229785,7.680299,1105.993530
18229785,7.688114,1108.648193
18229785,7.696555,1111.646729
18229785,7.704787,1114.617798
18229785,7.713140,1117.645630
18229785,7.721395,1120.614502
18229785,7.729724,1123.648071
18229785,7.738018,1126.649780
18229785,7.746303,1129.650879
18229785,7.754563,1132.654785
18229785,7.762851,1135.641235
18229785,7.771132,1138.642944
18229785,7.778855,1141.251709
18229785,7.787257,1144.271484
18229785,7.795555,1147.274292
18229785,7.803871,1150.276001
18229785,7.812149,1153.271118
18229785,7.820387,1156.239990
18229785,7.828806,1159.281250
18229785,7.837044,1162.254395
18229785,7.845400,1165.265259
18229785,7.853733,1168.273071
18229785,7.861529,1170.885986
18229785,7.869872,1173.865234
18229785,7.878251,1176.895508
18229785,7.886614,1179.893677
18229785,7.894931,1182.902832
18229785,7.903241,1185.879883
18229785,7.911585,1188.875977
18229785,7.919892,1191.879517
18229785,7.928291,1194.883667
18229785,7.936706,1197.910645
18229785,7.945102,1200.901367
18229785,7.952979,1203.523560
18229785,7.961308,1206.493774
18229785,7.969747,1209.519287
18229785,7.978114,1212.525513
18229785,7.986460,1215.520264
18229785,7.994885,1218.499023
18229785,8.003304,1221.535645
18229785,8.011693,1224.521606
18229785,8.020138,1227.541016
18229785,8.028550,1230.491455
18229785,8.036450,1233.129517
18229785,8.044871,1236.133423
18229785,8.053321,1239.150269
18229785,8.061746,1242.161987
18229785,8.070141,1245.133423
18229785,8.078612,1248.165771
18229785,8.087005,1251.148804
18229785,8.095447,1254.136841
18229785,8.103885,1257.145264
18229785,8.112231,1260.098999
18229785,8.120856,1263.122925
18229785,8.128914,1265.786377
18229785,8.137352,1268.759521
18229785,8.145823,1271.783936
18229785,8.154325,1274.792114
18229785,8.162835,1277.790527
18229785,8.171264,1280.794189
18229785,8.179790,1283.796265
18229785,8.188196,1286.774902
18229785,8.196834,1289.795776
18229785,8.205184,1292.735840
18229785,8.213317,1295.410156
18229785,8.221850,1298.416504
18229785,8.230342,1301.417480
18229785,8.238822,1304.409790
18229785,8.247346,1307.393433
18229785,8.255866,1310.423828
18229785,8.264422,1313.401611
18229785,8.272969,1316.408569
18229785,8.281594,1319.386719
18229785,8.290092,1322.384888
18229785,8.298642,1325.366577
18229785,8.306867,1328.038452
18229785,8.315403,1331.035645
18229785,8.323977,1334.047974
18229785,8.332661,1337.039062
18229785,8.341214,1340.036621
18229785,8.349878,1343.046143
18229785,8.358543,1346.055664
18229785,8.367093,1349.030762
18229785,8.375824,1352.023438
18229785,8.384426,1355.007568
18229785,8.392661,1357.644409
18229785,8.401332,1360.648682
18229785,8.410027,1363.668457
18229785,8.418707,1366.677246
18229785,8.427365,1369.658813
18229785,8.436056,1372.669434
18229785,8.444784,1375.681030
18229785,8.453514,1378.681152
18229785,8.462192,1381.636475
18229785,8.470915,1384.636841
18229785,8.479662,1387.647827
18229785,8.488005,1390.300659
18229785,8.496718,1393.294556
18229785,8.505545,1396.298218
18229785,8.514272,1399.308350
18229785,8.522996,1402.295288
18229785,8.531754,1405.308716
18229785,8.540600,1408.255371
18229785,8.549331,1411.245483
18229785,8.558356,1414.256104
18229785,8.567199,1417.277222
18229785,8.575544,1419.919678
18229785,8.584363,1422.933594
18229785,8.593163,1425.928955
18229785,8.601974,1428.930908
18229785,8.610859,1431.938721
18229785,8.619685,1434.922119
18229785,8.628789,1437.940552
18229785,8.637654,1440.896362
18229785,8.646500,1443.894287
18229785,8.655414,1446.907227
18229785,8.664308,1449.907959
18229785,8.672726,1452.550171
18229785,8.681657,1455.535645
18229785,8.690545,1458.542969
18229785,8.699715,1461.538818
18229785,8.708685,1464.567017
18229785,8.717543,1467.545898
18229785,8.726529,1470.533203
18229785,8.735476,1473.536621
18229785,8.744446,1476.530273
18229785,8.753330,1479.525635
18229785,8.762286,1482.509644
