COMID, Height(ft), Flowrate(ft^3/s)
18205584,3.348497,342.411224
18205584,3.359396,345.015350
18205584,3.370026,347.571564
18205584,3.381152,350.255463
18205584,3.391821,352.835114
18205584,3.401742,355.267303
18205584,3.413379,358.096008
18205584,3.423461,360.589935
18205584,3.435105,363.447968
18205584,3.445029,365.925629
18205584,3.454655,368.340424
18205584,3.466253,371.227081
18205584,3.475728,373.631622
18205584,3.487234,376.523224
18205584,3.496762,378.962067
18205584,3.506506,381.458435
18205584,3.517572,384.285004
18205584,3.526972,386.722809
18205584,3.538097,389.588928
18205584,3.547329,392.005524
18205584,3.556988,394.540405
18205584,3.567687,397.334167
18205584,3.576978,399.790283
18205584,3.587858,402.645813
18205584,3.597149,405.125275
18205584,3.606421,407.606842
18205584,3.616991,410.411865
18205584,3.625968,412.831970
18205584,3.636745,415.719666
18205584,3.645597,418.129547
18205584,3.654849,420.651367
18205584,3.665256,423.475830
18205584,3.674157,425.927734
18205584,3.684537,428.767395
18205584,3.693422,431.234100
18205584,3.702405,433.737549
18205584,3.712585,436.551788
18205584,3.721244,438.986389
18205584,3.731503,441.852173
18205584,3.740164,444.309723
18205584,3.748921,446.797974
18205584,3.758865,449.611511
18205584,3.767529,452.097656
18205584,3.777375,454.910126
18205584,3.785935,457.387817
18205584,3.794399,459.847473
18205584,3.804108,462.654602
18205584,3.812684,465.167236
18205584,3.822169,467.934845
18205584,3.830522,470.405121
18205584,3.839039,472.935425
18205584,3.848458,475.718231
18205584,3.856791,478.214966
18205584,3.866263,481.035919
18205584,3.874482,483.518188
18205584,3.882504,485.950623
18205584,3.892001,488.815369
18205584,3.900072,491.283142
18205584,3.909370,494.105865
18205584,3.917369,496.573669
18205584,3.925413,499.061584
18205584,3.934577,501.885345
18205584,3.942431,504.337250
18205584,3.951601,507.181122
18205584,3.959400,509.634430
18205584,3.967319,512.134705
18205584,3.976263,514.949280
18205584,3.983979,517.406860
18205584,3.992907,520.238342
18205584,4.000528,522.683533
18205584,4.008251,525.173584
18205584,4.017057,528.002991
18205584,4.024669,530.476074
18205584,4.033402,533.305847
18205584,4.040948,535.780334
18205584,4.048366,538.225891
18205584,4.056969,541.043640
18205584,4.064554,543.562256
18205584,4.073068,546.379700
18205584,4.080282,548.797729
18205584,4.087621,551.264038
18205584,4.096247,554.149292
18205584,4.103570,556.629761
18205584,4.111782,559.399170
18205584,4.119019,561.872925
18205584,4.126385,564.397217
18205584,4.134643,567.214294
18205584,4.141667,569.640442
18205584,4.149866,572.456787
18205584,4.157129,574.984253
18205584,4.164229,577.462219
18205584,4.172287,580.260254
18205584,4.179373,582.754150
18205584,4.187264,585.517883
18205584,4.194364,588.031555
18205584,4.201223,590.471436
18205584,4.209318,593.335144
18205584,4.216168,595.790161
18205584,4.224167,598.643311
18205584,4.231024,601.114990
18205584,4.237809,603.568298
18205584,4.245705,606.409668
18205584,4.252441,608.862610
18205584,4.260305,611.709045
18205584,4.267050,614.178528
18205584,4.273786,616.652710
18205584,4.281503,619.472900
18205584,4.288198,621.948853
18205584,4.295882,624.775818
18205584,4.302424,627.206848
18205584,4.309094,629.693726
18205584,4.316689,632.515320
18205584,4.323241,634.970093
18205584,4.330922,637.839722
18205584,4.337392,640.278931
18205584,4.344032,642.794373
18205584,4.351411,645.577881
18205584,4.357940,648.061584
18205584,4.365446,650.907898
18205584,4.371847,653.361206
18205584,4.378271,655.832886
18205584,4.385685,658.668701
18205584,4.392100,661.149536
18205584,4.399360,663.943237
18205584,4.405725,666.418091
18205584,4.412149,668.924377
18205584,4.419281,671.693787
18205584,4.425659,674.198303
18205584,4.432786,676.982483
18205584,4.439186,679.510681
18205584,4.445456,681.991211
18205584,4.452464,684.755920
18205584,4.458737,687.253113
18205584,4.465902,690.093811
18205584,4.472054,692.561279
18205584,4.478231,695.039612
18205584,4.485223,697.836182
18205584,4.491421,700.343506
18205584,4.498386,703.149963
18205584,4.504514,705.641479
18205584,4.510591,708.116638
18205584,4.517425,710.894104
18205584,4.523589,713.420227
18205584,4.530410,716.203674
18205584,4.536417,718.671448
18205584,4.542480,721.162537
18205584,4.549376,723.985657
18205584,4.555377,726.460449
18205584,4.562241,729.276489
18205584,4.568228,731.751343
18205584,4.574252,734.242065
18205584,4.581129,737.071838
18205584,4.587044,739.525513
18205584,4.593927,742.365479
18205584,4.599826,744.815979
18205584,4.605804,747.302124
18205584,4.612641,750.134338
18205584,4.618589,752.614563
18205584,4.625374,755.433350
18205584,4.631250,757.891602
18205584,4.637201,760.384460
18205584,4.643898,763.179626
18205584,4.649856,765.683105
18205584,4.656594,768.500488
18205584,4.662418,770.953796
18205584,4.668320,773.445190
18205584,4.674951,776.228027
18205584,4.680814,778.707825
18205584,4.687526,781.536194
18205584,4.693353,784.007507
18205584,4.699177,786.483032
18205584,4.705866,789.311768
18205584,4.711719,791.806030
18205584,4.718369,794.627686
18205584,4.724114,797.082031
18205584,4.729846,799.532532
18205584,4.736489,802.361267
18205584,4.742362,804.879578
18205584,4.748947,807.694092
18205584,4.754679,810.161499
18205584,4.760446,812.648010
18205584,4.766922,815.426575
18205584,4.772654,817.902161
18205584,4.779291,820.761230
18205584,4.784895,823.192993
18205584,4.790610,825.672424
18205584,4.797116,828.486694
18205584,4.802884,830.997925
18205584,4.809400,833.826233
18205584,4.814960,836.252747
18205584,4.820725,838.774536
18205584,4.827182,841.589783
18205584,4.832753,844.032532
18205584,4.839213,846.855286
18205584,4.844816,849.318787
18205584,4.850522,851.834229
18205584,4.856923,854.642822
18205584,4.862566,857.135681
18205584,4.868934,859.937927
18205584,4.874550,862.428711
18205584,4.880131,864.904541
18205584,4.886490,867.716309
18205584,4.892067,870.202148
18205584,4.898363,872.993408
18205584,4.903891,875.460144
18205584,4.909505,877.971680
18205584,4.915784,880.771118
18205584,4.921335,883.261841
18205584,4.927644,886.082764
18205584,4.933159,888.561890
18205584,4.938655,891.038818
18205584,4.944934,893.859070
18205584,4.950345,896.302856
18205584,4.956676,899.155212
18205584,4.962051,901.592285
18205584,4.967556,904.092957
18205584,4.973819,906.925110
18205584,4.979249,909.398926
18205584,4.985433,912.205383
18205584,4.990798,914.653442
18205584,4.996256,917.151550
18205584,5.002480,919.989807
18205584,5.007864,922.459351
18205584,5.013983,925.258362
18205584,5.019410,927.758362
18205584,5.024747,930.216553
18205584,5.030863,933.026550
18205584,5.036250,935.518372
18205584,5.042369,938.338257
18205584,5.047644,940.786255
18205584,5.053051,943.296387
18205584,5.059121,946.106445
18205584,5.064472,948.599976
18205584,5.070528,951.414917
18205584,5.075820,953.888672
18205584,5.081112,956.365295
18205584,5.087103,959.158325
18205584,5.092428,961.660400
18205584,5.098458,964.484131
18205584,5.103707,966.955139
18205584,5.108963,969.433838
18205584,5.114912,972.229370
18205584,5.120193,974.728577
18205584,5.126119,977.521667
18205584,5.131329,979.992981
18205584,5.136526,982.461853
18205584,5.142527,985.302490
18205584,5.147756,987.796082
18205584,5.153642,990.591248
18205584,5.158835,993.071777
18205584,5.164029,995.556458
18205584,5.169934,998.373840
18205584,5.175053,1000.826477
18205584,5.181004,1003.673523
18205584,5.186145,1006.146301
18205584,5.191289,1008.623962
18205584,5.197106,1011.418457
18205584,5.202244,1013.898560
18205584,5.208117,1016.726501
18205584,5.213192,1019.185913
18205584,5.218330,1021.678711
18205584,5.224196,1024.516235
18205584,5.229245,1026.970703
18205584,5.235102,1029.809570
18205584,5.240131,1032.262451
18205584,5.245249,1034.762451
18205584,5.251020,1037.571411
18205584,5.256023,1040.020508
18205584,5.261844,1042.863281
18205584,5.266896,1045.344116
18205584,5.271939,1047.822876
18205584,5.277694,1050.643433
18205584,5.282717,1053.117676
18205584,5.288448,1055.933228
18205584,5.293425,1058.391846
18205584,5.298419,1060.859985
18205584,5.304183,1063.701782
18205584,5.309203,1066.189697
18205584,5.314908,1069.009644
18205584,5.319856,1071.467773
18205584,5.324806,1073.928955
18205584,5.330544,1076.774902
18205584,5.335522,1079.256104
18205584,5.341165,1082.061523
18205584,5.346089,1084.519043
18205584,5.351076,1087.015869
18205584,5.356752,1089.845215
18205584,5.361683,1092.320068
18205584,5.367316,1095.133667
18205584,5.372218,1097.595703
18205584,5.377113,1100.059692
18205584,5.382733,1102.877075
18205584,5.387638,1105.351929
18205584,5.393261,1108.178101
18205584,5.398163,1110.655151
18205584,5.403081,1113.141602
18205584,5.408691,1115.972046
18205584,5.413586,1118.453979
18205584,5.419157,1121.272095
18205584,5.423996,1123.729370
18205584,5.428852,1126.198120
18205584,5.434452,1129.041016
18205584,5.439301,1131.512939
18205584,5.444823,1134.318726
18205584,5.449702,1136.812378
18205584,5.454479,1139.253662
18205584,5.460075,1142.109253
18205584,5.464856,1144.558594
18205584,5.470413,1147.399658
18205584,5.475240,1149.877686
18205584,5.480030,1152.342651
18205584,5.485508,1155.151611
18205584,5.490298,1157.618652
18205584,5.495800,1160.446655
18205584,5.500607,1162.928955
18205584,5.505417,1165.417603
18205584,5.510892,1168.238037
18205584,5.515630,1170.692383
18205584,5.521138,1173.537476
18205584,5.525886,1175.999268
18205584,5.530627,1178.459595
18205584,5.536115,1181.296387
18205584,5.540883,1183.771606
18205584,5.546322,1186.585083
18205584,5.551086,1189.059692
18205584,5.555883,1191.552490
18205584,5.561296,1194.352661
18205584,5.566076,1196.837280
18205584,5.571536,1199.666504
18205584,5.576283,1202.136719
18205584,5.581007,1204.592407
18205584,5.586490,1207.435669
18205584,5.591204,1209.889771
18205584,5.596680,1212.731079
18205584,5.601424,1215.203857
18205584,5.606155,1217.665161
18205584,5.611614,1220.499634
18205584,5.616323,1222.955688
18205584,5.621781,1225.791870
18205584,5.626506,1228.256104
18205584,5.631267,1230.741943
18205584,5.636676,1233.555786
18205584,5.641427,1236.035522
18205584,5.646818,1238.840576
18205584,5.651598,1241.339844
18205584,5.656329,1243.811157
18205584,5.661748,1246.636719
18205584,5.666430,1249.083008
18205584,5.671880,1251.923950
18205584,5.676584,1254.384033
18205584,5.681352,1256.881836
18205584,5.686755,1259.700684
18205584,5.691483,1262.175903
18205584,5.696893,1264.998535
18205584,5.701614,1267.471924
18205584,5.706299,1269.928467
18205584,5.711709,1272.753906
18205584,5.716456,1275.243774
18205584,5.721854,1278.065674
18205584,5.726555,1280.531006
18205584,5.731286,1283.013550
18205584,5.736654,1285.821167
18205584,5.741388,1288.306885
18205584,5.746739,1291.104492
18205584,5.751463,1293.587891
18205584,5.756194,1296.074707
18205584,5.761581,1298.894653
18205584,5.766283,1301.365845
18205584,5.771654,1304.179443
18205584,5.776339,1306.642700
